"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1451","122.0400","7.1355",,,"46.2493","0.8806","3.5200","2139.0000"
"1452","122.1200","7.1382",,,"45.7493","0.8802","3.5200","2093.0000"
"1453","122.2000","7.1410",,,"46.2385","0.8799","3.5200","2138.0000"
"1454","122.2800","7.1438",,,"46.0326","0.8795","3.5200","2119.0000"
"1455","122.3600","7.1465",,,"46.6262","0.8792","3.5200","2174.0000"
"1456","122.4400","7.1492",,,"46.5403","0.8789","3.5200","2166.0000"
"1457","122.5200","7.1520",,,"45.2659","0.8785","3.5200","2049.0000"
"1458","122.6000","7.1547",,,"46.0977","0.8782","3.5200","2125.0000"
"1459","122.6800","7.1575",,,"46.1952","0.8779","3.5200","2134.0000"
"1460","122.7600","7.1602",,,"47.1593","0.8775","3.5200","2224.0000"
"1461","122.8400","7.1629",,,"46.3897","0.8772","3.5200","2152.0000"
"1462","122.9200","7.1656",,,"46.2493","0.8769","3.5200","2139.0000"
"1463","123.0000","7.1683",,,"46.3465","0.8765","3.5200","2148.0000"
"1464","123.0800","7.1711",,,"46.8935","0.8762","3.5200","2199.0000"
"1465","123.1600","7.1738",,,"47.3075","0.8759","3.5200","2238.0000"
"1466","123.2400","7.1765",,,"45.8476","0.8755","3.5200","2102.0000"
"1467","123.3200","7.1792",,,"46.5188","0.8752","3.5200","2164.0000"
"1468","123.4000","7.1819",,,"46.3789","0.8749","3.5200","2151.0000"
"1469","123.4800","7.1846",,,"47.8853","0.8745","3.5200","2293.0000"
"1470","123.5600","7.1873",,,"46.9681","0.8742","3.5200","2206.0000"
"1471","123.6400","7.1900",,,"47.1911","0.8739","3.5200","2227.0000"
"1472","123.7200","7.1927",,,"46.9787","0.8736","3.5200","2207.0000"
"1473","123.8000","7.1953",,,"46.4112","0.8732","3.5200","2154.0000"
"1474","123.8800","7.1980",,,"47.6970","0.8729","3.5200","2275.0000"
"1475","123.9600","7.2007",,,"45.8694","0.8726","3.5200","2104.0000"
"1476","124.0400","7.2034",,,"47.2758","0.8723","3.5200","2235.0000"
"1477","124.1200","7.2060",,,"47.2758","0.8719","3.5200","2235.0000"
"1478","124.2000","7.2087",,,"47.4236","0.8716","3.5200","2249.0000"
"1479","124.2800","7.2114",,,"47.4974","0.8713","3.5200","2256.0000"
"1480","124.3600","7.2140",,,"47.1699","0.8710","3.5200","2225.0000"
"1481","124.4400","7.2167",,,"47.3603","0.8706","3.5200","2243.0000"
"1482","124.5200","7.2193",,,"47.6445","0.8703","3.5200","2270.0000"
"1483","124.6000","7.2220",,,"46.9574","0.8700","3.5200","2205.0000"
"1484","124.6800","7.2246",,,"46.1736","0.8697","3.5200","2132.0000"
"1485","124.7600","7.2273",,,"47.5815","0.8694","3.5200","2264.0000"
"1486","124.8400","7.2299",,,"47.6445","0.8691","3.5200","2270.0000"
"1487","124.9200","7.2326",,,"48.1248","0.8687","3.5200","2316.0000"
"1488","125.0000","7.2352",,,"46.8935","0.8684","3.5200","2199.0000"
"1489","125.0800","7.2378",,,"47.9792","0.8681","3.5200","2302.0000"
"1490","125.1600","7.2404",,,"48.5695","0.8678","3.5200","2359.0000"
"1491","125.2400","7.2431",,,"47.0744","0.8675","3.5200","2216.0000"
"1492","125.3200","7.2457",,,"48.1768","0.8672","3.5200","2321.0000"
"1493","125.4000","7.2483",,,"48.1664","0.8669","3.5200","2320.0000"
"1494","125.4800","7.2509",,,"48.5180","0.8665","3.5200","2354.0000"
"1495","125.5600","7.2535",,,"47.7493","0.8662","3.5200","2280.0000"
"1496","125.6400","7.2561",,,"48.1975","0.8659","3.5200","2323.0000"
"1497","125.7200","7.2587",,,"47.8748","0.8656","3.5200","2292.0000"
"1498","125.8000","7.2613",,,"48.0625","0.8653","3.5200","2310.0000"
"1499","125.8800","7.2639",,,"48.1041","0.8650","3.5200","2314.0000"
"1500","125.9600","7.2665",,,"47.8644","0.8647","3.5200","2291.0000"
"1501","126.0400","7.2691",,,"48.5077","0.8644","3.5200","2353.0000"
"1502","126.1200","7.2716",,,"48.6107","0.8641","3.5200","2363.0000"
"1503","126.2000","7.2742",,,"48.8569","0.8638","3.5200","2387.0000"
"1504","126.2800","7.2768",,,"49.5177","0.8635","3.5200","2452.0000"
"1505","126.3600","7.2794",,,"49.6790","0.8631","3.5200","2468.0000"
"1506","126.4400","7.2819",,,"48.6107","0.8628","3.5200","2363.0000"
"1507","126.5200","7.2845",,,"49.8799","0.8625","3.5200","2488.0000"
"1508","126.6000","7.2871",,,"49.4267","0.8622","3.5200","2443.0000"
"1509","126.6800","7.2896",,,"49.2849","0.8619","3.5200","2429.0000"
"1510","126.7600","7.2922",,,"50.3686","0.8616","3.5200","2537.0000"
"1511","126.8400","7.2947",,,"49.1121","0.8613","3.5200","2412.0000"
"1512","126.9200","7.2973",,,"51.9711","0.8610","3.5200","2701.0000"
"1513","127.0000","7.2998",,,"57.9137","0.8607","3.5200","3354.0000"
"1514","127.0800","7.3024",,,"64.0234","0.8604","3.5200","4099.0000"
"1515","127.1600","7.3049",,,"72.1803","0.8601","3.5200","5210.0000"
"1516","127.2400","7.3074",,,"81.7680","0.8598","3.5200","6686.0000"
"1517","127.3200","7.3099",,,"87.9090","0.8595","3.5200","7728.0000"
"1518","127.4000","7.3125",,,"89.9277","0.8592","3.5200","8087.0000"
"1519","127.4800","7.3150",,,"93.0376","0.8589","3.5200","8656.0000"
"1520","127.5600","7.3175",,,"94.2709","0.8587","3.5200","8887.0000"
"1521","127.6400","7.3200",,,"96.7729","0.8584","3.5200","9365.0000"
"1522","127.7200","7.3225",,,"97.4166","0.8581","3.5200","9490.0000"
"1523","127.8000","7.3250",,,"95.5510","0.8578","3.5200","9130.0000"
"1524","127.8800","7.3275",,,"90.7855","0.8575","3.5200","8242.0000"
"1525","127.9600","7.3300",,,"82.6075","0.8572","3.5200","6824.0000"
"1526","128.0400","7.3325",,,"75.3790","0.8569","3.5200","5682.0000"
"1527","128.1200","7.3350",,,"65.7115","0.8566","3.5200","4318.0000"
"1528","128.2000","7.3375",,,"59.0762","0.8563","3.5200","3490.0000"
"1529","128.2800","7.3400",,,"53.2635","0.8560","3.5200","2837.0000"
"1530","128.3600","7.3425",,,"51.5752","0.8557","3.5200","2660.0000"
"1531","128.4400","7.3450",,,"51.3615","0.8554","3.5200","2638.0000"
"1532","128.5200","7.3474",,,"49.9199","0.8552","3.5200","2492.0000"
"1533","128.6000","7.3499",,,"49.8498","0.8549","3.5200","2485.0000"
"1534","128.6800","7.3524",,,"50.6557","0.8546","3.5200","2566.0000"
"1535","128.7600","7.3548",,,"50.3190","0.8543","3.5200","2532.0000"
"1536","128.8400","7.3573",,,"50.4876","0.8540","3.5200","2549.0000"
"1537","128.9200","7.3598",,,"50.0799","0.8537","3.5200","2508.0000"
