"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","121.1200","7.1035",,,"45.2438","0.8845","3.5200","2047.0000"
"1453","121.2000","7.1063",,,"45.0999","0.8842","3.5200","2034.0000"
"1454","121.2800","7.1091",,,"45.0555","0.8838","3.5200","2030.0000"
"1455","121.3600","7.1119",,,"44.6206","0.8835","3.5200","1991.0000"
"1456","121.4400","7.1147",,,"45.8694","0.8831","3.5200","2104.0000"
"1457","121.5200","7.1175",,,"44.9555","0.8828","3.5200","2021.0000"
"1458","121.6000","7.1203",,,"45.2548","0.8824","3.5200","2048.0000"
"1459","121.6800","7.1230",,,"45.2438","0.8821","3.5200","2047.0000"
"1460","121.7600","7.1258",,,"44.9333","0.8818","3.5200","2019.0000"
"1461","121.8400","7.1286",,,"44.6094","0.8814","3.5200","1990.0000"
"1462","121.9200","7.1313",,,"45.0222","0.8811","3.5200","2027.0000"
"1463","122.0000","7.1341",,,"45.7930","0.8807","3.5200","2097.0000"
"1464","122.0800","7.1369",,,"44.7102","0.8804","3.5200","1999.0000"
"1465","122.1600","7.1396",,,"45.0000","0.8800","3.5200","2025.0000"
"1466","122.2400","7.1424",,,"45.4973","0.8797","3.5200","2070.0000"
"1467","122.3200","7.1451",,,"45.5631","0.8794","3.5200","2076.0000"
"1468","122.4000","7.1479",,,"45.1221","0.8790","3.5200","2036.0000"
"1469","122.4800","7.1506",,,"45.6180","0.8787","3.5200","2081.0000"
"1470","122.5600","7.1533",,,"45.9347","0.8784","3.5200","2110.0000"
"1471","122.6400","7.1561",,,"44.6430","0.8780","3.5200","1993.0000"
"1472","122.7200","7.1588",,,"45.5961","0.8777","3.5200","2079.0000"
"1473","122.8000","7.1615",,,"45.4093","0.8774","3.5200","2062.0000"
"1474","122.8800","7.1643",,,"45.2217","0.8770","3.5200","2045.0000"
"1475","122.9600","7.1670",,,"45.8148","0.8767","3.5200","2099.0000"
"1476","123.0400","7.1697",,,"47.0319","0.8764","3.5200","2212.0000"
"1477","123.1200","7.1724",,,"46.7654","0.8760","3.5200","2187.0000"
"1478","123.2000","7.1751",,,"46.2061","0.8757","3.5200","2135.0000"
"1479","123.2800","7.1778",,,"46.2385","0.8754","3.5200","2138.0000"
"1480","123.3600","7.1805",,,"44.9778","0.8750","3.5200","2023.0000"
"1481","123.4400","7.1832",,,"46.2169","0.8747","3.5200","2136.0000"
"1482","123.5200","7.1859",,,"46.6369","0.8744","3.5200","2175.0000"
"1483","123.6000","7.1886",,,"46.0869","0.8740","3.5200","2124.0000"
"1484","123.6800","7.1913",,,"46.7333","0.8737","3.5200","2184.0000"
"1485","123.7600","7.1940",,,"46.7440","0.8734","3.5200","2185.0000"
"1486","123.8400","7.1967",,,"47.2546","0.8731","3.5200","2233.0000"
"1487","123.9200","7.1994",,,"46.3681","0.8727","3.5200","2150.0000"
"1488","124.0000","7.2020",,,"47.0000","0.8724","3.5200","2209.0000"
"1489","124.0800","7.2047",,,"47.0744","0.8721","3.5200","2216.0000"
"1490","124.1600","7.2074",,,"47.2969","0.8718","3.5200","2237.0000"
"1491","124.2400","7.2100",,,"47.2546","0.8714","3.5200","2233.0000"
"1492","124.3200","7.2127",,,"46.8188","0.8711","3.5200","2192.0000"
"1493","124.4000","7.2154",,,"47.2546","0.8708","3.5200","2233.0000"
"1494","124.4800","7.2180",,,"47.5395","0.8705","3.5200","2260.0000"
"1495","124.5600","7.2207",,,"47.2546","0.8702","3.5200","2233.0000"
"1496","124.6400","7.2233",,,"47.9375","0.8698","3.5200","2298.0000"
"1497","124.7200","7.2260",,,"47.6130","0.8695","3.5200","2267.0000"
"1498","124.8000","7.2286",,,"49.0510","0.8692","3.5200","2406.0000"
"1499","124.8800","7.2312",,,"50.9902","0.8689","3.5200","2600.0000"
"1500","124.9600","7.2339",,,"66.3174","0.8686","3.5200","4398.0000"
"1501","125.0400","7.2365",,,"90.2884","0.8683","3.5200","8152.0000"
"1502","125.1200","7.2391",,,"111.4271","0.8679","3.5200","12416.0000"
"1503","125.2000","7.2417",,,"126.3764","0.8676","3.5200","15971.0000"
"1504","125.2800","7.2444",,,"127.5539","0.8673","3.5200","16270.0000"
"1505","125.3600","7.2470",,,"122.0123","0.8670","3.5200","14887.0000"
"1506","125.4400","7.2496",,,"110.9549","0.8667","3.5200","12311.0000"
"1507","125.5200","7.2522",,,"103.8220","0.8664","3.5200","10779.0000"
"1508","125.6000","7.2548",,,"104.1009","0.8661","3.5200","10837.0000"
"1509","125.6800","7.2574",,,"102.7667","0.8658","3.5200","10561.0000"
"1510","125.7600","7.2600",,,"101.1286","0.8655","3.5200","10227.0000"
"1511","125.8400","7.2626",,,"94.0266","0.8651","3.5200","8841.0000"
"1512","125.9200","7.2652",,,"87.3613","0.8648","3.5200","7632.0000"
"1513","126.0000","7.2678",,,"76.2561","0.8645","3.5200","5815.0000"
"1514","126.0800","7.2704",,,"66.5883","0.8642","3.5200","4434.0000"
"1515","126.1600","7.2729",,,"56.0446","0.8639","3.5200","3141.0000"
"1516","126.2400","7.2755",,,"50.7543","0.8636","3.5200","2576.0000"
"1517","126.3200","7.2781",,,"50.1199","0.8633","3.5200","2512.0000"
"1518","126.4000","7.2807",,,"50.4282","0.8630","3.5200","2543.0000"
"1519","126.4800","7.2832",,,"49.5076","0.8627","3.5200","2451.0000"
"1520","126.5600","7.2858",,,"49.2240","0.8624","3.5200","2423.0000"
"1521","126.6400","7.2883",,,"49.6588","0.8621","3.5200","2466.0000"
"1522","126.7200","7.2909",,,"48.1248","0.8618","3.5200","2316.0000"
"1523","126.8000","7.2934",,,"47.8226","0.8615","3.5200","2287.0000"
"1524","126.8800","7.2960",,,"49.3559","0.8612","3.5200","2436.0000"
"1525","126.9600","7.2985",,,"49.0306","0.8609","3.5200","2404.0000"
"1526","127.0400","7.3011",,,"49.4469","0.8606","3.5200","2445.0000"
"1527","127.1200","7.3036",,,"48.7340","0.8603","3.5200","2375.0000"
"1528","127.2000","7.3062",,,"48.8774","0.8600","3.5200","2389.0000"
"1529","127.2800","7.3087",,,"48.8057","0.8597","3.5200","2382.0000"
"1530","127.3600","7.3112",,,"48.9183","0.8594","3.5200","2393.0000"
"1531","127.4400","7.3137",,,"48.5077","0.8591","3.5200","2353.0000"
"1532","127.5200","7.3163",,,"48.1768","0.8588","3.5200","2321.0000"
"1533","127.6000","7.3188",,,"47.7703","0.8585","3.5200","2282.0000"
"1534","127.6800","7.3213",,,"48.7647","0.8582","3.5200","2378.0000"
"1535","127.7600","7.3238",,,"50.4381","0.8579","3.5200","2544.0000"
"1536","127.8400","7.3263",,,"49.4975","0.8576","3.5200","2450.0000"
"1537","127.9200","7.3288",,,"50.3389","0.8573","3.5200","2534.0000"
"1538","128.0000","7.3313",,,"48.6210","0.8570","3.5200","2364.0000"
"1539","128.0800","7.3338",,,"48.8876","0.8567","3.5200","2390.0000"
"1540","128.1600","7.3363",,,"50.6458","0.8565","3.5200","2565.0000"
"1541","128.2400","7.3388",,,"49.4672","0.8562","3.5200","2447.0000"
"1542","128.3200","7.3413",,,"48.6724","0.8559","3.5200","2369.0000"
"1543","128.4000","7.3437",,,"50.2096","0.8556","3.5200","2521.0000"
"1544","128.4800","7.3462",,,"48.7545","0.8553","3.5200","2377.0000"
"1545","128.5600","7.3487",,,"49.8999","0.8550","3.5200","2490.0000"
"1546","128.6400","7.3512",,,"49.7996","0.8547","3.5200","2480.0000"
"1547","128.7200","7.3536",,,"49.1426","0.8544","3.5200","2415.0000"
"1548","128.8000","7.3561",,,"49.8698","0.8541","3.5200","2487.0000"
"1549","128.8800","7.3585",,,"49.4975","0.8539","3.5200","2450.0000"
"1550","128.9600","7.3610",,,"49.5580","0.8536","3.5200","2456.0000"
