"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","128.1200","7.3350",,,"50.1398","0.8566","3.5200","2514.0000"
"1453","128.2000","7.3375",,,"49.1935","0.8563","3.5200","2420.0000"
"1454","128.2800","7.3400",,,"49.5984","0.8560","3.5200","2460.0000"
"1455","128.3600","7.3425",,,"50.9313","0.8557","3.5200","2594.0000"
"1456","128.4400","7.3450",,,"50.5964","0.8554","3.5200","2560.0000"
"1457","128.5200","7.3474",,,"49.8297","0.8552","3.5200","2483.0000"
"1458","128.6000","7.3499",,,"50.5866","0.8549","3.5200","2559.0000"
"1459","128.6800","7.3524",,,"49.7594","0.8546","3.5200","2476.0000"
"1460","128.7600","7.3548",,,"50.7445","0.8543","3.5200","2575.0000"
"1461","128.8400","7.3573",,,"51.1566","0.8540","3.5200","2617.0000"
