"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","30.0850","2.1170",,,"60.4649","2.9680","3.5200","3656.0000"
"1810","30.0950","2.1177",,,"60.7947","2.9670","3.5200","3696.0000"
"1811","30.1050","2.1184",,,"60.6383","2.9661","3.5200","3677.0000"
"1812","30.1150","2.1190",,,"61.0000","2.9651","3.5200","3721.0000"
"1813","30.1250","2.1197",,,"60.3573","2.9641","3.5200","3643.0000"
"1814","30.1350","2.1204",,,"60.4566","2.9632","3.5200","3655.0000"
"1815","30.1450","2.1211",,,"59.4475","2.9622","3.5200","3534.0000"
"1816","30.1550","2.1218",,,"59.4475","2.9613","3.5200","3534.0000"
"1817","30.1650","2.1225",,,"59.8331","2.9603","3.5200","3580.0000"
"1818","30.1750","2.1232",,,"60.3324","2.9593","3.5200","3640.0000"
"1819","30.1850","2.1239",,,"60.1082","2.9584","3.5200","3613.0000"
"1820","30.1950","2.1245",,,"60.4649","2.9574","3.5200","3656.0000"
"1821","30.2050","2.1252",,,"59.8080","2.9565","3.5200","3577.0000"
"1822","30.2150","2.1259",,,"60.8933","2.9555","3.5200","3708.0000"
"1823","30.2250","2.1266",,,"60.2578","2.9546","3.5200","3631.0000"
"1824","30.2350","2.1273",,,"59.5819","2.9536","3.5200","3550.0000"
"1825","30.2450","2.1280",,,"60.4897","2.9527","3.5200","3659.0000"
"1826","30.2550","2.1287",,,"59.7578","2.9517","3.5200","3571.0000"
"1827","30.2650","2.1294",,,"60.1415","2.9507","3.5200","3617.0000"
"1828","30.2750","2.1300",,,"60.1332","2.9498","3.5200","3616.0000"
"1829","30.2850","2.1307",,,"60.0583","2.9488","3.5200","3607.0000"
"1830","30.2950","2.1314",,,"59.3043","2.9479","3.5200","3517.0000"
"1831","30.3050","2.1321",,,"60.3324","2.9469","3.5200","3640.0000"
"1832","30.3150","2.1328",,,"60.6300","2.9460","3.5200","3676.0000"
"1833","30.3250","2.1335",,,"60.6960","2.9450","3.5200","3684.0000"
"1834","30.3350","2.1342",,,"59.3633","2.9441","3.5200","3524.0000"
"1835","30.3450","2.1348",,,"59.3127","2.9432","3.5200","3518.0000"
"1836","30.3550","2.1355",,,"59.0508","2.9422","3.5200","3487.0000"
"1837","30.3650","2.1362",,,"60.3075","2.9413","3.5200","3637.0000"
"1838","30.3750","2.1369",,,"59.9083","2.9403","3.5200","3589.0000"
"1839","30.3850","2.1376",,,"59.8999","2.9394","3.5200","3588.0000"
"1840","30.3950","2.1383",,,"59.7829","2.9384","3.5200","3574.0000"
"1841","30.4050","2.1390",,,"59.2284","2.9375","3.5200","3508.0000"
"1842","30.4150","2.1397",,,"60.1747","2.9365","3.5200","3621.0000"
"1843","30.4250","2.1403",,,"58.8048","2.9356","3.5200","3458.0000"
"1844","30.4350","2.1410",,,"59.6490","2.9347","3.5200","3558.0000"
"1845","30.4450","2.1417",,,"59.8164","2.9337","3.5200","3578.0000"
"1846","30.4550","2.1424",,,"60.0750","2.9328","3.5200","3609.0000"
"1847","30.4650","2.1431",,,"59.5987","2.9318","3.5200","3552.0000"
"1848","30.4750","2.1438",,,"59.8582","2.9309","3.5200","3583.0000"
"1849","30.4850","2.1445",,,"59.2115","2.9300","3.5200","3506.0000"
"1850","30.4950","2.1452",,,"59.8415","2.9290","3.5200","3581.0000"
"1851","30.5050","2.1458",,,"60.0500","2.9281","3.5200","3606.0000"
"1852","30.5150","2.1465",,,"59.4222","2.9271","3.5200","3531.0000"
"1853","30.5250","2.1472",,,"59.3633","2.9262","3.5200","3524.0000"
"1854","30.5350","2.1479",,,"60.0417","2.9253","3.5200","3605.0000"
"1855","30.5450","2.1486",,,"59.1101","2.9243","3.5200","3494.0000"
"1856","30.5550","2.1493",,,"59.9750","2.9234","3.5200","3597.0000"
"1857","30.5650","2.1500",,,"58.6515","2.9225","3.5200","3440.0000"
"1858","30.5750","2.1506",,,"59.0085","2.9215","3.5200","3482.0000"
"1859","30.5850","2.1513",,,"59.1354","2.9206","3.5200","3497.0000"
"1860","30.5950","2.1520",,,"59.0678","2.9197","3.5200","3489.0000"
"1861","30.6050","2.1527",,,"59.7997","2.9187","3.5200","3576.0000"
"1862","30.6150","2.1534",,,"58.8982","2.9178","3.5200","3469.0000"
"1863","30.6250","2.1541",,,"58.8727","2.9169","3.5200","3466.0000"
"1864","30.6350","2.1548",,,"59.5399","2.9159","3.5200","3545.0000"
"1865","30.6450","2.1555",,,"58.5064","2.9150","3.5200","3423.0000"
"1866","30.6550","2.1561",,,"59.9500","2.9141","3.5200","3594.0000"
"1867","30.6650","2.1568",,,"58.8048","2.9132","3.5200","3458.0000"
"1868","30.6750","2.1575",,,"60.1831","2.9122","3.5200","3622.0000"
"1869","30.6850","2.1582",,,"59.5651","2.9113","3.5200","3548.0000"
"1870","30.6950","2.1589",,,"59.5819","2.9104","3.5200","3550.0000"
"1871","30.7050","2.1596",,,"59.1777","2.9095","3.5200","3502.0000"
"1872","30.7150","2.1603",,,"59.9250","2.9085","3.5200","3591.0000"
"1873","30.7250","2.1609",,,"60.0500","2.9076","3.5200","3606.0000"
"1874","30.7350","2.1616",,,"58.7622","2.9067","3.5200","3453.0000"
"1875","30.7450","2.1623",,,"58.9661","2.9058","3.5200","3477.0000"
"1876","30.7550","2.1630",,,"59.0169","2.9048","3.5200","3483.0000"
"1877","30.7650","2.1637",,,"59.3717","2.9039","3.5200","3525.0000"
"1878","30.7750","2.1644",,,"59.8080","2.9030","3.5200","3577.0000"
"1879","30.7850","2.1651",,,"59.1608","2.9021","3.5200","3500.0000"
"1880","30.7950","2.1657",,,"59.7829","2.9012","3.5200","3574.0000"
"1881","30.8050","2.1664",,,"59.3970","2.9002","3.5200","3528.0000"
"1882","30.8150","2.1671",,,"59.0169","2.8993","3.5200","3483.0000"
"1883","30.8250","2.1678",,,"58.9746","2.8984","3.5200","3478.0000"
"1884","30.8350","2.1685",,,"58.1893","2.8975","3.5200","3386.0000"
"1885","30.8450","2.1692",,,"57.7235","2.8966","3.5200","3332.0000"
"1886","30.8550","2.1699",,,"58.3781","2.8957","3.5200","3408.0000"
"1887","30.8650","2.1706",,,"58.1292","2.8947","3.5200","3379.0000"
"1888","30.8750","2.1712",,,"58.5150","2.8938","3.5200","3424.0000"
"1889","30.8850","2.1719",,,"59.4643","2.8929","3.5200","3536.0000"
"1890","30.8950","2.1726",,,"59.3801","2.8920","3.5200","3526.0000"
"1891","30.9050","2.1733",,,"58.3267","2.8911","3.5200","3402.0000"
"1892","30.9150","2.1740",,,"59.5147","2.8902","3.5200","3542.0000"
"1893","30.9250","2.1747",,,"58.1550","2.8893","3.5200","3382.0000"
"1894","30.9350","2.1754",,,"59.6657","2.8883","3.5200","3560.0000"
"1895","30.9450","2.1760",,,"58.4551","2.8874","3.5200","3417.0000"
"1896","30.9550","2.1767",,,"59.2790","2.8865","3.5200","3514.0000"
"1897","30.9650","2.1774",,,"58.9915","2.8856","3.5200","3480.0000"
"1898","30.9750","2.1781",,,"58.3352","2.8847","3.5200","3403.0000"
"1899","30.9850","2.1788",,,"58.7026","2.8838","3.5200","3446.0000"
"1900","30.9950","2.1795",,,"57.9137","2.8829","3.5200","3354.0000"
"1901","31.0050","2.1802",,,"59.4643","2.8820","3.5200","3536.0000"
"1902","31.0150","2.1808",,,"58.7622","2.8811","3.5200","3453.0000"
"1903","31.0250","2.1815",,,"59.3970","2.8802","3.5200","3528.0000"
"1904","31.0350","2.1822",,,"59.0169","2.8793","3.5200","3483.0000"
"1905","31.0450","2.1829",,,"59.5567","2.8784","3.5200","3547.0000"
"1906","31.0550","2.1836",,,"58.6345","2.8775","3.5200","3438.0000"
"1907","31.0650","2.1843",,,"58.8897","2.8766","3.5200","3468.0000"
"1908","31.0750","2.1850",,,"59.0762","2.8757","3.5200","3490.0000"
"1909","31.0850","2.1856",,,"57.2451","2.8748","3.5200","3277.0000"
"1910","31.0950","2.1863",,,"59.6657","2.8739","3.5200","3560.0000"
"1911","31.1050","2.1870",,,"58.7197","2.8730","3.5200","3448.0000"
"1912","31.1150","2.1877",,,"57.4021","2.8720","3.5200","3295.0000"
"1913","31.1250","2.1884",,,"58.7963","2.8711","3.5200","3457.0000"
"1914","31.1350","2.1891",,,"58.3866","2.8703","3.5200","3409.0000"
"1915","31.1450","2.1898",,,"59.0678","2.8694","3.5200","3489.0000"
"1916","31.1550","2.1904",,,"59.1777","2.8685","3.5200","3502.0000"
"1917","31.1650","2.1911",,,"57.7408","2.8676","3.5200","3334.0000"
"1918","31.1750","2.1918",,,"58.9746","2.8667","3.5200","3478.0000"
"1919","31.1850","2.1925",,,"58.7112","2.8658","3.5200","3447.0000"
"1920","31.1950","2.1932",,,"58.3352","2.8649","3.5200","3403.0000"
"1921","31.2050","2.1939",,,"58.6771","2.8640","3.5200","3443.0000"
"1922","31.2150","2.1946",,,"58.3267","2.8631","3.5200","3402.0000"
"1923","31.2250","2.1952",,,"58.7878","2.8622","3.5200","3456.0000"
"1924","31.2350","2.1959",,,"58.0086","2.8613","3.5200","3365.0000"
"1925","31.2450","2.1966",,,"59.3549","2.8604","3.5200","3523.0000"
"1926","31.2550","2.1973",,,"57.9569","2.8595","3.5200","3359.0000"
"1927","31.2650","2.1980",,,"58.9152","2.8586","3.5200","3471.0000"
"1928","31.2750","2.1987",,,"58.3781","2.8577","3.5200","3408.0000"
"1929","31.2850","2.1994",,,"58.6686","2.8568","3.5200","3442.0000"
"1930","31.2950","2.2000",,,"58.1034","2.8559","3.5200","3376.0000"
"1931","31.3050","2.2007",,,"59.1270","2.8551","3.5200","3496.0000"
"1932","31.3150","2.2014",,,"58.8303","2.8542","3.5200","3461.0000"
"1933","31.3250","2.2021",,,"59.2621","2.8533","3.5200","3512.0000"
"1934","31.3350","2.2028",,,"58.1120","2.8524","3.5200","3377.0000"
"1935","31.3450","2.2035",,,"59.2453","2.8515","3.5200","3510.0000"
"1936","31.3550","2.2042",,,"57.9569","2.8506","3.5200","3359.0000"
"1937","31.3650","2.2048",,,"59.0593","2.8497","3.5200","3488.0000"
"1938","31.3750","2.2055",,,"58.4637","2.8488","3.5200","3418.0000"
"1939","31.3850","2.2062",,,"58.5833","2.8480","3.5200","3432.0000"
"1940","31.3950","2.2069",,,"56.9737","2.8471","3.5200","3246.0000"
"1941","31.4050","2.2076",,,"58.5406","2.8462","3.5200","3427.0000"
"1942","31.4150","2.2083",,,"58.0259","2.8453","3.5200","3367.0000"
"1943","31.4250","2.2090",,,"57.6975","2.8444","3.5200","3329.0000"
"1944","31.4350","2.2096",,,"58.5747","2.8435","3.5200","3431.0000"
"1945","31.4450","2.2103",,,"58.3009","2.8427","3.5200","3399.0000"
"1946","31.4550","2.2110",,,"57.6368","2.8418","3.5200","3322.0000"
"1947","31.4650","2.2117",,,"56.9912","2.8409","3.5200","3248.0000"
"1948","31.4750","2.2124",,,"57.7235","2.8400","3.5200","3332.0000"
"1949","31.4850","2.2131",,,"57.1489","2.8391","3.5200","3266.0000"
"1950","31.4950","2.2137",,,"58.5235","2.8383","3.5200","3425.0000"
"1951","31.5050","2.2144",,,"58.3524","2.8374","3.5200","3405.0000"
"1952","31.5150","2.2151",,,"57.4543","2.8365","3.5200","3301.0000"
"1953","31.5250","2.2158",,,"57.6281","2.8356","3.5200","3321.0000"
"1954","31.5350","2.2165",,,"57.8446","2.8347","3.5200","3346.0000"
"1955","31.5450","2.2172",,,"58.7878","2.8339","3.5200","3456.0000"
"1956","31.5550","2.2179",,,"57.4108","2.8330","3.5200","3296.0000"
"1957","31.5650","2.2185",,,"58.7878","2.8321","3.5200","3456.0000"
"1958","31.5750","2.2192",,,"58.1034","2.8312","3.5200","3376.0000"
"1959","31.5850","2.2199",,,"58.0259","2.8304","3.5200","3367.0000"
"1960","31.5950","2.2206",,,"58.0603","2.8295","3.5200","3371.0000"
"1961","31.6050","2.2213",,,"57.7927","2.8286","3.5200","3340.0000"
"1962","31.6150","2.2220",,,"57.8619","2.8278","3.5200","3348.0000"
"1963","31.6250","2.2227",,,"58.2924","2.8269","3.5200","3398.0000"
"1964","31.6350","2.2233",,,"58.7452","2.8260","3.5200","3451.0000"
"1965","31.6450","2.2240",,,"57.4456","2.8251","3.5200","3300.0000"
"1966","31.6550","2.2247",,,"58.2065","2.8243","3.5200","3388.0000"
"1967","31.6650","2.2254",,,"58.5235","2.8234","3.5200","3425.0000"
"1968","31.6750","2.2261",,,"58.5662","2.8225","3.5200","3430.0000"
"1969","31.6850","2.2268",,,"57.9051","2.8217","3.5200","3353.0000"
"1970","31.6950","2.2274",,,"59.3970","2.8208","3.5200","3528.0000"
"1971","31.7050","2.2281",,,"58.4551","2.8199","3.5200","3417.0000"
"1972","31.7150","2.2288",,,"58.2924","2.8191","3.5200","3398.0000"
"1973","31.7250","2.2295",,,"57.6194","2.8182","3.5200","3320.0000"
"1974","31.7350","2.2302",,,"58.1979","2.8173","3.5200","3387.0000"
"1975","31.7450","2.2309",,,"56.8859","2.8165","3.5200","3236.0000"
"1976","31.7550","2.2316",,,"56.9737","2.8156","3.5200","3246.0000"
"1977","31.7650","2.2322",,,"57.8792","2.8147","3.5200","3350.0000"
"1978","31.7750","2.2329",,,"56.8595","2.8139","3.5200","3233.0000"
"1979","31.7850","2.2336",,,"57.8965","2.8130","3.5200","3352.0000"
"1980","31.7950","2.2343",,,"58.1206","2.8122","3.5200","3378.0000"
"1981","31.8050","2.2350",,,"57.7754","2.8113","3.5200","3338.0000"
"1982","31.8150","2.2357",,,"58.0345","2.8104","3.5200","3368.0000"
"1983","31.8250","2.2363",,,"56.1427","2.8096","3.5200","3152.0000"
"1984","31.8350","2.2370",,,"57.3847","2.8087","3.5200","3293.0000"
"1985","31.8450","2.2377",,,"57.9051","2.8079","3.5200","3353.0000"
"1986","31.8550","2.2384",,,"57.7495","2.8070","3.5200","3335.0000"
"1987","31.8650","2.2391",,,"57.1227","2.8061","3.5200","3263.0000"
"1988","31.8750","2.2398",,,"57.4717","2.8053","3.5200","3303.0000"
"1989","31.8850","2.2405",,,"57.7408","2.8044","3.5200","3334.0000"
"1990","31.8950","2.2411",,,"57.2800","2.8036","3.5200","3281.0000"
"1991","31.9050","2.2418",,,"57.1839","2.8027","3.5200","3270.0000"
"1992","31.9150","2.2425",,,"57.0789","2.8019","3.5200","3258.0000"
"1993","31.9250","2.2432",,,"56.8243","2.8010","3.5200","3229.0000"
"1994","31.9350","2.2439",,,"57.2101","2.8001","3.5200","3273.0000"
"1995","31.9450","2.2446",,,"58.5406","2.7993","3.5200","3427.0000"
"1996","31.9550","2.2452",,,"57.7148","2.7984","3.5200","3331.0000"
"1997","31.9650","2.2459",,,"57.6194","2.7976","3.5200","3320.0000"
"1998","31.9750","2.2466",,,"56.7627","2.7967","3.5200","3222.0000"
"1999","31.9850","2.2473",,,"58.4380","2.7959","3.5200","3415.0000"
"2000","31.9950","2.2480",,,"57.8273","2.7950","3.5200","3344.0000"
"2001","32.0050","2.2487",,,"57.2887","2.7942","3.5200","3282.0000"
"2002","32.0150","2.2493",,,"57.1139","2.7933","3.5200","3262.0000"
"2003","32.0250","2.2500",,,"57.0000","2.7925","3.5200","3249.0000"
"2004","32.0350","2.2507",,,"57.4630","2.7916","3.5200","3302.0000"
"2005","32.0450","2.2514",,,"57.5500","2.7908","3.5200","3312.0000"
"2006","32.0550","2.2521",,,"57.5934","2.7899","3.5200","3317.0000"
"2007","32.0650","2.2528",,,"57.6021","2.7891","3.5200","3318.0000"
"2008","32.0750","2.2535",,,"57.3760","2.7882","3.5200","3292.0000"
"2009","32.0850","2.2541",,,"58.0086","2.7874","3.5200","3365.0000"
"2010","32.0950","2.2548",,,"58.3866","2.7866","3.5200","3409.0000"
"2011","32.1050","2.2555",,,"57.6021","2.7857","3.5200","3318.0000"
"2012","32.1150","2.2562",,,"57.1927","2.7849","3.5200","3271.0000"
"2013","32.1250","2.2569",,,"57.1139","2.7840","3.5200","3262.0000"
"2014","32.1350","2.2576",,,"57.6021","2.7832","3.5200","3318.0000"
"2015","32.1450","2.2582",,,"58.0689","2.7823","3.5200","3372.0000"
"2016","32.1550","2.2589",,,"56.7979","2.7815","3.5200","3226.0000"
"2017","32.1650","2.2596",,,"57.5674","2.7807","3.5200","3314.0000"
"2018","32.1750","2.2603",,,"56.9912","2.7798","3.5200","3248.0000"
"2019","32.1850","2.2610",,,"57.0789","2.7790","3.5200","3258.0000"
"2020","32.1950","2.2617",,,"57.0526","2.7781","3.5200","3255.0000"
"2021","32.2050","2.2623",,,"56.7539","2.7773","3.5200","3221.0000"
"2022","32.2150","2.2630",,,"57.0526","2.7764","3.5200","3255.0000"
"2023","32.2250","2.2637",,,"57.9914","2.7756","3.5200","3363.0000"
"2024","32.2350","2.2644",,,"56.6745","2.7748","3.5200","3212.0000"
"2025","32.2450","2.2651",,,"56.7979","2.7739","3.5200","3226.0000"
"2026","32.2550","2.2658",,,"57.6541","2.7731","3.5200","3324.0000"
"2027","32.2650","2.2664",,,"56.8507","2.7723","3.5200","3232.0000"
"2028","32.2750","2.2671",,,"56.1070","2.7714","3.5200","3148.0000"
"2029","32.2850","2.2678",,,"56.4181","2.7706","3.5200","3183.0000"
"2030","32.2950","2.2685",,,"57.5065","2.7698","3.5200","3307.0000"
"2031","32.3050","2.2692",,,"57.2276","2.7689","3.5200","3275.0000"
"2032","32.3150","2.2699",,,"57.0000","2.7681","3.5200","3249.0000"
"2033","32.3250","2.2706",,,"56.8683","2.7673","3.5200","3234.0000"
"2034","32.3350","2.2712",,,"57.7495","2.7664","3.5200","3335.0000"
"2035","32.3450","2.2719",,,"56.7010","2.7656","3.5200","3215.0000"
"2036","32.3550","2.2726",,,"58.0775","2.7648","3.5200","3373.0000"
"2037","32.3650","2.2733",,,"57.8100","2.7639","3.5200","3342.0000"
"2038","32.3750","2.2740",,,"57.0088","2.7631","3.5200","3250.0000"
"2039","32.3850","2.2747",,,"57.4282","2.7623","3.5200","3298.0000"
"2040","32.3950","2.2753",,,"57.0877","2.7614","3.5200","3259.0000"
"2041","32.4050","2.2760",,,"57.4804","2.7606","3.5200","3304.0000"
"2042","32.4150","2.2767",,,"57.3934","2.7598","3.5200","3294.0000"
"2043","32.4250","2.2774",,,"57.8014","2.7589","3.5200","3341.0000"
"2044","32.4350","2.2781",,,"56.9649","2.7581","3.5200","3245.0000"
"2045","32.4450","2.2788",,,"57.3498","2.7573","3.5200","3289.0000"
"2046","32.4550","2.2794",,,"57.8187","2.7565","3.5200","3343.0000"
"2047","32.4650","2.2801",,,"57.2713","2.7556","3.5200","3280.0000"
"2048","32.4750","2.2808",,,"57.9051","2.7548","3.5200","3353.0000"
"2049","32.4850","2.2815",,,"56.3560","2.7540","3.5200","3176.0000"
"2050","32.4950","2.2822",,,"56.4535","2.7532","3.5200","3187.0000"
"2051","32.5050","2.2829",,,"55.9643","2.7523","3.5200","3132.0000"
"2052","32.5150","2.2835",,,"56.0803","2.7515","3.5200","3145.0000"
"2053","32.5250","2.2842",,,"57.0088","2.7507","3.5200","3250.0000"
"2054","32.5350","2.2849",,,"55.9017","2.7499","3.5200","3125.0000"
"2055","32.5450","2.2856",,,"55.7405","2.7490","3.5200","3107.0000"
"2056","32.5550","2.2863",,,"56.9649","2.7482","3.5200","3245.0000"
"2057","32.5650","2.2870",,,"56.5420","2.7474","3.5200","3197.0000"
"2058","32.5750","2.2876",,,"56.8419","2.7466","3.5200","3231.0000"
"2059","32.5850","2.2883",,,"56.3294","2.7458","3.5200","3173.0000"
"2060","32.5950","2.2890",,,"57.0088","2.7449","3.5200","3250.0000"
"2061","32.6050","2.2897",,,"57.8100","2.7441","3.5200","3342.0000"
"2062","32.6150","2.2904",,,"57.2014","2.7433","3.5200","3272.0000"
"2063","32.6250","2.2911",,,"57.1839","2.7425","3.5200","3270.0000"
"2064","32.6350","2.2917",,,"55.0545","2.7417","3.5200","3031.0000"
"2065","32.6450","2.2924",,,"57.2276","2.7409","3.5200","3275.0000"
"2066","32.6550","2.2931",,,"57.2276","2.7400","3.5200","3275.0000"
"2067","32.6650","2.2938",,,"57.1052","2.7392","3.5200","3261.0000"
"2068","32.6750","2.2945",,,"56.2139","2.7384","3.5200","3160.0000"
"2069","32.6850","2.2952",,,"56.4978","2.7376","3.5200","3192.0000"
"2070","32.6950","2.2958",,,"57.3149","2.7368","3.5200","3285.0000"
"2071","32.7050","2.2965",,,"56.9122","2.7360","3.5200","3239.0000"
"2072","32.7150","2.2972",,,"56.1338","2.7351","3.5200","3151.0000"
"2073","32.7250","2.2979",,,"56.9122","2.7343","3.5200","3239.0000"
"2074","32.7350","2.2986",,,"56.3205","2.7335","3.5200","3172.0000"
"2075","32.7450","2.2993",,,"57.2975","2.7327","3.5200","3283.0000"
"2076","32.7550","2.2999",,,"55.6956","2.7319","3.5200","3102.0000"
"2077","32.7650","2.3006",,,"56.4978","2.7311","3.5200","3192.0000"
"2078","32.7750","2.3013",,,"56.3383","2.7303","3.5200","3174.0000"
"2079","32.7850","2.3020",,,"56.3205","2.7295","3.5200","3172.0000"
"2080","32.7950","2.3027",,,"56.6480","2.7287","3.5200","3209.0000"
"2081","32.8050","2.3033",,,"56.7627","2.7278","3.5200","3222.0000"
"2082","32.8150","2.3040",,,"56.8419","2.7270","3.5200","3231.0000"
"2083","32.8250","2.3047",,,"54.5894","2.7262","3.5200","2980.0000"
"2084","32.8350","2.3054",,,"56.6569","2.7254","3.5200","3210.0000"
"2085","32.8450","2.3061",,,"55.6687","2.7246","3.5200","3099.0000"
"2086","32.8550","2.3068",,,"57.3149","2.7238","3.5200","3285.0000"
"2087","32.8650","2.3074",,,"56.4092","2.7230","3.5200","3182.0000"
"2088","32.8750","2.3081",,,"56.2939","2.7222","3.5200","3169.0000"
"2089","32.8850","2.3088",,,"56.0981","2.7214","3.5200","3147.0000"
"2090","32.8950","2.3095",,,"56.4889","2.7206","3.5200","3191.0000"
"2091","32.9050","2.3102",,,"56.5509","2.7198","3.5200","3198.0000"
"2092","32.9150","2.3109",,,"55.4346","2.7190","3.5200","3073.0000"
"2093","32.9250","2.3115",,,"57.4021","2.7182","3.5200","3295.0000"
"2094","32.9350","2.3122",,,"55.3805","2.7174","3.5200","3067.0000"
"2095","32.9450","2.3129",,,"56.3383","2.7166","3.5200","3174.0000"
"2096","32.9550","2.3136",,,"55.8570","2.7158","3.5200","3120.0000"
"2097","32.9650","2.3143",,,"56.2228","2.7150","3.5200","3161.0000"
"2098","32.9750","2.3150",,,"57.0614","2.7142","3.5200","3256.0000"
"2099","32.9850","2.3156",,,"55.9821","2.7134","3.5200","3134.0000"
"2100","32.9950","2.3163",,,"56.4978","2.7126","3.5200","3192.0000"
"2101","33.0050","2.3170",,,"56.8419","2.7118","3.5200","3231.0000"
"2102","33.0150","2.3177",,,"56.4535","2.7110","3.5200","3187.0000"
"2103","33.0250","2.3184",,,"56.0981","2.7102","3.5200","3147.0000"
"2104","33.0350","2.3190",,,"56.0000","2.7094","3.5200","3136.0000"
"2105","33.0450","2.3197",,,"56.2050","2.7086","3.5200","3159.0000"
"2106","33.0550","2.3204",,,"56.4801","2.7078","3.5200","3190.0000"
"2107","33.0650","2.3211",,,"56.2494","2.7070","3.5200","3164.0000"
"2108","33.0750","2.3218",,,"55.5968","2.7062","3.5200","3091.0000"
"2109","33.0850","2.3225",,,"56.3915","2.7054","3.5200","3180.0000"
"2110","33.0950","2.3231",,,"56.9649","2.7046","3.5200","3245.0000"
"2111","33.1050","2.3238",,,"56.8155","2.7038","3.5200","3228.0000"
"2112","33.1150","2.3245",,,"55.7046","2.7030","3.5200","3103.0000"
"2113","33.1250","2.3252",,,"55.1090","2.7022","3.5200","3037.0000"
"2114","33.1350","2.3259",,,"56.1249","2.7014","3.5200","3150.0000"
"2115","33.1450","2.3266",,,"57.2014","2.7006","3.5200","3272.0000"
"2116","33.1550","2.3272",,,"56.4978","2.6998","3.5200","3192.0000"
"2117","33.1650","2.3279",,,"55.8391","2.6991","3.5200","3118.0000"
"2118","33.1750","2.3286",,,"57.0701","2.6983","3.5200","3257.0000"
"2119","33.1850","2.3293",,,"56.4535","2.6975","3.5200","3187.0000"
"2120","33.1950","2.3300",,,"55.8391","2.6967","3.5200","3118.0000"
"2121","33.2050","2.3306",,,"56.2761","2.6959","3.5200","3167.0000"
"2122","33.2150","2.3313",,,"56.1160","2.6951","3.5200","3149.0000"
"2123","33.2250","2.3320",,,"56.7979","2.6943","3.5200","3226.0000"
"2124","33.2350","2.3327",,,"56.1160","2.6935","3.5200","3149.0000"
"2125","33.2450","2.3334",,,"55.2901","2.6927","3.5200","3057.0000"
"2126","33.2550","2.3341",,,"56.1070","2.6920","3.5200","3148.0000"
"2127","33.2650","2.3347",,,"56.4978","2.6912","3.5200","3192.0000"
"2128","33.2750","2.3354",,,"56.3471","2.6904","3.5200","3175.0000"
"2129","33.2850","2.3361",,,"56.5155","2.6896","3.5200","3194.0000"
"2130","33.2950","2.3368",,,"55.3715","2.6888","3.5200","3066.0000"
"2131","33.3050","2.3375",,,"55.8838","2.6880","3.5200","3123.0000"
"2132","33.3150","2.3382",,,"55.4166","2.6872","3.5200","3071.0000"
"2133","33.3250","2.3388",,,"56.5951","2.6865","3.5200","3203.0000"
"2134","33.3350","2.3395",,,"55.4076","2.6857","3.5200","3070.0000"
"2135","33.3450","2.3402",,,"56.3116","2.6849","3.5200","3171.0000"
"2136","33.3550","2.3409",,,"56.1872","2.6841","3.5200","3157.0000"
"2137","33.3650","2.3416",,,"55.3534","2.6833","3.5200","3064.0000"
"2138","33.3750","2.3422",,,"55.9643","2.6826","3.5200","3132.0000"
"2139","33.3850","2.3429",,,"56.1249","2.6818","3.5200","3150.0000"
"2140","33.3950","2.3436",,,"55.7046","2.6810","3.5200","3103.0000"
"2141","33.4050","2.3443",,,"55.7853","2.6802","3.5200","3112.0000"
"2142","33.4150","2.3450",,,"56.4535","2.6794","3.5200","3187.0000"
"2143","33.4250","2.3457",,,"55.2901","2.6787","3.5200","3057.0000"
"2144","33.4350","2.3463",,,"55.4707","2.6779","3.5200","3077.0000"
"2145","33.4450","2.3470",,,"56.4181","2.6771","3.5200","3183.0000"
"2146","33.4550","2.3477",,,"56.7803","2.6763","3.5200","3224.0000"
"2147","33.4650","2.3484",,,"55.6237","2.6755","3.5200","3094.0000"
"2148","33.4750","2.3491",,,"56.2583","2.6748","3.5200","3165.0000"
"2149","33.4850","2.3497",,,"56.8067","2.6740","3.5200","3227.0000"
"2150","33.4950","2.3504",,,"55.2630","2.6732","3.5200","3054.0000"
"2151","33.5050","2.3511",,,"55.8928","2.6724","3.5200","3124.0000"
"2152","33.5150","2.3518",,,"56.6039","2.6717","3.5200","3204.0000"
"2153","33.5250","2.3525",,,"56.3471","2.6709","3.5200","3175.0000"
"2154","33.5350","2.3531",,,"55.1181","2.6701","3.5200","3038.0000"
"2155","33.5450","2.3538",,,"55.0091","2.6693","3.5200","3026.0000"
"2156","33.5550","2.3545",,,"55.1815","2.6686","3.5200","3045.0000"
"2157","33.5650","2.3552",,,"55.9017","2.6678","3.5200","3125.0000"
"2158","33.5750","2.3559",,,"55.4797","2.6670","3.5200","3078.0000"
"2159","33.5850","2.3566",,,"55.2721","2.6663","3.5200","3055.0000"
"2160","33.5950","2.3572",,,"55.7494","2.6655","3.5200","3108.0000"
"2161","33.6050","2.3579",,,"55.9196","2.6647","3.5200","3127.0000"
"2162","33.6150","2.3586",,,"55.9375","2.6639","3.5200","3129.0000"
"2163","33.6250","2.3593",,,"56.7098","2.6632","3.5200","3216.0000"
"2164","33.6350","2.3600",,,"56.0714","2.6624","3.5200","3144.0000"
"2165","33.6450","2.3606",,,"56.6833","2.6616","3.5200","3213.0000"
