"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"733","22.3250","1.5791",,,"64.2495","3.9790","3.5200","4128.0000"
"734","22.3350","1.5798",,,"64.2884","3.9772","3.5200","4133.0000"
"735","22.3450","1.5805",,,"64.6142","3.9755","3.5200","4175.0000"
"736","22.3550","1.5812",,,"64.1405","3.9737","3.5200","4114.0000"
"737","22.3650","1.5819",,,"64.1483","3.9719","3.5200","4115.0000"
"738","22.3750","1.5826",,,"64.0859","3.9702","3.5200","4107.0000"
"739","22.3850","1.5833",,,"64.0156","3.9684","3.5200","4098.0000"
"740","22.3950","1.5840",,,"64.1794","3.9667","3.5200","4119.0000"
"741","22.4050","1.5847",,,"63.5767","3.9649","3.5200","4042.0000"
"742","22.4150","1.5854",,,"64.0547","3.9632","3.5200","4103.0000"
"743","22.4250","1.5861",,,"63.7024","3.9615","3.5200","4058.0000"
"744","22.4350","1.5868",,,"65.1230","3.9597","3.5200","4241.0000"
"745","22.4450","1.5875",,,"64.5910","3.9580","3.5200","4172.0000"
"746","22.4550","1.5882",,,"64.4748","3.9562","3.5200","4157.0000"
"747","22.4650","1.5889",,,"65.3682","3.9545","3.5200","4273.0000"
"748","22.4750","1.5896",,,"63.6710","3.9528","3.5200","4054.0000"
"749","22.4850","1.5903",,,"65.2380","3.9510","3.5200","4256.0000"
"750","22.4950","1.5910",,,"64.4360","3.9493","3.5200","4152.0000"
"751","22.5050","1.5917",,,"64.3428","3.9476","3.5200","4140.0000"
"752","22.5150","1.5924",,,"64.3273","3.9458","3.5200","4138.0000"
"753","22.5250","1.5931",,,"64.8228","3.9441","3.5200","4202.0000"
"754","22.5350","1.5938",,,"65.0231","3.9424","3.5200","4228.0000"
"755","22.5450","1.5945",,,"64.3894","3.9406","3.5200","4146.0000"
"756","22.5550","1.5952",,,"65.0769","3.9389","3.5200","4235.0000"
"757","22.5650","1.5959",,,"63.4508","3.9372","3.5200","4026.0000"
"758","22.5750","1.5966",,,"64.4903","3.9355","3.5200","4159.0000"
"759","22.5850","1.5972",,,"65.2993","3.9338","3.5200","4264.0000"
"760","22.5950","1.5979",,,"64.2962","3.9320","3.5200","4134.0000"
"761","22.6050","1.5986",,,"63.7495","3.9303","3.5200","4064.0000"
"762","22.6150","1.5993",,,"65.0615","3.9286","3.5200","4233.0000"
"763","22.6250","1.6000",,,"65.2610","3.9269","3.5200","4259.0000"
"764","22.6350","1.6007",,,"63.3404","3.9252","3.5200","4012.0000"
"765","22.6450","1.6014",,,"64.5523","3.9235","3.5200","4167.0000"
"766","22.6550","1.6021",,,"63.9531","3.9218","3.5200","4090.0000"
"767","22.6650","1.6028",,,"63.9453","3.9200","3.5200","4089.0000"
"768","22.6750","1.6035",,,"64.6220","3.9183","3.5200","4176.0000"
"769","22.6850","1.6042",,,"66.2948","3.9166","3.5200","4395.0000"
"770","22.6950","1.6049",,,"64.1794","3.9149","3.5200","4119.0000"
"771","22.7050","1.6056",,,"64.0234","3.9132","3.5200","4099.0000"
"772","22.7150","1.6063",,,"65.2993","3.9115","3.5200","4264.0000"
"773","22.7250","1.6070",,,"64.9153","3.9098","3.5200","4214.0000"
"774","22.7350","1.6077",,,"64.7534","3.9081","3.5200","4193.0000"
"775","22.7450","1.6084",,,"65.0385","3.9064","3.5200","4230.0000"
"776","22.7550","1.6091",,,"63.7103","3.9047","3.5200","4059.0000"
"777","22.7650","1.6098",,,"64.2651","3.9031","3.5200","4130.0000"
"778","22.7750","1.6105",,,"64.1639","3.9014","3.5200","4117.0000"
"779","22.7850","1.6112",,,"64.9153","3.8997","3.5200","4214.0000"
"780","22.7950","1.6119",,,"64.4748","3.8980","3.5200","4157.0000"
"781","22.8050","1.6126",,,"65.1613","3.8963","3.5200","4246.0000"
"782","22.8150","1.6133",,,"64.2339","3.8946","3.5200","4126.0000"
"783","22.8250","1.6140",,,"65.2917","3.8929","3.5200","4263.0000"
"784","22.8350","1.6147",,,"64.8151","3.8912","3.5200","4201.0000"
"785","22.8450","1.6154",,,"63.9844","3.8896","3.5200","4094.0000"
"786","22.8550","1.6161",,,"64.2028","3.8879","3.5200","4122.0000"
"787","22.8650","1.6168",,,"64.3739","3.8862","3.5200","4144.0000"
"788","22.8750","1.6175",,,"64.3273","3.8845","3.5200","4138.0000"
"789","22.8850","1.6182",,,"65.0846","3.8829","3.5200","4236.0000"
"790","22.8950","1.6189",,,"64.0234","3.8812","3.5200","4099.0000"
"791","22.9050","1.6196",,,"64.5058","3.8795","3.5200","4161.0000"
"792","22.9150","1.6203",,,"64.0391","3.8778","3.5200","4101.0000"
"793","22.9250","1.6210",,,"64.0078","3.8762","3.5200","4097.0000"
"794","22.9350","1.6217",,,"64.4903","3.8745","3.5200","4159.0000"
"795","22.9450","1.6224",,,"65.5286","3.8728","3.5200","4294.0000"
"796","22.9550","1.6231",,,"64.8151","3.8712","3.5200","4201.0000"
"797","22.9650","1.6238",,,"64.9538","3.8695","3.5200","4219.0000"
"798","22.9750","1.6245",,,"64.6993","3.8679","3.5200","4186.0000"
"799","22.9850","1.6252",,,"65.5973","3.8662","3.5200","4303.0000"
"800","22.9950","1.6259",,,"63.6475","3.8645","3.5200","4051.0000"
"801","23.0050","1.6266",,,"64.2028","3.8629","3.5200","4122.0000"
"802","23.0150","1.6273",,,"64.8537","3.8612","3.5200","4206.0000"
"803","23.0250","1.6280",,,"64.6220","3.8596","3.5200","4176.0000"
"804","23.0350","1.6286",,,"65.1383","3.8579","3.5200","4243.0000"
"805","23.0450","1.6293",,,"64.4127","3.8563","3.5200","4149.0000"
"806","23.0550","1.6300",,,"64.1327","3.8546","3.5200","4113.0000"
"807","23.0650","1.6307",,,"65.0846","3.8530","3.5200","4236.0000"
"808","23.0750","1.6314",,,"64.4050","3.8513","3.5200","4148.0000"
"809","23.0850","1.6321",,,"63.9140","3.8497","3.5200","4085.0000"
"810","23.0950","1.6328",,,"63.6632","3.8480","3.5200","4053.0000"
"811","23.1050","1.6335",,,"65.2610","3.8464","3.5200","4259.0000"
"812","23.1150","1.6342",,,"63.3877","3.8447","3.5200","4018.0000"
"813","23.1250","1.6349",,,"63.8201","3.8431","3.5200","4073.0000"
"814","23.1350","1.6356",,,"64.2729","3.8415","3.5200","4131.0000"
"815","23.1450","1.6363",,,"64.8845","3.8398","3.5200","4210.0000"
"816","23.1550","1.6370",,,"64.5213","3.8382","3.5200","4163.0000"
"817","23.1650","1.6377",,,"64.0234","3.8366","3.5200","4099.0000"
"818","23.1750","1.6384",,,"65.4141","3.8349","3.5200","4279.0000"
"819","23.1850","1.6391",,,"64.4205","3.8333","3.5200","4150.0000"
"820","23.1950","1.6398",,,"64.7148","3.8317","3.5200","4188.0000"
"821","23.2050","1.6405",,,"64.2806","3.8300","3.5200","4132.0000"
"822","23.2150","1.6412",,,"64.2495","3.8284","3.5200","4128.0000"
"823","23.2250","1.6419",,,"64.6761","3.8268","3.5200","4183.0000"
"824","23.2350","1.6426",,,"64.8383","3.8252","3.5200","4204.0000"
"825","23.2450","1.6433",,,"65.0231","3.8235","3.5200","4228.0000"
"826","23.2550","1.6440",,,"64.6838","3.8219","3.5200","4184.0000"
"827","23.2650","1.6447",,,"64.5678","3.8203","3.5200","4169.0000"
"828","23.2750","1.6454",,,"63.9140","3.8187","3.5200","4085.0000"
"829","23.2850","1.6461",,,"63.2772","3.8171","3.5200","4004.0000"
"830","23.2950","1.6468",,,"65.0999","3.8154","3.5200","4238.0000"
"831","23.3050","1.6475",,,"65.0385","3.8138","3.5200","4230.0000"
"832","23.3150","1.6482",,,"65.0615","3.8122","3.5200","4233.0000"
"833","23.3250","1.6489",,,"64.6452","3.8106","3.5200","4179.0000"
"834","23.3350","1.6496",,,"63.6553","3.8090","3.5200","4052.0000"
"835","23.3450","1.6503",,,"64.0078","3.8074","3.5200","4097.0000"
"836","23.3550","1.6510",,,"64.6761","3.8058","3.5200","4183.0000"
"837","23.3650","1.6517",,,"64.1093","3.8042","3.5200","4110.0000"
"838","23.3750","1.6524",,,"64.5291","3.8026","3.5200","4164.0000"
"839","23.3850","1.6531",,,"63.5374","3.8010","3.5200","4037.0000"
"840","23.3950","1.6537",,,"64.7920","3.7994","3.5200","4198.0000"
"841","23.4050","1.6544",,,"63.0159","3.7978","3.5200","3971.0000"
"842","23.4150","1.6551",,,"64.8383","3.7962","3.5200","4204.0000"
"843","23.4250","1.6558",,,"64.5910","3.7946","3.5200","4172.0000"
"844","23.4350","1.6565",,,"65.3070","3.7930","3.5200","4265.0000"
"845","23.4450","1.6572",,,"64.3739","3.7914","3.5200","4144.0000"
"846","23.4550","1.6579",,,"65.2457","3.7898","3.5200","4257.0000"
"847","23.4650","1.6586",,,"64.1639","3.7882","3.5200","4117.0000"
"848","23.4750","1.6593",,,"65.2687","3.7866","3.5200","4260.0000"
"849","23.4850","1.6600",,,"63.1664","3.7850","3.5200","3990.0000"
"850","23.4950","1.6607",,,"63.9766","3.7834","3.5200","4093.0000"
"851","23.5050","1.6614",,,"63.7338","3.7818","3.5200","4062.0000"
"852","23.5150","1.6621",,,"64.3195","3.7802","3.5200","4137.0000"
"853","23.5250","1.6628",,,"63.4823","3.7787","3.5200","4030.0000"
"854","23.5350","1.6635",,,"63.9140","3.7771","3.5200","4085.0000"
"855","23.5450","1.6642",,,"64.8305","3.7755","3.5200","4203.0000"
"856","23.5550","1.6649",,,"64.3351","3.7739","3.5200","4139.0000"
"857","23.5650","1.6656",,,"64.6452","3.7723","3.5200","4179.0000"
"858","23.5750","1.6663",,,"63.5138","3.7708","3.5200","4034.0000"
"859","23.5850","1.6670",,,"63.6710","3.7692","3.5200","4054.0000"
"860","23.5950","1.6677",,,"64.0859","3.7676","3.5200","4107.0000"
"861","23.6050","1.6684",,,"63.7809","3.7660","3.5200","4068.0000"
"862","23.6150","1.6691",,,"63.6003","3.7645","3.5200","4045.0000"
"863","23.6250","1.6698",,,"63.1744","3.7629","3.5200","3991.0000"
"864","23.6350","1.6705",,,"63.9531","3.7613","3.5200","4090.0000"
"865","23.6450","1.6712",,,"63.4980","3.7597","3.5200","4032.0000"
"866","23.6550","1.6719",,,"63.9922","3.7582","3.5200","4095.0000"
"867","23.6650","1.6726",,,"62.9285","3.7566","3.5200","3960.0000"
"868","23.6750","1.6733",,,"62.2656","3.7551","3.5200","3877.0000"
"869","23.6850","1.6740",,,"64.0547","3.7535","3.5200","4103.0000"
"870","23.6950","1.6747",,,"63.8592","3.7519","3.5200","4078.0000"
"871","23.7050","1.6754",,,"64.5910","3.7504","3.5200","4172.0000"
"872","23.7150","1.6760",,,"65.2227","3.7488","3.5200","4254.0000"
"873","23.7250","1.6767",,,"65.7495","3.7473","3.5200","4323.0000"
"874","23.7350","1.6774",,,"63.4665","3.7457","3.5200","4028.0000"
"875","23.7450","1.6781",,,"63.3246","3.7441","3.5200","4010.0000"
"876","23.7550","1.6788",,,"64.0312","3.7426","3.5200","4100.0000"
"877","23.7650","1.6795",,,"63.0476","3.7410","3.5200","3975.0000"
"878","23.7750","1.6802",,,"64.4981","3.7395","3.5200","4160.0000"
"879","23.7850","1.6809",,,"64.0078","3.7379","3.5200","4097.0000"
"880","23.7950","1.6816",,,"63.0000","3.7364","3.5200","3969.0000"
"881","23.8050","1.6823",,,"63.7574","3.7348","3.5200","4065.0000"
"882","23.8150","1.6830",,,"63.4980","3.7333","3.5200","4032.0000"
"883","23.8250","1.6837",,,"64.2339","3.7317","3.5200","4126.0000"
"884","23.8350","1.6844",,,"63.0238","3.7302","3.5200","3972.0000"
"885","23.8450","1.6851",,,"63.5453","3.7287","3.5200","4038.0000"
"886","23.8550","1.6858",,,"64.0781","3.7271","3.5200","4106.0000"
"887","23.8650","1.6865",,,"62.9921","3.7256","3.5200","3968.0000"
"888","23.8750","1.6872",,,"62.9762","3.7240","3.5200","3966.0000"
"889","23.8850","1.6879",,,"63.6710","3.7225","3.5200","4054.0000"
"890","23.8950","1.6886",,,"63.9218","3.7210","3.5200","4086.0000"
"891","23.9050","1.6893",,,"62.9285","3.7194","3.5200","3960.0000"
"892","23.9150","1.6900",,,"64.3428","3.7179","3.5200","4140.0000"
"893","23.9250","1.6907",,,"64.0234","3.7164","3.5200","4099.0000"
"894","23.9350","1.6914",,,"63.9531","3.7148","3.5200","4090.0000"
"895","23.9450","1.6921",,,"64.1872","3.7133","3.5200","4120.0000"
"896","23.9550","1.6928",,,"63.5925","3.7118","3.5200","4044.0000"
"897","23.9650","1.6935",,,"62.9524","3.7103","3.5200","3963.0000"
"898","23.9750","1.6942",,,"62.8013","3.7087","3.5200","3944.0000"
"899","23.9850","1.6949",,,"64.2106","3.7072","3.5200","4123.0000"
"900","23.9950","1.6955",,,"63.6789","3.7057","3.5200","4055.0000"
"901","24.0050","1.6962",,,"64.5058","3.7042","3.5200","4161.0000"
"902","24.0150","1.6969",,,"63.2456","3.7027","3.5200","4000.0000"
"903","24.0250","1.6976",,,"63.3325","3.7011","3.5200","4011.0000"
"904","24.0350","1.6983",,,"62.7057","3.6996","3.5200","3932.0000"
"905","24.0450","1.6990",,,"63.6318","3.6981","3.5200","4049.0000"
"906","24.0550","1.6997",,,"63.4114","3.6966","3.5200","4021.0000"
"907","24.0650","1.7004",,,"63.9062","3.6951","3.5200","4084.0000"
"908","24.0750","1.7011",,,"62.5939","3.6936","3.5200","3918.0000"
"909","24.0850","1.7018",,,"63.6789","3.6921","3.5200","4055.0000"
"910","24.0950","1.7025",,,"63.3325","3.6905","3.5200","4011.0000"
"911","24.1050","1.7032",,,"63.1744","3.6890","3.5200","3991.0000"
"912","24.1150","1.7039",,,"63.0635","3.6875","3.5200","3977.0000"
"913","24.1250","1.7046",,,"62.9047","3.6860","3.5200","3957.0000"
"914","24.1350","1.7053",,,"62.9921","3.6845","3.5200","3968.0000"
"915","24.1450","1.7060",,,"63.0238","3.6830","3.5200","3972.0000"
"916","24.1550","1.7067",,,"63.0635","3.6815","3.5200","3977.0000"
"917","24.1650","1.7074",,,"63.8044","3.6800","3.5200","4071.0000"
"918","24.1750","1.7081",,,"63.9062","3.6785","3.5200","4084.0000"
"919","24.1850","1.7088",,,"63.6632","3.6770","3.5200","4053.0000"
"920","24.1950","1.7095",,,"62.8411","3.6755","3.5200","3949.0000"
"921","24.2050","1.7102",,,"63.0872","3.6740","3.5200","3980.0000"
"922","24.2150","1.7109",,,"63.6867","3.6725","3.5200","4056.0000"
"923","24.2250","1.7116",,,"64.0156","3.6710","3.5200","4098.0000"
"924","24.2350","1.7123",,,"62.5939","3.6695","3.5200","3918.0000"
"925","24.2450","1.7130",,,"62.2896","3.6680","3.5200","3880.0000"
"926","24.2550","1.7136",,,"62.7375","3.6666","3.5200","3936.0000"
"927","24.2650","1.7143",,,"62.9126","3.6651","3.5200","3958.0000"
"928","24.2750","1.7150",,,"62.3859","3.6636","3.5200","3892.0000"
"929","24.2850","1.7157",,,"63.0238","3.6621","3.5200","3972.0000"
"930","24.2950","1.7164",,,"62.9682","3.6606","3.5200","3965.0000"
"931","24.3050","1.7171",,,"62.6179","3.6591","3.5200","3921.0000"
"932","24.3150","1.7178",,,"63.2693","3.6576","3.5200","4003.0000"
"933","24.3250","1.7185",,,"61.6523","3.6562","3.5200","3801.0000"
"934","24.3350","1.7192",,,"63.1031","3.6547","3.5200","3982.0000"
"935","24.3450","1.7199",,,"63.5138","3.6532","3.5200","4034.0000"
"936","24.3550","1.7206",,,"62.6658","3.6517","3.5200","3927.0000"
"937","24.3650","1.7213",,,"63.4744","3.6503","3.5200","4029.0000"
"938","24.3750","1.7220",,,"63.2851","3.6488","3.5200","4005.0000"
"939","24.3850","1.7227",,,"62.3298","3.6473","3.5200","3885.0000"
"940","24.3950","1.7234",,,"61.8061","3.6458","3.5200","3820.0000"
"941","24.4050","1.7241",,,"62.8092","3.6444","3.5200","3945.0000"
"942","24.4150","1.7248",,,"63.5531","3.6429","3.5200","4039.0000"
"943","24.4250","1.7255",,,"63.0397","3.6414","3.5200","3974.0000"
"944","24.4350","1.7262",,,"63.6632","3.6400","3.5200","4053.0000"
"945","24.4450","1.7269",,,"62.2334","3.6385","3.5200","3873.0000"
"946","24.4550","1.7276",,,"62.4820","3.6370","3.5200","3904.0000"
"947","24.4650","1.7283",,,"62.3859","3.6356","3.5200","3892.0000"
"948","24.4750","1.7290",,,"63.1110","3.6341","3.5200","3983.0000"
"949","24.4850","1.7297",,,"62.3137","3.6326","3.5200","3883.0000"
"950","24.4950","1.7303",,,"61.9274","3.6312","3.5200","3835.0000"
"951","24.5050","1.7310",,,"62.4420","3.6297","3.5200","3899.0000"
"952","24.5150","1.7317",,,"62.4500","3.6283","3.5200","3900.0000"
"953","24.5250","1.7324",,,"63.1506","3.6268","3.5200","3988.0000"
"954","24.5350","1.7331",,,"62.6418","3.6253","3.5200","3924.0000"
"955","24.5450","1.7338",,,"62.5300","3.6239","3.5200","3910.0000"
"956","24.5550","1.7345",,,"62.8808","3.6224","3.5200","3954.0000"
"957","24.5650","1.7352",,,"62.1772","3.6210","3.5200","3866.0000"
"958","24.5750","1.7359",,,"62.9762","3.6195","3.5200","3966.0000"
"959","24.5850","1.7366",,,"62.4099","3.6181","3.5200","3895.0000"
"960","24.5950","1.7373",,,"62.4820","3.6166","3.5200","3904.0000"
"961","24.6050","1.7380",,,"62.4260","3.6152","3.5200","3897.0000"
"962","24.6150","1.7387",,,"62.4260","3.6137","3.5200","3897.0000"
"963","24.6250","1.7394",,,"61.5955","3.6123","3.5200","3794.0000"
"964","24.6350","1.7401",,,"62.7933","3.6109","3.5200","3943.0000"
"965","24.6450","1.7408",,,"62.5700","3.6094","3.5200","3915.0000"
"966","24.6550","1.7415",,,"63.0476","3.6080","3.5200","3975.0000"
"967","24.6650","1.7422",,,"61.0164","3.6065","3.5200","3723.0000"
"968","24.6750","1.7429",,,"61.8951","3.6051","3.5200","3831.0000"
"969","24.6850","1.7436",,,"63.3956","3.6037","3.5200","4019.0000"
"970","24.6950","1.7443",,,"61.4980","3.6022","3.5200","3782.0000"
"971","24.7050","1.7450",,,"62.3779","3.6008","3.5200","3891.0000"
"972","24.7150","1.7456",,,"62.3137","3.5993","3.5200","3883.0000"
"973","24.7250","1.7463",,,"61.5305","3.5979","3.5200","3786.0000"
"974","24.7350","1.7470",,,"62.1208","3.5965","3.5200","3859.0000"
"975","24.7450","1.7477",,,"61.7171","3.5951","3.5200","3809.0000"
"976","24.7550","1.7484",,,"62.8729","3.5936","3.5200","3953.0000"
"977","24.7650","1.7491",,,"62.5220","3.5922","3.5200","3909.0000"
"978","24.7750","1.7498",,,"63.0238","3.5908","3.5200","3972.0000"
"979","24.7850","1.7505",,,"62.8490","3.5893","3.5200","3950.0000"
"980","24.7950","1.7512",,,"62.1369","3.5879","3.5200","3861.0000"
"981","24.8050","1.7519",,,"62.3298","3.5865","3.5200","3885.0000"
"982","24.8150","1.7526",,,"61.6523","3.5851","3.5200","3801.0000"
"983","24.8250","1.7533",,,"61.8870","3.5836","3.5200","3830.0000"
"984","24.8350","1.7540",,,"61.9193","3.5822","3.5200","3834.0000"
"985","24.8450","1.7547",,,"61.3596","3.5808","3.5200","3765.0000"
"986","24.8550","1.7554",,,"61.7576","3.5794","3.5200","3814.0000"
"987","24.8650","1.7561",,,"62.4660","3.5780","3.5200","3902.0000"
"988","24.8750","1.7568",,,"61.7738","3.5766","3.5200","3816.0000"
"989","24.8850","1.7575",,,"60.8194","3.5751","3.5200","3699.0000"
"990","24.8950","1.7582",,,"62.0645","3.5737","3.5200","3852.0000"
"991","24.9050","1.7589",,,"61.3188","3.5723","3.5200","3760.0000"
"992","24.9150","1.7596",,,"61.8547","3.5709","3.5200","3826.0000"
"993","24.9250","1.7602",,,"61.8547","3.5695","3.5200","3826.0000"
"994","24.9350","1.7609",,,"61.1882","3.5681","3.5200","3744.0000"
"995","24.9450","1.7616",,,"62.1530","3.5667","3.5200","3863.0000"
"996","24.9550","1.7623",,,"61.3922","3.5653","3.5200","3769.0000"
"997","24.9650","1.7630",,,"61.9919","3.5639","3.5200","3843.0000"
"998","24.9750","1.7637",,,"61.7333","3.5625","3.5200","3811.0000"
"999","24.9850","1.7644",,,"61.1882","3.5611","3.5200","3744.0000"
"1000","24.9950","1.7651",,,"62.1772","3.5597","3.5200","3866.0000"
"1001","25.0050","1.7658",,,"61.2862","3.5583","3.5200","3756.0000"
"1002","25.0150","1.7665",,,"62.2495","3.5569","3.5200","3875.0000"
"1003","25.0250","1.7672",,,"61.7171","3.5555","3.5200","3809.0000"
"1004","25.0350","1.7679",,,"61.3759","3.5541","3.5200","3767.0000"
"1005","25.0450","1.7686",,,"61.6279","3.5527","3.5200","3798.0000"
"1006","25.0550","1.7693",,,"62.2254","3.5513","3.5200","3872.0000"
"1007","25.0650","1.7700",,,"61.8547","3.5499","3.5200","3826.0000"
"1008","25.0750","1.7707",,,"61.3188","3.5485","3.5200","3760.0000"
"1009","25.0850","1.7714",,,"62.2415","3.5471","3.5200","3874.0000"
"1010","25.0950","1.7721",,,"60.7536","3.5457","3.5200","3691.0000"
"1011","25.1050","1.7728",,,"60.7947","3.5443","3.5200","3696.0000"
"1012","25.1150","1.7734",,,"60.9590","3.5429","3.5200","3716.0000"
"1013","25.1250","1.7741",,,"61.0574","3.5415","3.5200","3728.0000"
"1014","25.1350","1.7748",,,"61.0655","3.5401","3.5200","3729.0000"
"1015","25.1450","1.7755",,,"61.1882","3.5388","3.5200","3744.0000"
"1016","25.1550","1.7762",,,"60.9754","3.5374","3.5200","3718.0000"
"1017","25.1650","1.7769",,,"61.2862","3.5360","3.5200","3756.0000"
"1018","25.1750","1.7776",,,"60.8276","3.5346","3.5200","3700.0000"
"1019","25.1850","1.7783",,,"61.5142","3.5332","3.5200","3784.0000"
"1020","25.1950","1.7790",,,"61.3922","3.5319","3.5200","3769.0000"
"1021","25.2050","1.7797",,,"60.0000","3.5305","3.5200","3600.0000"
"1022","25.2150","1.7804",,,"60.5723","3.5291","3.5200","3669.0000"
"1023","25.2250","1.7811",,,"60.7865","3.5277","3.5200","3695.0000"
"1024","25.2350","1.7818",,,"60.7207","3.5263","3.5200","3687.0000"
"1025","25.2450","1.7825",,,"61.3922","3.5250","3.5200","3769.0000"
"1026","25.2550","1.7832",,,"60.8851","3.5236","3.5200","3707.0000"
"1027","25.2650","1.7839",,,"60.8194","3.5222","3.5200","3699.0000"
"1028","25.2750","1.7846",,,"60.3490","3.5209","3.5200","3642.0000"
"1029","25.2850","1.7853",,,"60.9098","3.5195","3.5200","3710.0000"
"1030","25.2950","1.7860",,,"60.4814","3.5181","3.5200","3658.0000"
"1031","25.3050","1.7866",,,"61.2209","3.5167","3.5200","3748.0000"
"1032","25.3150","1.7873",,,"60.2163","3.5154","3.5200","3626.0000"
"1033","25.3250","1.7880",,,"60.5145","3.5140","3.5200","3662.0000"
"1034","25.3350","1.7887",,,"60.4401","3.5127","3.5200","3653.0000"
"1035","25.3450","1.7894",,,"60.6877","3.5113","3.5200","3683.0000"
"1036","25.3550","1.7901",,,"60.9180","3.5099","3.5200","3711.0000"
"1037","25.3650","1.7908",,,"59.5819","3.5086","3.5200","3550.0000"
"1038","25.3750","1.7915",,,"60.2578","3.5072","3.5200","3631.0000"
"1039","25.3850","1.7922",,,"60.1332","3.5058","3.5200","3616.0000"
"1040","25.3950","1.7929",,,"60.3241","3.5045","3.5200","3639.0000"
"1041","25.4050","1.7936",,,"60.8769","3.5031","3.5200","3706.0000"
"1042","25.4150","1.7943",,,"60.3656","3.5018","3.5200","3644.0000"
"1043","25.4250","1.7950",,,"61.0246","3.5004","3.5200","3724.0000"
"1044","25.4350","1.7957",,,"59.7244","3.4991","3.5200","3567.0000"
"1045","25.4450","1.7964",,,"60.6960","3.4977","3.5200","3684.0000"
"1046","25.4550","1.7971",,,"61.3107","3.4964","3.5200","3759.0000"
"1047","25.4650","1.7978",,,"60.0500","3.4950","3.5200","3606.0000"
"1048","25.4750","1.7985",,,"60.9836","3.4937","3.5200","3719.0000"
"1049","25.4850","1.7991",,,"60.9590","3.4923","3.5200","3716.0000"
"1050","25.4950","1.7998",,,"60.3573","3.4910","3.5200","3643.0000"
"1051","25.5050","1.8005",,,"60.4649","3.4896","3.5200","3656.0000"
"1052","25.5150","1.8012",,,"60.3987","3.4883","3.5200","3648.0000"
"1053","25.5250","1.8019",,,"59.3464","3.4869","3.5200","3522.0000"
"1054","25.5350","1.8026",,,"60.4566","3.4856","3.5200","3655.0000"
"1055","25.5450","1.8033",,,"60.4649","3.4842","3.5200","3656.0000"
"1056","25.5550","1.8040",,,"60.0750","3.4829","3.5200","3609.0000"
"1057","25.5650","1.8047",,,"60.5558","3.4816","3.5200","3667.0000"
"1058","25.5750","1.8054",,,"59.1523","3.4802","3.5200","3499.0000"
"1059","25.5850","1.8061",,,"59.9833","3.4789","3.5200","3598.0000"
"1060","25.5950","1.8068",,,"59.2537","3.4776","3.5200","3511.0000"
"1061","25.6050","1.8075",,,"59.7997","3.4762","3.5200","3576.0000"
"1062","25.6150","1.8082",,,"60.2661","3.4749","3.5200","3632.0000"
"1063","25.6250","1.8089",,,"61.0655","3.4736","3.5200","3729.0000"
"1064","25.6350","1.8096",,,"60.0083","3.4722","3.5200","3601.0000"
"1065","25.6450","1.8103",,,"60.5475","3.4709","3.5200","3666.0000"
"1066","25.6550","1.8109",,,"60.4649","3.4696","3.5200","3656.0000"
"1067","25.6650","1.8116",,,"59.7327","3.4682","3.5200","3568.0000"
"1068","25.6750","1.8123",,,"59.5819","3.4669","3.5200","3550.0000"
"1069","25.6850","1.8130",,,"59.5231","3.4656","3.5200","3543.0000"
"1070","25.6950","1.8137",,,"60.0250","3.4642","3.5200","3603.0000"
"1071","25.7050","1.8144",,,"59.2537","3.4629","3.5200","3511.0000"
"1072","25.7150","1.8151",,,"59.7829","3.4616","3.5200","3574.0000"
"1073","25.7250","1.8158",,,"60.0167","3.4603","3.5200","3602.0000"
"1074","25.7350","1.8165",,,"59.5399","3.4590","3.5200","3545.0000"
"1075","25.7450","1.8172",,,"59.9667","3.4576","3.5200","3596.0000"
"1076","25.7550","1.8179",,,"60.5888","3.4563","3.5200","3671.0000"
"1077","25.7650","1.8186",,,"59.2284","3.4550","3.5200","3508.0000"
"1078","25.7750","1.8193",,,"59.8247","3.4537","3.5200","3579.0000"
"1079","25.7850","1.8200",,,"59.5315","3.4524","3.5200","3544.0000"
"1080","25.7950","1.8207",,,"60.8441","3.4510","3.5200","3702.0000"
"1081","25.8050","1.8214",,,"59.5147","3.4497","3.5200","3542.0000"
"1082","25.8150","1.8221",,,"59.4054","3.4484","3.5200","3529.0000"
"1083","25.8250","1.8227",,,"59.4222","3.4471","3.5200","3531.0000"
"1084","25.8350","1.8234",,,"59.1439","3.4458","3.5200","3498.0000"
"1085","25.8450","1.8241",,,"60.0083","3.4445","3.5200","3601.0000"
"1086","25.8550","1.8248",,,"58.5918","3.4432","3.5200","3433.0000"
"1087","25.8650","1.8255",,,"59.5147","3.4419","3.5200","3542.0000"
"1088","25.8750","1.8262",,,"59.8749","3.4406","3.5200","3585.0000"
"1089","25.8850","1.8269",,,"59.5567","3.4392","3.5200","3547.0000"
"1090","25.8950","1.8276",,,"60.3573","3.4379","3.5200","3643.0000"
"1091","25.9050","1.8283",,,"60.0083","3.4366","3.5200","3601.0000"
"1092","25.9150","1.8290",,,"59.6238","3.4353","3.5200","3555.0000"
"1093","25.9250","1.8297",,,"59.6406","3.4340","3.5200","3557.0000"
"1094","25.9350","1.8304",,,"59.4643","3.4327","3.5200","3536.0000"
"1095","25.9450","1.8311",,,"59.5231","3.4314","3.5200","3543.0000"
"1096","25.9550","1.8318",,,"59.1101","3.4301","3.5200","3494.0000"
