"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","33.5150","2.3518",,,"47.5605","2.6717","3.5200","2262.0000"
"1453","33.5250","2.3525",,,"47.5395","2.6709","3.5200","2260.0000"
"1454","33.5350","2.3531",,,"47.5184","2.6701","3.5200","2258.0000"
"1455","33.5450","2.3538",,,"46.6047","2.6693","3.5200","2172.0000"
"1456","33.5550","2.3545",,,"47.6865","2.6686","3.5200","2274.0000"
"1457","33.5650","2.3552",,,"47.5289","2.6678","3.5200","2259.0000"
"1458","33.5750","2.3559",,,"47.4131","2.6670","3.5200","2248.0000"
"1459","33.5850","2.3566",,,"46.9681","2.6663","3.5200","2206.0000"
"1460","33.5950","2.3572",,,"48.1664","2.6655","3.5200","2320.0000"
"1461","33.6050","2.3579",,,"47.2969","2.6647","3.5200","2237.0000"
"1462","33.6150","2.3586",,,"48.0416","2.6639","3.5200","2308.0000"
"1463","33.6250","2.3593",,,"48.1352","2.6632","3.5200","2317.0000"
"1464","33.6350","2.3600",,,"48.0104","2.6624","3.5200","2305.0000"
"1465","33.6450","2.3606",,,"48.4252","2.6616","3.5200","2345.0000"
"1466","33.6550","2.3613",,,"47.3709","2.6609","3.5200","2244.0000"
"1467","33.6650","2.3620",,,"47.4236","2.6601","3.5200","2249.0000"
"1468","33.6750","2.3627",,,"48.4871","2.6593","3.5200","2351.0000"
"1469","33.6850","2.3634",,,"46.9042","2.6586","3.5200","2200.0000"
"1470","33.6950","2.3641",,,"47.3392","2.6578","3.5200","2241.0000"
"1471","33.7050","2.3647",,,"47.2017","2.6570","3.5200","2228.0000"
"1472","33.7150","2.3654",,,"46.8081","2.6563","3.5200","2191.0000"
"1473","33.7250","2.3661",,,"46.8935","2.6555","3.5200","2199.0000"
"1474","33.7350","2.3668",,,"47.0213","2.6547","3.5200","2211.0000"
"1475","33.7450","2.3675",,,"46.4327","2.6540","3.5200","2156.0000"
"1476","33.7550","2.3681",,,"47.5605","2.6532","3.5200","2262.0000"
"1477","33.7650","2.3688",,,"47.4658","2.6525","3.5200","2253.0000"
"1478","33.7750","2.3695",,,"47.9479","2.6517","3.5200","2299.0000"
"1479","33.7850","2.3702",,,"47.3709","2.6509","3.5200","2244.0000"
"1480","33.7950","2.3709",,,"47.4025","2.6502","3.5200","2247.0000"
"1481","33.8050","2.3715",,,"47.4447","2.6494","3.5200","2251.0000"
"1482","33.8150","2.3722",,,"47.6445","2.6486","3.5200","2270.0000"
"1483","33.8250","2.3729",,,"47.3603","2.6479","3.5200","2243.0000"
"1484","33.8350","2.3736",,,"48.8876","2.6471","3.5200","2390.0000"
"1485","33.8450","2.3743",,,"47.2123","2.6464","3.5200","2229.0000"
"1486","33.8550","2.3749",,,"47.8121","2.6456","3.5200","2286.0000"
"1487","33.8650","2.3756",,,"45.8803","2.6448","3.5200","2105.0000"
"1488","33.8750","2.3763",,,"46.9255","2.6441","3.5200","2202.0000"
"1489","33.8850","2.3770",,,"46.6369","2.6433","3.5200","2175.0000"
"1490","33.8950","2.3777",,,"47.6445","2.6426","3.5200","2270.0000"
"1491","33.9050","2.3784",,,"47.5710","2.6418","3.5200","2263.0000"
"1492","33.9150","2.3790",,,"47.2546","2.6411","3.5200","2233.0000"
"1493","33.9250","2.3797",,,"46.1952","2.6403","3.5200","2134.0000"
"1494","33.9350","2.3804",,,"47.2335","2.6396","3.5200","2231.0000"
"1495","33.9450","2.3811",,,"46.8615","2.6388","3.5200","2196.0000"
"1496","33.9550","2.3818",,,"47.6445","2.6380","3.5200","2270.0000"
"1497","33.9650","2.3824",,,"47.7389","2.6373","3.5200","2279.0000"
"1498","33.9750","2.3831",,,"47.2546","2.6365","3.5200","2233.0000"
"1499","33.9850","2.3838",,,"47.5184","2.6358","3.5200","2258.0000"
"1500","33.9950","2.3845",,,"48.3632","2.6350","3.5200","2339.0000"
"1501","34.0050","2.3852",,,"47.3075","2.6343","3.5200","2238.0000"
"1502","34.0150","2.3858",,,"48.3011","2.6335","3.5200","2333.0000"
"1503","34.0250","2.3865",,,"46.6905","2.6328","3.5200","2180.0000"
"1504","34.0350","2.3872",,,"47.7703","2.6320","3.5200","2282.0000"
"1505","34.0450","2.3879",,,"46.9574","2.6313","3.5200","2205.0000"
"1506","34.0550","2.3886",,,"48.2390","2.6305","3.5200","2327.0000"
"1507","34.0650","2.3892",,,"48.0104","2.6298","3.5200","2305.0000"
"1508","34.0750","2.3899",,,"46.9361","2.6290","3.5200","2203.0000"
"1509","34.0850","2.3906",,,"48.0104","2.6283","3.5200","2305.0000"
"1510","34.0950","2.3913",,,"46.6690","2.6275","3.5200","2178.0000"
"1511","34.1050","2.3920",,,"47.5289","2.6268","3.5200","2259.0000"
"1512","34.1150","2.3926",,,"47.8017","2.6260","3.5200","2285.0000"
"1513","34.1250","2.3933",,,"47.3392","2.6253","3.5200","2241.0000"
"1514","34.1350","2.3940",,,"47.0638","2.6245","3.5200","2215.0000"
"1515","34.1450","2.3947",,,"47.8748","2.6238","3.5200","2292.0000"
"1516","34.1550","2.3954",,,"47.3603","2.6231","3.5200","2243.0000"
"1517","34.1650","2.3961",,,"46.4866","2.6223","3.5200","2161.0000"
"1518","34.1750","2.3967",,,"47.4974","2.6216","3.5200","2256.0000"
"1519","34.1850","2.3974",,,"47.0638","2.6208","3.5200","2215.0000"
"1520","34.1950","2.3981",,,"47.3286","2.6201","3.5200","2240.0000"
"1521","34.2050","2.3988",,,"47.4236","2.6193","3.5200","2249.0000"
"1522","34.2150","2.3995",,,"48.2597","2.6186","3.5200","2329.0000"
"1523","34.2250","2.4001",,,"47.3075","2.6178","3.5200","2238.0000"
"1524","34.2350","2.4008",,,"47.3814","2.6171","3.5200","2245.0000"
"1525","34.2450","2.4015",,,"46.6583","2.6164","3.5200","2177.0000"
"1526","34.2550","2.4022",,,"47.0638","2.6156","3.5200","2215.0000"
"1527","34.2650","2.4029",,,"47.8853","2.6149","3.5200","2293.0000"
"1528","34.2750","2.4035",,,"47.1911","2.6141","3.5200","2227.0000"
"1529","34.2850","2.4042",,,"47.7074","2.6134","3.5200","2276.0000"
"1530","34.2950","2.4049",,,"45.9674","2.6127","3.5200","2113.0000"
"1531","34.3050","2.4056",,,"48.1352","2.6119","3.5200","2317.0000"
"1532","34.3150","2.4063",,,"46.1736","2.6112","3.5200","2132.0000"
"1533","34.3250","2.4069",,,"47.5710","2.6105","3.5200","2263.0000"
"1534","34.3350","2.4076",,,"46.9468","2.6097","3.5200","2204.0000"
"1535","34.3450","2.4083",,,"47.2229","2.6090","3.5200","2230.0000"
"1536","34.3550","2.4090",,,"47.3709","2.6082","3.5200","2244.0000"
"1537","34.3650","2.4097",,,"46.1952","2.6075","3.5200","2134.0000"
"1538","34.3750","2.4103",,,"48.4045","2.6068","3.5200","2343.0000"
"1539","34.3850","2.4110",,,"47.1381","2.6060","3.5200","2222.0000"
"1540","34.3950","2.4117",,,"46.4004","2.6053","3.5200","2153.0000"
"1541","34.4050","2.4124",,,"47.8957","2.6046","3.5200","2294.0000"
"1542","34.4150","2.4131",,,"48.3115","2.6038","3.5200","2334.0000"
"1543","34.4250","2.4137",,,"47.5710","2.6031","3.5200","2263.0000"
"1544","34.4350","2.4144",,,"46.0652","2.6024","3.5200","2122.0000"
"1545","34.4450","2.4151",,,"47.7074","2.6016","3.5200","2276.0000"
"1546","34.4550","2.4158",,,"47.5395","2.6009","3.5200","2260.0000"
"1547","34.4650","2.4165",,,"47.1381","2.6002","3.5200","2222.0000"
"1548","34.4750","2.4171",,,"46.9361","2.5994","3.5200","2203.0000"
"1549","34.4850","2.4178",,,"46.8828","2.5987","3.5200","2198.0000"
"1550","34.4950","2.4185",,,"48.2908","2.5980","3.5200","2332.0000"
"1551","34.5050","2.4192",,,"47.2229","2.5972","3.5200","2230.0000"
"1552","34.5150","2.4199",,,"47.0850","2.5965","3.5200","2217.0000"
"1553","34.5250","2.4205",,,"47.3709","2.5958","3.5200","2244.0000"
"1554","34.5350","2.4212",,,"47.6550","2.5951","3.5200","2271.0000"
"1555","34.5450","2.4219",,,"47.3181","2.5943","3.5200","2239.0000"
"1556","34.5550","2.4226",,,"47.1275","2.5936","3.5200","2221.0000"
"1557","34.5650","2.4233",,,"47.2652","2.5929","3.5200","2234.0000"
"1558","34.5750","2.4239",,,"47.1593","2.5921","3.5200","2224.0000"
"1559","34.5850","2.4246",,,"46.1194","2.5914","3.5200","2127.0000"
"1560","34.5950","2.4253",,,"45.9891","2.5907","3.5200","2115.0000"
"1561","34.6050","2.4260",,,"46.9468","2.5900","3.5200","2204.0000"
"1562","34.6150","2.4267",,,"46.7761","2.5892","3.5200","2188.0000"
"1563","34.6250","2.4273",,,"46.8935","2.5885","3.5200","2199.0000"
"1564","34.6350","2.4280",,,"47.4131","2.5878","3.5200","2248.0000"
"1565","34.6450","2.4287",,,"46.8188","2.5871","3.5200","2192.0000"
"1566","34.6550","2.4294",,,"46.4327","2.5863","3.5200","2156.0000"
"1567","34.6650","2.4300",,,"46.8722","2.5856","3.5200","2197.0000"
"1568","34.6750","2.4307",,,"46.7654","2.5849","3.5200","2187.0000"
"1569","34.6850","2.4314",,,"47.6865","2.5842","3.5200","2274.0000"
"1570","34.6950","2.4321",,,"46.7974","2.5835","3.5200","2190.0000"
"1571","34.7050","2.4328",,,"47.3814","2.5827","3.5200","2245.0000"
"1572","34.7150","2.4334",,,"47.4025","2.5820","3.5200","2247.0000"
"1573","34.7250","2.4341",,,"47.8644","2.5813","3.5200","2291.0000"
"1574","34.7350","2.4348",,,"47.1699","2.5806","3.5200","2225.0000"
"1575","34.7450","2.4355",,,"46.5296","2.5799","3.5200","2165.0000"
"1576","34.7550","2.4362",,,"46.1086","2.5791","3.5200","2126.0000"
"1577","34.7650","2.4368",,,"47.5710","2.5784","3.5200","2263.0000"
"1578","34.7750","2.4375",,,"46.6798","2.5777","3.5200","2179.0000"
"1579","34.7850","2.4382",,,"46.7440","2.5770","3.5200","2185.0000"
"1580","34.7950","2.4389",,,"47.2546","2.5763","3.5200","2233.0000"
"1581","34.8050","2.4396",,,"46.4543","2.5755","3.5200","2158.0000"
"1582","34.8150","2.4402",,,"46.7119","2.5748","3.5200","2182.0000"
"1583","34.8250","2.4409",,,"47.4342","2.5741","3.5200","2250.0000"
"1584","34.8350","2.4416",,,"46.3249","2.5734","3.5200","2146.0000"
"1585","34.8450","2.4423",,,"45.9239","2.5727","3.5200","2109.0000"
"1586","34.8550","2.4430",,,"47.0319","2.5720","3.5200","2212.0000"
"1587","34.8650","2.4436",,,"46.5725","2.5712","3.5200","2169.0000"
"1588","34.8750","2.4443",,,"46.6476","2.5705","3.5200","2176.0000"
"1589","34.8850","2.4450",,,"46.4650","2.5698","3.5200","2159.0000"
"1590","34.8950","2.4457",,,"46.5833","2.5691","3.5200","2170.0000"
"1591","34.9050","2.4464",,,"47.0532","2.5684","3.5200","2214.0000"
"1592","34.9150","2.4470",,,"47.0850","2.5677","3.5200","2217.0000"
"1593","34.9250","2.4477",,,"46.0869","2.5670","3.5200","2124.0000"
"1594","34.9350","2.4484",,,"46.4220","2.5663","3.5200","2155.0000"
"1595","34.9450","2.4491",,,"46.9787","2.5655","3.5200","2207.0000"
"1596","34.9550","2.4497",,,"46.1844","2.5648","3.5200","2133.0000"
"1597","34.9650","2.4504",,,"45.7493","2.5641","3.5200","2093.0000"
"1598","34.9750","2.4511",,,"47.4447","2.5634","3.5200","2251.0000"
"1599","34.9850","2.4518",,,"46.3465","2.5627","3.5200","2148.0000"
"1600","34.9950","2.4525",,,"47.3603","2.5620","3.5200","2243.0000"
"1601","35.0050","2.4531",,,"45.7493","2.5613","3.5200","2093.0000"
"1602","35.0150","2.4538",,,"47.0956","2.5606","3.5200","2218.0000"
"1603","35.0250","2.4545",,,"46.5296","2.5599","3.5200","2165.0000"
"1604","35.0350","2.4552",,,"47.4868","2.5592","3.5200","2255.0000"
"1605","35.0450","2.4559",,,"46.2385","2.5585","3.5200","2138.0000"
"1606","35.0550","2.4565",,,"46.4220","2.5577","3.5200","2155.0000"
"1607","35.0650","2.4572",,,"46.8828","2.5570","3.5200","2198.0000"
"1608","35.0750","2.4579",,,"48.1144","2.5563","3.5200","2315.0000"
"1609","35.0850","2.4586",,,"47.6340","2.5556","3.5200","2269.0000"
"1610","35.0950","2.4592",,,"47.0532","2.5549","3.5200","2214.0000"
"1611","35.1050","2.4599",,,"46.8081","2.5542","3.5200","2191.0000"
"1612","35.1150","2.4606",,,"46.3357","2.5535","3.5200","2147.0000"
"1613","35.1250","2.4613",,,"46.7868","2.5528","3.5200","2189.0000"
"1614","35.1350","2.4620",,,"47.1699","2.5521","3.5200","2225.0000"
"1615","35.1450","2.4626",,,"46.9468","2.5514","3.5200","2204.0000"
"1616","35.1550","2.4633",,,"46.3033","2.5507","3.5200","2144.0000"
"1617","35.1650","2.4640",,,"46.7333","2.5500","3.5200","2184.0000"
"1618","35.1750","2.4647",,,"46.4327","2.5493","3.5200","2156.0000"
"1619","35.1850","2.4654",,,"47.1275","2.5486","3.5200","2221.0000"
"1620","35.1950","2.4660",,,"47.1699","2.5479","3.5200","2225.0000"
"1621","35.2050","2.4667",,,"47.1487","2.5472","3.5200","2223.0000"
"1622","35.2150","2.4674",,,"46.6476","2.5465","3.5200","2176.0000"
"1623","35.2250","2.4681",,,"47.6445","2.5458","3.5200","2270.0000"
"1624","35.2350","2.4687",,,"46.2277","2.5451","3.5200","2137.0000"
"1625","35.2450","2.4694",,,"46.4220","2.5444","3.5200","2155.0000"
"1626","35.2550","2.4701",,,"46.1844","2.5437","3.5200","2133.0000"
"1627","35.2650","2.4708",,,"46.8935","2.5430","3.5200","2199.0000"
"1628","35.2750","2.4715",,,"46.9042","2.5423","3.5200","2200.0000"
"1629","35.2850","2.4721",,,"46.3033","2.5416","3.5200","2144.0000"
"1630","35.2950","2.4728",,,"46.8295","2.5409","3.5200","2193.0000"
"1631","35.3050","2.4735",,,"47.0850","2.5402","3.5200","2217.0000"
"1632","35.3150","2.4742",,,"46.7654","2.5395","3.5200","2187.0000"
"1633","35.3250","2.4749",,,"48.0625","2.5388","3.5200","2310.0000"
"1634","35.3350","2.4755",,,"46.6262","2.5381","3.5200","2174.0000"
"1635","35.3450","2.4762",,,"46.7761","2.5374","3.5200","2188.0000"
"1636","35.3550","2.4769",,,"47.9270","2.5367","3.5200","2297.0000"
"1637","35.3650","2.4776",,,"46.8081","2.5360","3.5200","2191.0000"
"1638","35.3750","2.4782",,,"47.3075","2.5353","3.5200","2238.0000"
"1639","35.3850","2.4789",,,"46.5188","2.5346","3.5200","2164.0000"
"1640","35.3950","2.4796",,,"46.2709","2.5339","3.5200","2141.0000"
"1641","35.4050","2.4803",,,"46.7333","2.5333","3.5200","2184.0000"
"1642","35.4150","2.4810",,,"45.7384","2.5326","3.5200","2092.0000"
"1643","35.4250","2.4816",,,"46.1952","2.5319","3.5200","2134.0000"
"1644","35.4350","2.4823",,,"46.7012","2.5312","3.5200","2181.0000"
"1645","35.4450","2.4830",,,"47.2017","2.5305","3.5200","2228.0000"
"1646","35.4550","2.4837",,,"46.6047","2.5298","3.5200","2172.0000"
"1647","35.4650","2.4843",,,"46.4112","2.5291","3.5200","2154.0000"
"1648","35.4750","2.4850",,,"46.4112","2.5284","3.5200","2154.0000"
"1649","35.4850","2.4857",,,"47.0532","2.5277","3.5200","2214.0000"
"1650","35.4950","2.4864",,,"46.1411","2.5270","3.5200","2129.0000"
"1651","35.5050","2.4871",,,"46.5833","2.5264","3.5200","2170.0000"
"1652","35.5150","2.4877",,,"46.3789","2.5257","3.5200","2151.0000"
"1653","35.5250","2.4884",,,"46.6154","2.5250","3.5200","2173.0000"
"1654","35.5350","2.4891",,,"47.4447","2.5243","3.5200","2251.0000"
"1655","35.5450","2.4898",,,"46.6476","2.5236","3.5200","2176.0000"
"1656","35.5550","2.4904",,,"46.0652","2.5229","3.5200","2122.0000"
"1657","35.5650","2.4911",,,"47.0106","2.5222","3.5200","2210.0000"
"1658","35.5750","2.4918",,,"46.6047","2.5215","3.5200","2172.0000"
"1659","35.5850","2.4925",,,"47.1275","2.5209","3.5200","2221.0000"
"1660","35.5950","2.4932",,,"46.4973","2.5202","3.5200","2162.0000"
"1661","35.6050","2.4938",,,"46.4435","2.5195","3.5200","2157.0000"
"1662","35.6150","2.4945",,,"46.4543","2.5188","3.5200","2158.0000"
"1663","35.6250","2.4952",,,"46.5940","2.5181","3.5200","2171.0000"
"1664","35.6350","2.4959",,,"47.4658","2.5174","3.5200","2253.0000"
"1665","35.6450","2.4965",,,"46.0543","2.5167","3.5200","2121.0000"
"1666","35.6550","2.4972",,,"46.0543","2.5161","3.5200","2121.0000"
"1667","35.6650","2.4979",,,"46.6369","2.5154","3.5200","2175.0000"
"1668","35.6750","2.4986",,,"46.7012","2.5147","3.5200","2181.0000"
"1669","35.6850","2.4993",,,"45.5961","2.5140","3.5200","2079.0000"
"1670","35.6950","2.4999",,,"45.9891","2.5133","3.5200","2115.0000"
"1671","35.7050","2.5006",,,"46.1952","2.5127","3.5200","2134.0000"
"1672","35.7150","2.5013",,,"46.5081","2.5120","3.5200","2163.0000"
"1673","35.7250","2.5020",,,"46.8081","2.5113","3.5200","2191.0000"
"1674","35.7350","2.5026",,,"47.3498","2.5106","3.5200","2242.0000"
"1675","35.7450","2.5033",,,"45.3542","2.5099","3.5200","2057.0000"
"1676","35.7550","2.5040",,,"45.9130","2.5093","3.5200","2108.0000"
"1677","35.7650","2.5047",,,"45.9674","2.5086","3.5200","2113.0000"
"1678","35.7750","2.5054",,,"47.2440","2.5079","3.5200","2232.0000"
"1679","35.7850","2.5060",,,"46.7119","2.5072","3.5200","2182.0000"
"1680","35.7950","2.5067",,,"46.0869","2.5065","3.5200","2124.0000"
"1681","35.8050","2.5074",,,"45.6837","2.5059","3.5200","2087.0000"
"1682","35.8150","2.5081",,,"47.3181","2.5052","3.5200","2239.0000"
"1683","35.8250","2.5087",,,"46.8188","2.5045","3.5200","2192.0000"
"1684","35.8350","2.5094",,,"46.0543","2.5038","3.5200","2121.0000"
"1685","35.8450","2.5101",,,"45.9347","2.5032","3.5200","2110.0000"
"1686","35.8550","2.5108",,,"46.9574","2.5025","3.5200","2205.0000"
"1687","35.8650","2.5115",,,"47.3920","2.5018","3.5200","2246.0000"
"1688","35.8750","2.5121",,,"46.8081","2.5011","3.5200","2191.0000"
"1689","35.8850","2.5128",,,"46.1736","2.5005","3.5200","2132.0000"
"1690","35.8950","2.5135",,,"47.2229","2.4998","3.5200","2230.0000"
"1691","35.9050","2.5142",,,"46.5833","2.4991","3.5200","2170.0000"
"1692","35.9150","2.5148",,,"46.5403","2.4984","3.5200","2166.0000"
"1693","35.9250","2.5155",,,"46.2709","2.4978","3.5200","2141.0000"
"1694","35.9350","2.5162",,,"46.1844","2.4971","3.5200","2133.0000"
"1695","35.9450","2.5169",,,"47.5920","2.4964","3.5200","2265.0000"
"1696","35.9550","2.5175",,,"45.8694","2.4958","3.5200","2104.0000"
"1697","35.9650","2.5182",,,"47.1381","2.4951","3.5200","2222.0000"
"1698","35.9750","2.5189",,,"46.6798","2.4944","3.5200","2179.0000"
"1699","35.9850","2.5196",,,"46.4435","2.4937","3.5200","2157.0000"
"1700","35.9950","2.5203",,,"46.7547","2.4931","3.5200","2186.0000"
"1701","36.0050","2.5209",,,"46.7654","2.4924","3.5200","2187.0000"
"1702","36.0150","2.5216",,,"46.3789","2.4917","3.5200","2151.0000"
"1703","36.0250","2.5223",,,"46.6798","2.4911","3.5200","2179.0000"
"1704","36.0350","2.5230",,,"46.6798","2.4904","3.5200","2179.0000"
"1705","36.0450","2.5236",,,"46.8935","2.4897","3.5200","2199.0000"
"1706","36.0550","2.5243",,,"47.3498","2.4891","3.5200","2242.0000"
"1707","36.0650","2.5250",,,"47.2652","2.4884","3.5200","2234.0000"
"1708","36.0750","2.5257",,,"46.7012","2.4877","3.5200","2181.0000"
"1709","36.0850","2.5263",,,"47.0638","2.4871","3.5200","2215.0000"
"1710","36.0950","2.5270",,,"45.7493","2.4864","3.5200","2093.0000"
"1711","36.1050","2.5277",,,"46.7761","2.4857","3.5200","2188.0000"
"1712","36.1150","2.5284",,,"47.0956","2.4851","3.5200","2218.0000"
"1713","36.1250","2.5291",,,"46.8295","2.4844","3.5200","2193.0000"
"1714","36.1350","2.5297",,,"46.0543","2.4837","3.5200","2121.0000"
"1715","36.1450","2.5304",,,"46.9361","2.4831","3.5200","2203.0000"
"1716","36.1550","2.5311",,,"45.6727","2.4824","3.5200","2086.0000"
"1717","36.1650","2.5318",,,"46.7547","2.4817","3.5200","2186.0000"
"1718","36.1750","2.5324",,,"46.9574","2.4811","3.5200","2205.0000"
"1719","36.1850","2.5331",,,"47.2440","2.4804","3.5200","2232.0000"
"1720","36.1950","2.5338",,,"46.7012","2.4798","3.5200","2181.0000"
"1721","36.2050","2.5345",,,"46.6369","2.4791","3.5200","2175.0000"
"1722","36.2150","2.5351",,,"46.5725","2.4784","3.5200","2169.0000"
"1723","36.2250","2.5358",,,"46.0109","2.4778","3.5200","2117.0000"
"1724","36.2350","2.5365",,,"46.6047","2.4771","3.5200","2172.0000"
"1725","36.2450","2.5372",,,"45.1331","2.4765","3.5200","2037.0000"
"1726","36.2550","2.5379",,,"46.2709","2.4758","3.5200","2141.0000"
"1727","36.2650","2.5385",,,"47.6445","2.4751","3.5200","2270.0000"
"1728","36.2750","2.5392",,,"48.2183","2.4745","3.5200","2325.0000"
"1729","36.2850","2.5399",,,"45.8148","2.4738","3.5200","2099.0000"
"1730","36.2950","2.5406",,,"46.3465","2.4732","3.5200","2148.0000"
"1731","36.3050","2.5412",,,"45.8148","2.4725","3.5200","2099.0000"
"1732","36.3150","2.5419",,,"47.3392","2.4718","3.5200","2241.0000"
"1733","36.3250","2.5426",,,"45.8803","2.4712","3.5200","2105.0000"
"1734","36.3350","2.5433",,,"47.2335","2.4705","3.5200","2231.0000"
"1735","36.3450","2.5439",,,"46.7547","2.4699","3.5200","2186.0000"
"1736","36.3550","2.5446",,,"46.4973","2.4692","3.5200","2162.0000"
"1737","36.3650","2.5453",,,"45.9239","2.4686","3.5200","2109.0000"
"1738","36.3750","2.5460",,,"46.7012","2.4679","3.5200","2181.0000"
"1739","36.3850","2.5466",,,"46.7012","2.4672","3.5200","2181.0000"
"1740","36.3950","2.5473",,,"46.5188","2.4666","3.5200","2164.0000"
"1741","36.4050","2.5480",,,"46.7119","2.4659","3.5200","2182.0000"
"1742","36.4150","2.5487",,,"45.6289","2.4653","3.5200","2082.0000"
"1743","36.4250","2.5493",,,"46.2925","2.4646","3.5200","2143.0000"
"1744","36.4350","2.5500",,,"46.2061","2.4640","3.5200","2135.0000"
"1745","36.4450","2.5507",,,"46.0435","2.4633","3.5200","2120.0000"
"1746","36.4550","2.5514",,,"45.2327","2.4627","3.5200","2046.0000"
"1747","36.4650","2.5521",,,"47.0850","2.4620","3.5200","2217.0000"
"1748","36.4750","2.5527",,,"46.7868","2.4614","3.5200","2189.0000"
"1749","36.4850","2.5534",,,"45.7712","2.4607","3.5200","2095.0000"
"1750","36.4950","2.5541",,,"46.0109","2.4601","3.5200","2117.0000"
"1751","36.5050","2.5548",,,"45.8476","2.4594","3.5200","2102.0000"
"1752","36.5150","2.5554",,,"46.7868","2.4588","3.5200","2189.0000"
"1753","36.5250","2.5561",,,"45.0888","2.4581","3.5200","2033.0000"
"1754","36.5350","2.5568",,,"47.6445","2.4575","3.5200","2270.0000"
"1755","36.5450","2.5575",,,"46.8295","2.4568","3.5200","2193.0000"
"1756","36.5550","2.5581",,,"45.4203","2.4562","3.5200","2063.0000"
"1757","36.5650","2.5588",,,"46.2169","2.4555","3.5200","2136.0000"
"1758","36.5750","2.5595",,,"45.8585","2.4549","3.5200","2103.0000"
"1759","36.5850","2.5602",,,"46.5403","2.4542","3.5200","2166.0000"
"1760","36.5950","2.5608",,,"45.8367","2.4536","3.5200","2101.0000"
"1761","36.6050","2.5615",,,"46.1303","2.4529","3.5200","2128.0000"
"1762","36.6150","2.5622",,,"46.3789","2.4523","3.5200","2151.0000"
"1763","36.6250","2.5629",,,"46.8295","2.4516","3.5200","2193.0000"
"1764","36.6350","2.5635",,,"46.8188","2.4510","3.5200","2192.0000"
"1765","36.6450","2.5642",,,"45.9783","2.4503","3.5200","2114.0000"
"1766","36.6550","2.5649",,,"45.6070","2.4497","3.5200","2080.0000"
"1767","36.6650","2.5656",,,"47.4236","2.4490","3.5200","2249.0000"
"1768","36.6750","2.5662",,,"45.2327","2.4484","3.5200","2046.0000"
"1769","36.6850","2.5669",,,"46.2277","2.4478","3.5200","2137.0000"
"1770","36.6950","2.5676",,,"46.8615","2.4471","3.5200","2196.0000"
"1771","36.7050","2.5683",,,"45.8367","2.4465","3.5200","2101.0000"
"1772","36.7150","2.5689",,,"46.2061","2.4458","3.5200","2135.0000"
"1773","36.7250","2.5696",,,"46.6905","2.4452","3.5200","2180.0000"
"1774","36.7350","2.5703",,,"46.6905","2.4445","3.5200","2180.0000"
"1775","36.7450","2.5710",,,"46.3249","2.4439","3.5200","2146.0000"
"1776","36.7550","2.5717",,,"46.8828","2.4432","3.5200","2198.0000"
"1777","36.7650","2.5723",,,"46.6262","2.4426","3.5200","2174.0000"
"1778","36.7750","2.5730",,,"46.4435","2.4420","3.5200","2157.0000"
"1779","36.7850","2.5737",,,"45.7712","2.4413","3.5200","2095.0000"
"1780","36.7950","2.5744",,,"46.3141","2.4407","3.5200","2145.0000"
"1781","36.8050","2.5750",,,"45.4973","2.4400","3.5200","2070.0000"
"1782","36.8150","2.5757",,,"46.2493","2.4394","3.5200","2139.0000"
"1783","36.8250","2.5764",,,"45.8803","2.4388","3.5200","2105.0000"
"1784","36.8350","2.5771",,,"46.4004","2.4381","3.5200","2153.0000"
"1785","36.8450","2.5777",,,"46.2277","2.4375","3.5200","2137.0000"
"1786","36.8550","2.5784",,,"47.7598","2.4368","3.5200","2281.0000"
"1787","36.8650","2.5791",,,"46.8295","2.4362","3.5200","2193.0000"
"1788","36.8750","2.5798",,,"47.0213","2.4356","3.5200","2211.0000"
"1789","36.8850","2.5804",,,"45.3652","2.4349","3.5200","2058.0000"
"1790","36.8950","2.5811",,,"45.7384","2.4343","3.5200","2092.0000"
"1791","36.9050","2.5818",,,"45.8585","2.4337","3.5200","2103.0000"
"1792","36.9150","2.5825",,,"45.9239","2.4330","3.5200","2109.0000"
"1793","36.9250","2.5831",,,"46.1519","2.4324","3.5200","2130.0000"
"1794","36.9350","2.5838",,,"46.5296","2.4318","3.5200","2165.0000"
"1795","36.9450","2.5845",,,"46.4004","2.4311","3.5200","2153.0000"
"1796","36.9550","2.5852",,,"45.5631","2.4305","3.5200","2076.0000"
"1797","36.9650","2.5858",,,"45.9674","2.4299","3.5200","2113.0000"
"1798","36.9750","2.5865",,,"45.3321","2.4292","3.5200","2055.0000"
"1799","36.9850","2.5872",,,"46.1411","2.4286","3.5200","2129.0000"
"1800","36.9950","2.5879",,,"45.9347","2.4279","3.5200","2110.0000"
"1801","37.0050","2.5885",,,"46.2709","2.4273","3.5200","2141.0000"
"1802","37.0150","2.5892",,,"45.6508","2.4267","3.5200","2084.0000"
"1803","37.0250","2.5899",,,"46.4650","2.4261","3.5200","2159.0000"
"1804","37.0350","2.5906",,,"46.5940","2.4254","3.5200","2171.0000"
"1805","37.0450","2.5912",,,"46.4327","2.4248","3.5200","2156.0000"
"1806","37.0550","2.5919",,,"46.2277","2.4242","3.5200","2137.0000"
"1807","37.0650","2.5926",,,"46.3573","2.4235","3.5200","2149.0000"
"1808","37.0750","2.5933",,,"45.4863","2.4229","3.5200","2069.0000"
