"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1856","28.5550","2.0116",,,"18.3848","3.1234","3.5200","338.0000"
"1857","28.5650","2.0123",,,"18.3848","3.1224","3.5200","338.0000"
"1858","28.5750","2.0130",,,"18.8149","3.1213","3.5200","354.0000"
"1859","28.5850","2.0137",,,"18.7617","3.1202","3.5200","352.0000"
"1860","28.5950","2.0144",,,"19.3649","3.1192","3.5200","375.0000"
"1861","28.6050","2.0151",,,"18.5203","3.1181","3.5200","343.0000"
"1862","28.6150","2.0158",,,"18.2209","3.1170","3.5200","332.0000"
"1863","28.6250","2.0164",,,"18.6011","3.1160","3.5200","346.0000"
"1864","28.6350","2.0171",,,"19.5704","3.1149","3.5200","383.0000"
"1865","28.6450","2.0178",,,"19.0263","3.1138","3.5200","362.0000"
"1866","28.6550","2.0185",,,"18.4391","3.1128","3.5200","340.0000"
"1867","28.6650","2.0192",,,"19.2354","3.1117","3.5200","370.0000"
"1868","28.6750","2.0199",,,"16.9706","3.1106","3.5200","288.0000"
"1869","28.6850","2.0206",,,"18.8944","3.1096","3.5200","357.0000"
"1870","28.6950","2.0213",,,"18.6548","3.1085","3.5200","348.0000"
"1871","28.7050","2.0220",,,"17.0587","3.1075","3.5200","291.0000"
"1872","28.7150","2.0227",,,"19.3907","3.1064","3.5200","376.0000"
"1873","28.7250","2.0233",,,"18.7883","3.1053","3.5200","353.0000"
"1874","28.7350","2.0240",,,"18.1934","3.1043","3.5200","331.0000"
"1875","28.7450","2.0247",,,"18.4120","3.1032","3.5200","339.0000"
"1876","28.7550","2.0254",,,"18.4932","3.1022","3.5200","342.0000"
"1877","28.7650","2.0261",,,"18.6548","3.1011","3.5200","348.0000"
"1878","28.7750","2.0268",,,"18.6548","3.1001","3.5200","348.0000"
"1879","28.7850","2.0275",,,"19.5704","3.0990","3.5200","383.0000"
"1880","28.7950","2.0282",,,"18.1934","3.0980","3.5200","331.0000"
"1881","28.8050","2.0289",,,"18.0278","3.0969","3.5200","325.0000"
"1882","28.8150","2.0296",,,"17.0880","3.0958","3.5200","292.0000"
"1883","28.8250","2.0302",,,"17.9444","3.0948","3.5200","322.0000"
"1884","28.8350","2.0309",,,"17.7764","3.0937","3.5200","316.0000"
"1885","28.8450","2.0316",,,"18.9473","3.0927","3.5200","359.0000"
"1886","28.8550","2.0323",,,"18.3576","3.0916","3.5200","337.0000"
"1887","28.8650","2.0330",,,"18.8680","3.0906","3.5200","356.0000"
"1888","28.8750","2.0337",,,"18.3303","3.0896","3.5200","336.0000"
"1889","28.8850","2.0344",,,"18.2209","3.0885","3.5200","332.0000"
"1890","28.8950","2.0351",,,"17.6068","3.0875","3.5200","310.0000"
"1891","28.9050","2.0358",,,"18.3030","3.0864","3.5200","335.0000"
"1892","28.9150","2.0364",,,"18.5472","3.0854","3.5200","344.0000"
"1893","28.9250","2.0371",,,"18.3030","3.0843","3.5200","335.0000"
"1894","28.9350","2.0378",,,"18.2757","3.0833","3.5200","334.0000"
"1895","28.9450","2.0385",,,"18.1934","3.0822","3.5200","331.0000"
"1896","28.9550","2.0392",,,"18.7350","3.0812","3.5200","351.0000"
"1897","28.9650","2.0399",,,"18.5472","3.0802","3.5200","344.0000"
"1898","28.9750","2.0406",,,"19.0788","3.0791","3.5200","364.0000"
"1899","28.9850","2.0413",,,"18.8149","3.0781","3.5200","354.0000"
"1900","28.9950","2.0420",,,"18.0555","3.0770","3.5200","326.0000"
"1901","29.0050","2.0426",,,"17.6918","3.0760","3.5200","313.0000"
"1902","29.0150","2.0433",,,"19.2094","3.0750","3.5200","369.0000"
"1903","29.0250","2.0440",,,"18.7083","3.0739","3.5200","350.0000"
"1904","29.0350","2.0447",,,"17.5214","3.0729","3.5200","307.0000"
"1905","29.0450","2.0454",,,"18.0831","3.0719","3.5200","327.0000"
"1906","29.0550","2.0461",,,"18.5742","3.0708","3.5200","345.0000"
"1907","29.0650","2.0468",,,"17.8606","3.0698","3.5200","319.0000"
"1908","29.0750","2.0475",,,"18.3576","3.0688","3.5200","337.0000"
"1909","29.0850","2.0482",,,"17.3494","3.0677","3.5200","301.0000"
"1910","29.0950","2.0488",,,"18.1659","3.0667","3.5200","330.0000"
"1911","29.1050","2.0495",,,"17.3205","3.0657","3.5200","300.0000"
"1912","29.1150","2.0502",,,"18.1108","3.0646","3.5200","328.0000"
"1913","29.1250","2.0509",,,"18.7350","3.0636","3.5200","351.0000"
"1914","29.1350","2.0516",,,"17.6918","3.0626","3.5200","313.0000"
"1915","29.1450","2.0523",,,"18.2209","3.0615","3.5200","332.0000"
"1916","29.1550","2.0530",,,"17.8045","3.0605","3.5200","317.0000"
"1917","29.1650","2.0537",,,"18.8680","3.0595","3.5200","356.0000"
"1918","29.1750","2.0544",,,"18.4120","3.0585","3.5200","339.0000"
"1919","29.1850","2.0550",,,"18.1108","3.0574","3.5200","328.0000"
"1920","29.1950","2.0557",,,"18.3576","3.0564","3.5200","337.0000"
"1921","29.2050","2.0564",,,"18.0555","3.0554","3.5200","326.0000"
"1922","29.2150","2.0571",,,"18.1934","3.0544","3.5200","331.0000"
"1923","29.2250","2.0578",,,"18.1659","3.0533","3.5200","330.0000"
"1924","29.2350","2.0585",,,"16.8819","3.0523","3.5200","285.0000"
"1925","29.2450","2.0592",,,"17.3205","3.0513","3.5200","300.0000"
"1926","29.2550","2.0599",,,"18.3030","3.0503","3.5200","335.0000"
"1927","29.2650","2.0606",,,"17.6918","3.0493","3.5200","313.0000"
"1928","29.2750","2.0612",,,"17.4929","3.0482","3.5200","306.0000"
"1929","29.2850","2.0619",,,"17.7200","3.0472","3.5200","314.0000"
"1930","29.2950","2.0626",,,"16.8523","3.0462","3.5200","284.0000"
"1931","29.3050","2.0633",,,"17.3494","3.0452","3.5200","301.0000"
"1932","29.3150","2.0640",,,"17.5499","3.0442","3.5200","308.0000"
"1933","29.3250","2.0647",,,"18.3303","3.0432","3.5200","336.0000"
"1934","29.3350","2.0654",,,"17.6635","3.0421","3.5200","312.0000"
"1935","29.3450","2.0661",,,"18.4120","3.0411","3.5200","339.0000"
"1936","29.3550","2.0668",,,"18.2209","3.0401","3.5200","332.0000"
"1937","29.3650","2.0674",,,"17.5784","3.0391","3.5200","309.0000"
"1938","29.3750","2.0681",,,"17.8606","3.0381","3.5200","319.0000"
"1939","29.3850","2.0688",,,"17.4642","3.0371","3.5200","305.0000"
"1940","29.3950","2.0695",,,"16.5529","3.0361","3.5200","274.0000"
"1941","29.4050","2.0702",,,"18.6548","3.0351","3.5200","348.0000"
"1942","29.4150","2.0709",,,"17.6352","3.0341","3.5200","311.0000"
"1943","29.4250","2.0716",,,"18.3030","3.0330","3.5200","335.0000"
"1944","29.4350","2.0723",,,"17.4356","3.0320","3.5200","304.0000"
"1945","29.4450","2.0730",,,"18.4391","3.0310","3.5200","340.0000"
"1946","29.4550","2.0736",,,"18.6279","3.0300","3.5200","347.0000"
"1947","29.4650","2.0743",,,"17.6635","3.0290","3.5200","312.0000"
"1948","29.4750","2.0750",,,"16.9706","3.0280","3.5200","288.0000"
"1949","29.4850","2.0757",,,"17.3205","3.0270","3.5200","300.0000"
"1950","29.4950","2.0764",,,"17.9444","3.0260","3.5200","322.0000"
"1951","29.5050","2.0771",,,"17.5214","3.0250","3.5200","307.0000"
"1952","29.5150","2.0778",,,"17.1464","3.0240","3.5200","294.0000"
"1953","29.5250","2.0785",,,"16.7929","3.0230","3.5200","282.0000"
"1954","29.5350","2.0791",,,"17.3494","3.0220","3.5200","301.0000"
"1955","29.5450","2.0798",,,"17.5214","3.0210","3.5200","307.0000"
"1956","29.5550","2.0805",,,"17.8045","3.0200","3.5200","317.0000"
"1957","29.5650","2.0812",,,"18.1659","3.0190","3.5200","330.0000"
"1958","29.5750","2.0819",,,"17.9722","3.0180","3.5200","323.0000"
"1959","29.5850","2.0826",,,"17.3494","3.0170","3.5200","301.0000"
"1960","29.5950","2.0833",,,"18.3303","3.0160","3.5200","336.0000"
"1961","29.6050","2.0840",,,"17.2337","3.0150","3.5200","297.0000"
"1962","29.6150","2.0847",,,"17.3781","3.0140","3.5200","302.0000"
"1963","29.6250","2.0853",,,"17.2337","3.0130","3.5200","297.0000"
"1964","29.6350","2.0860",,,"18.0555","3.0120","3.5200","326.0000"
"1965","29.6450","2.0867",,,"16.4012","3.0110","3.5200","269.0000"
"1966","29.6550","2.0874",,,"17.1756","3.0100","3.5200","295.0000"
"1967","29.6650","2.0881",,,"17.0880","3.0090","3.5200","292.0000"
"1968","29.6750","2.0888",,,"17.8885","3.0081","3.5200","320.0000"
"1969","29.6850","2.0895",,,"17.8326","3.0071","3.5200","318.0000"
"1970","29.6950","2.0902",,,"17.6352","3.0061","3.5200","311.0000"
"1971","29.7050","2.0908",,,"18.2483","3.0051","3.5200","333.0000"
"1972","29.7150","2.0915",,,"17.8885","3.0041","3.5200","320.0000"
"1973","29.7250","2.0922",,,"17.0000","3.0031","3.5200","289.0000"
"1974","29.7350","2.0929",,,"17.7200","3.0021","3.5200","314.0000"
"1975","29.7450","2.0936",,,"17.3781","3.0011","3.5200","302.0000"
"1976","29.7550","2.0943",,,"17.4356","3.0002","3.5200","304.0000"
"1977","29.7650","2.0950",,,"17.0000","2.9992","3.5200","289.0000"
"1978","29.7750","2.0957",,,"17.6635","2.9982","3.5200","312.0000"
"1979","29.7850","2.0964",,,"18.4662","2.9972","3.5200","341.0000"
"1980","29.7950","2.0970",,,"17.0880","2.9962","3.5200","292.0000"
"1981","29.8050","2.0977",,,"17.6635","2.9952","3.5200","312.0000"
"1982","29.8150","2.0984",,,"16.9411","2.9943","3.5200","287.0000"
"1983","29.8250","2.0991",,,"17.7482","2.9933","3.5200","315.0000"
"1984","29.8350","2.0998",,,"18.4391","2.9923","3.5200","340.0000"
"1985","29.8450","2.1005",,,"17.0587","2.9913","3.5200","291.0000"
"1986","29.8550","2.1012",,,"18.1108","2.9903","3.5200","328.0000"
"1987","29.8650","2.1019",,,"17.2916","2.9894","3.5200","299.0000"
"1988","29.8750","2.1025",,,"16.9706","2.9884","3.5200","288.0000"
"1989","29.8850","2.1032",,,"17.8045","2.9874","3.5200","317.0000"
"1990","29.8950","2.1039",,,"16.3401","2.9864","3.5200","267.0000"
"1991","29.9050","2.1046",,,"17.6635","2.9854","3.5200","312.0000"
"1992","29.9150","2.1053",,,"17.3494","2.9845","3.5200","301.0000"
"1993","29.9250","2.1060",,,"17.4356","2.9835","3.5200","304.0000"
"1994","29.9350","2.1067",,,"17.4642","2.9825","3.5200","305.0000"
"1995","29.9450","2.1074",,,"17.9722","2.9815","3.5200","323.0000"
"1996","29.9550","2.1080",,,"17.2627","2.9806","3.5200","298.0000"
"1997","29.9650","2.1087",,,"17.7764","2.9796","3.5200","316.0000"
"1998","29.9750","2.1094",,,"16.5227","2.9786","3.5200","273.0000"
"1999","29.9850","2.1101",,,"16.6132","2.9777","3.5200","276.0000"
"2000","29.9950","2.1108",,,"17.3494","2.9767","3.5200","301.0000"
"2001","30.0050","2.1115",,,"16.7929","2.9757","3.5200","282.0000"
"2002","30.0150","2.1122",,,"18.0278","2.9748","3.5200","325.0000"
"2003","30.0250","2.1129",,,"17.4069","2.9738","3.5200","303.0000"
"2004","30.0350","2.1135",,,"17.4929","2.9728","3.5200","306.0000"
"2005","30.0450","2.1142",,,"15.8430","2.9719","3.5200","251.0000"
"2006","30.0550","2.1149",,,"17.2627","2.9709","3.5200","298.0000"
"2007","30.0650","2.1156",,,"16.4012","2.9699","3.5200","269.0000"
"2008","30.0750","2.1163",,,"17.3781","2.9690","3.5200","302.0000"
"2009","30.0850","2.1170",,,"16.7033","2.9680","3.5200","279.0000"
"2010","30.0950","2.1177",,,"17.2047","2.9670","3.5200","296.0000"
"2011","30.1050","2.1184",,,"16.8523","2.9661","3.5200","284.0000"
"2012","30.1150","2.1190",,,"16.6733","2.9651","3.5200","278.0000"
"2013","30.1250","2.1197",,,"16.5831","2.9641","3.5200","275.0000"
"2014","30.1350","2.1204",,,"16.2481","2.9632","3.5200","264.0000"
"2015","30.1450","2.1211",,,"16.7332","2.9622","3.5200","280.0000"
"2016","30.1550","2.1218",,,"16.7929","2.9613","3.5200","282.0000"
"2017","30.1650","2.1225",,,"17.3205","2.9603","3.5200","300.0000"
"2018","30.1750","2.1232",,,"17.0000","2.9593","3.5200","289.0000"
"2019","30.1850","2.1239",,,"16.9411","2.9584","3.5200","287.0000"
"2020","30.1950","2.1245",,,"17.7200","2.9574","3.5200","314.0000"
"2021","30.2050","2.1252",,,"17.5784","2.9565","3.5200","309.0000"
"2022","30.2150","2.1259",,,"16.6132","2.9555","3.5200","276.0000"
"2023","30.2250","2.1266",,,"17.6068","2.9546","3.5200","310.0000"
"2024","30.2350","2.1273",,,"16.0935","2.9536","3.5200","259.0000"
"2025","30.2450","2.1280",,,"16.9706","2.9527","3.5200","288.0000"
"2026","30.2550","2.1287",,,"16.1864","2.9517","3.5200","262.0000"
"2027","30.2650","2.1294",,,"16.3095","2.9507","3.5200","266.0000"
"2028","30.2750","2.1300",,,"16.6433","2.9498","3.5200","277.0000"
"2029","30.2850","2.1307",,,"16.1864","2.9488","3.5200","262.0000"
"2030","30.2950","2.1314",,,"17.2047","2.9479","3.5200","296.0000"
"2031","30.3050","2.1321",,,"16.7033","2.9469","3.5200","279.0000"
"2032","30.3150","2.1328",,,"16.8819","2.9460","3.5200","285.0000"
"2033","30.3250","2.1335",,,"16.1864","2.9450","3.5200","262.0000"
"2034","30.3350","2.1342",,,"16.9706","2.9441","3.5200","288.0000"
"2035","30.3450","2.1348",,,"17.0294","2.9432","3.5200","290.0000"
"2036","30.3550","2.1355",,,"16.8226","2.9422","3.5200","283.0000"
"2037","30.3650","2.1362",,,"17.2627","2.9413","3.5200","298.0000"
"2038","30.3750","2.1369",,,"17.6635","2.9403","3.5200","312.0000"
"2039","30.3850","2.1376",,,"16.8523","2.9394","3.5200","284.0000"
"2040","30.3950","2.1383",,,"16.9411","2.9384","3.5200","287.0000"
"2041","30.4050","2.1390",,,"17.1172","2.9375","3.5200","293.0000"
"2042","30.4150","2.1397",,,"17.1464","2.9365","3.5200","294.0000"
"2043","30.4250","2.1403",,,"16.4012","2.9356","3.5200","269.0000"
"2044","30.4350","2.1410",,,"16.5529","2.9347","3.5200","274.0000"
"2045","30.4450","2.1417",,,"16.7631","2.9337","3.5200","281.0000"
"2046","30.4550","2.1424",,,"16.8523","2.9328","3.5200","284.0000"
"2047","30.4650","2.1431",,,"16.8819","2.9318","3.5200","285.0000"
"2048","30.4750","2.1438",,,"16.9115","2.9309","3.5200","286.0000"
"2049","30.4850","2.1445",,,"16.1245","2.9300","3.5200","260.0000"
"2050","30.4950","2.1452",,,"17.0880","2.9290","3.5200","292.0000"
"2051","30.5050","2.1458",,,"16.8819","2.9281","3.5200","285.0000"
"2052","30.5150","2.1465",,,"17.6635","2.9271","3.5200","312.0000"
"2053","30.5250","2.1472",,,"16.9411","2.9262","3.5200","287.0000"
"2054","30.5350","2.1479",,,"17.6068","2.9253","3.5200","310.0000"
"2055","30.5450","2.1486",,,"16.7332","2.9243","3.5200","280.0000"
"2056","30.5550","2.1493",,,"17.7764","2.9234","3.5200","316.0000"
"2057","30.5650","2.1500",,,"16.2173","2.9225","3.5200","263.0000"
"2058","30.5750","2.1506",,,"16.8226","2.9215","3.5200","283.0000"
"2059","30.5850","2.1513",,,"16.9706","2.9206","3.5200","288.0000"
"2060","30.5950","2.1520",,,"16.8819","2.9197","3.5200","285.0000"
"2061","30.6050","2.1527",,,"16.9411","2.9187","3.5200","287.0000"
"2062","30.6150","2.1534",,,"18.1384","2.9178","3.5200","329.0000"
"2063","30.6250","2.1541",,,"16.5529","2.9169","3.5200","274.0000"
"2064","30.6350","2.1548",,,"16.0312","2.9159","3.5200","257.0000"
"2065","30.6450","2.1555",,,"16.5227","2.9150","3.5200","273.0000"
"2066","30.6550","2.1561",,,"16.6433","2.9141","3.5200","277.0000"
"2067","30.6650","2.1568",,,"17.7482","2.9132","3.5200","315.0000"
"2068","30.6750","2.1575",,,"16.8226","2.9122","3.5200","283.0000"
"2069","30.6850","2.1582",,,"16.9411","2.9113","3.5200","287.0000"
"2070","30.6950","2.1589",,,"16.2173","2.9104","3.5200","263.0000"
"2071","30.7050","2.1596",,,"16.0935","2.9095","3.5200","259.0000"
"2072","30.7150","2.1603",,,"17.0294","2.9085","3.5200","290.0000"
"2073","30.7250","2.1609",,,"16.4317","2.9076","3.5200","270.0000"
"2074","30.7350","2.1616",,,"15.8745","2.9067","3.5200","252.0000"
"2075","30.7450","2.1623",,,"16.3095","2.9058","3.5200","266.0000"
"2076","30.7550","2.1630",,,"16.5529","2.9048","3.5200","274.0000"
"2077","30.7650","2.1637",,,"15.3948","2.9039","3.5200","237.0000"
"2078","30.7750","2.1644",,,"17.1464","2.9030","3.5200","294.0000"
"2079","30.7850","2.1651",,,"15.8114","2.9021","3.5200","250.0000"
"2080","30.7950","2.1657",,,"16.1864","2.9012","3.5200","262.0000"
"2081","30.8050","2.1664",,,"16.8819","2.9002","3.5200","285.0000"
"2082","30.8150","2.1671",,,"17.1464","2.8993","3.5200","294.0000"
"2083","30.8250","2.1678",,,"16.6433","2.8984","3.5200","277.0000"
"2084","30.8350","2.1685",,,"16.4012","2.8975","3.5200","269.0000"
"2085","30.8450","2.1692",,,"16.7033","2.8966","3.5200","279.0000"
"2086","30.8550","2.1699",,,"16.1555","2.8957","3.5200","261.0000"
"2087","30.8650","2.1706",,,"16.3401","2.8947","3.5200","267.0000"
"2088","30.8750","2.1712",,,"16.0000","2.8938","3.5200","256.0000"
"2089","30.8850","2.1719",,,"17.0000","2.8929","3.5200","289.0000"
"2090","30.8950","2.1726",,,"16.9411","2.8920","3.5200","287.0000"
"2091","30.9050","2.1733",,,"17.5214","2.8911","3.5200","307.0000"
"2092","30.9150","2.1740",,,"16.8523","2.8902","3.5200","284.0000"
"2093","30.9250","2.1747",,,"17.6352","2.8893","3.5200","311.0000"
"2094","30.9350","2.1754",,,"16.9411","2.8883","3.5200","287.0000"
"2095","30.9450","2.1760",,,"17.6068","2.8874","3.5200","310.0000"
"2096","30.9550","2.1767",,,"17.7764","2.8865","3.5200","316.0000"
"2097","30.9650","2.1774",,,"18.3848","2.8856","3.5200","338.0000"
"2098","30.9750","2.1781",,,"17.2627","2.8847","3.5200","298.0000"
"2099","30.9850","2.1788",,,"17.0000","2.8838","3.5200","289.0000"
"2100","30.9950","2.1795",,,"18.3030","2.8829","3.5200","335.0000"
"2101","31.0050","2.1802",,,"17.1172","2.8820","3.5200","293.0000"
"2102","31.0150","2.1808",,,"18.3030","2.8811","3.5200","335.0000"
"2103","31.0250","2.1815",,,"17.5499","2.8802","3.5200","308.0000"
"2104","31.0350","2.1822",,,"17.6635","2.8793","3.5200","312.0000"
"2105","31.0450","2.1829",,,"18.0000","2.8784","3.5200","324.0000"
"2106","31.0550","2.1836",,,"17.0587","2.8775","3.5200","291.0000"
"2107","31.0650","2.1843",,,"18.4120","2.8766","3.5200","339.0000"
"2108","31.0750","2.1850",,,"18.1108","2.8757","3.5200","328.0000"
"2109","31.0850","2.1856",,,"18.0278","2.8748","3.5200","325.0000"
"2110","31.0950","2.1863",,,"17.8045","2.8739","3.5200","317.0000"
"2111","31.1050","2.1870",,,"16.8819","2.8730","3.5200","285.0000"
"2112","31.1150","2.1877",,,"17.5214","2.8720","3.5200","307.0000"
"2113","31.1250","2.1884",,,"16.9706","2.8711","3.5200","288.0000"
"2114","31.1350","2.1891",,,"16.3095","2.8703","3.5200","266.0000"
"2115","31.1450","2.1898",,,"18.0831","2.8694","3.5200","327.0000"
"2116","31.1550","2.1904",,,"17.0000","2.8685","3.5200","289.0000"
"2117","31.1650","2.1911",,,"18.0000","2.8676","3.5200","324.0000"
"2118","31.1750","2.1918",,,"18.2209","2.8667","3.5200","332.0000"
"2119","31.1850","2.1925",,,"18.6279","2.8658","3.5200","347.0000"
"2120","31.1950","2.1932",,,"16.7929","2.8649","3.5200","282.0000"
"2121","31.2050","2.1939",,,"17.2337","2.8640","3.5200","297.0000"
"2122","31.2150","2.1946",,,"16.7929","2.8631","3.5200","282.0000"
"2123","31.2250","2.1952",,,"17.8326","2.8622","3.5200","318.0000"
"2124","31.2350","2.1959",,,"16.4317","2.8613","3.5200","270.0000"
"2125","31.2450","2.1966",,,"16.9115","2.8604","3.5200","286.0000"
"2126","31.2550","2.1973",,,"17.4069","2.8595","3.5200","303.0000"
"2127","31.2650","2.1980",,,"17.5499","2.8586","3.5200","308.0000"
"2128","31.2750","2.1987",,,"17.0294","2.8577","3.5200","290.0000"
"2129","31.2850","2.1994",,,"17.7200","2.8568","3.5200","314.0000"
"2130","31.2950","2.2000",,,"16.9706","2.8559","3.5200","288.0000"
"2131","31.3050","2.2007",,,"16.9115","2.8551","3.5200","286.0000"
"2132","31.3150","2.2014",,,"15.9374","2.8542","3.5200","254.0000"
"2133","31.3250","2.2021",,,"16.1864","2.8533","3.5200","262.0000"
"2134","31.3350","2.2028",,,"16.3095","2.8524","3.5200","266.0000"
"2135","31.3450","2.2035",,,"16.9411","2.8515","3.5200","287.0000"
"2136","31.3550","2.2042",,,"15.9687","2.8506","3.5200","255.0000"
"2137","31.3650","2.2048",,,"16.5831","2.8497","3.5200","275.0000"
"2138","31.3750","2.2055",,,"17.0000","2.8488","3.5200","289.0000"
"2139","31.3850","2.2062",,,"16.1245","2.8480","3.5200","260.0000"
"2140","31.3950","2.2069",,,"16.2481","2.8471","3.5200","264.0000"
"2141","31.4050","2.2076",,,"16.5529","2.8462","3.5200","274.0000"
"2142","31.4150","2.2083",,,"15.4919","2.8453","3.5200","240.0000"
"2143","31.4250","2.2090",,,"16.4012","2.8444","3.5200","269.0000"
"2144","31.4350","2.2096",,,"15.9687","2.8435","3.5200","255.0000"
"2145","31.4450","2.2103",,,"15.9060","2.8427","3.5200","253.0000"
"2146","31.4550","2.2110",,,"15.7162","2.8418","3.5200","247.0000"
"2147","31.4650","2.2117",,,"16.0000","2.8409","3.5200","256.0000"
"2148","31.4750","2.2124",,,"15.8430","2.8400","3.5200","251.0000"
"2149","31.4850","2.2131",,,"16.5831","2.8391","3.5200","275.0000"
"2150","31.4950","2.2137",,,"16.9115","2.8383","3.5200","286.0000"
"2151","31.5050","2.2144",,,"16.8226","2.8374","3.5200","283.0000"
"2152","31.5150","2.2151",,,"15.2971","2.8365","3.5200","234.0000"
"2153","31.5250","2.2158",,,"17.4356","2.8356","3.5200","304.0000"
"2154","31.5350","2.2165",,,"16.3401","2.8347","3.5200","267.0000"
"2155","31.5450","2.2172",,,"16.1555","2.8339","3.5200","261.0000"
"2156","31.5550","2.2179",,,"16.0624","2.8330","3.5200","258.0000"
"2157","31.5650","2.2185",,,"16.8819","2.8321","3.5200","285.0000"
"2158","31.5750","2.2192",,,"16.1555","2.8312","3.5200","261.0000"
"2159","31.5850","2.2199",,,"15.5885","2.8304","3.5200","243.0000"
"2160","31.5950","2.2206",,,"16.3095","2.8295","3.5200","266.0000"
"2161","31.6050","2.2213",,,"16.0312","2.8286","3.5200","257.0000"
"2162","31.6150","2.2220",,,"15.0997","2.8278","3.5200","228.0000"
"2163","31.6250","2.2227",,,"16.3095","2.8269","3.5200","266.0000"
"2164","31.6350","2.2233",,,"15.6844","2.8260","3.5200","246.0000"
"2165","31.6450","2.2240",,,"15.3297","2.8251","3.5200","235.0000"
"2166","31.6550","2.2247",,,"15.0665","2.8243","3.5200","227.0000"
"2167","31.6650","2.2254",,,"15.9374","2.8234","3.5200","254.0000"
"2168","31.6750","2.2261",,,"16.3401","2.8225","3.5200","267.0000"
"2169","31.6850","2.2268",,,"16.2173","2.8217","3.5200","263.0000"
"2170","31.6950","2.2274",,,"15.7480","2.8208","3.5200","248.0000"
"2171","31.7050","2.2281",,,"15.2315","2.8199","3.5200","232.0000"
"2172","31.7150","2.2288",,,"16.6132","2.8191","3.5200","276.0000"
"2173","31.7250","2.2295",,,"15.4272","2.8182","3.5200","238.0000"
"2174","31.7350","2.2302",,,"15.3623","2.8173","3.5200","236.0000"
"2175","31.7450","2.2309",,,"15.0333","2.8165","3.5200","226.0000"
"2176","31.7550","2.2316",,,"14.7648","2.8156","3.5200","218.0000"
"2177","31.7650","2.2322",,,"16.3401","2.8147","3.5200","267.0000"
"2178","31.7750","2.2329",,,"15.9060","2.8139","3.5200","253.0000"
"2179","31.7850","2.2336",,,"15.4919","2.8130","3.5200","240.0000"
"2180","31.7950","2.2343",,,"16.0312","2.8122","3.5200","257.0000"
"2181","31.8050","2.2350",,,"15.7480","2.8113","3.5200","248.0000"
"2182","31.8150","2.2357",,,"15.4272","2.8104","3.5200","238.0000"
"2183","31.8250","2.2363",,,"16.0000","2.8096","3.5200","256.0000"
"2184","31.8350","2.2370",,,"15.5563","2.8087","3.5200","242.0000"
"2185","31.8450","2.2377",,,"16.4621","2.8079","3.5200","271.0000"
"2186","31.8550","2.2384",,,"15.5885","2.8070","3.5200","243.0000"
"2187","31.8650","2.2391",,,"16.5227","2.8061","3.5200","273.0000"
"2188","31.8750","2.2398",,,"15.1327","2.8053","3.5200","229.0000"
"2189","31.8850","2.2405",,,"16.1555","2.8044","3.5200","261.0000"
"2190","31.8950","2.2411",,,"15.6205","2.8036","3.5200","244.0000"
"2191","31.9050","2.2418",,,"16.3095","2.8027","3.5200","266.0000"
"2192","31.9150","2.2425",,,"15.2971","2.8019","3.5200","234.0000"
"2193","31.9250","2.2432",,,"15.4596","2.8010","3.5200","239.0000"
"2194","31.9350","2.2439",,,"15.9374","2.8001","3.5200","254.0000"
"2195","31.9450","2.2446",,,"15.7162","2.7993","3.5200","247.0000"
"2196","31.9550","2.2452",,,"16.1245","2.7984","3.5200","260.0000"
"2197","31.9650","2.2459",,,"16.6433","2.7976","3.5200","277.0000"
"2198","31.9750","2.2466",,,"15.3948","2.7967","3.5200","237.0000"
"2199","31.9850","2.2473",,,"16.0624","2.7959","3.5200","258.0000"
"2200","31.9950","2.2480",,,"15.5885","2.7950","3.5200","243.0000"
"2201","32.0050","2.2487",,,"16.1555","2.7942","3.5200","261.0000"
"2202","32.0150","2.2493",,,"16.3707","2.7933","3.5200","268.0000"
"2203","32.0250","2.2500",,,"16.5529","2.7925","3.5200","274.0000"
"2204","32.0350","2.2507",,,"16.7332","2.7916","3.5200","280.0000"
"2205","32.0450","2.2514",,,"15.0997","2.7908","3.5200","228.0000"
"2206","32.0550","2.2521",,,"15.5885","2.7899","3.5200","243.0000"
"2207","32.0650","2.2528",,,"15.9060","2.7891","3.5200","253.0000"
"2208","32.0750","2.2535",,,"16.3707","2.7882","3.5200","268.0000"
"2209","32.0850","2.2541",,,"15.4596","2.7874","3.5200","239.0000"
"2210","32.0950","2.2548",,,"16.6733","2.7866","3.5200","278.0000"
"2211","32.1050","2.2555",,,"16.4924","2.7857","3.5200","272.0000"
"2212","32.1150","2.2562",,,"16.7332","2.7849","3.5200","280.0000"
"2213","32.1250","2.2569",,,"15.8745","2.7840","3.5200","252.0000"
"2214","32.1350","2.2576",,,"15.3948","2.7832","3.5200","237.0000"
"2215","32.1450","2.2582",,,"15.9687","2.7823","3.5200","255.0000"
"2216","32.1550","2.2589",,,"15.5885","2.7815","3.5200","243.0000"
"2217","32.1650","2.2596",,,"17.1172","2.7807","3.5200","293.0000"
"2218","32.1750","2.2603",,,"16.4621","2.7798","3.5200","271.0000"
"2219","32.1850","2.2610",,,"16.2788","2.7790","3.5200","265.0000"
"2220","32.1950","2.2617",,,"15.7797","2.7781","3.5200","249.0000"
"2221","32.2050","2.2623",,,"15.9687","2.7773","3.5200","255.0000"
