"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"371","24.7050","1.7450",,,"37.6962","3.6008","3.5200","1421.0000"
"372","24.7150","1.7456",,,"36.6606","3.5993","3.5200","1344.0000"
"373","24.7250","1.7463",,,"38.5487","3.5979","3.5200","1486.0000"
"374","24.7350","1.7470",,,"38.7298","3.5965","3.5200","1500.0000"
"375","24.7450","1.7477",,,"39.8497","3.5951","3.5200","1588.0000"
"376","24.7550","1.7484",,,"40.0874","3.5936","3.5200","1607.0000"
"377","24.7650","1.7491",,,"38.4057","3.5922","3.5200","1475.0000"
"378","24.7750","1.7498",,,"39.8623","3.5908","3.5200","1589.0000"
"379","24.7850","1.7505",,,"40.3856","3.5893","3.5200","1631.0000"
"380","24.7950","1.7512",,,"39.9750","3.5879","3.5200","1598.0000"
"381","24.8050","1.7519",,,"40.9023","3.5865","3.5200","1673.0000"
"382","24.8150","1.7526",,,"41.9762","3.5851","3.5200","1762.0000"
"383","24.8250","1.7533",,,"40.1497","3.5836","3.5200","1612.0000"
"384","24.8350","1.7540",,,"42.5206","3.5822","3.5200","1808.0000"
"385","24.8450","1.7547",,,"40.0749","3.5808","3.5200","1606.0000"
"386","24.8550","1.7554",,,"41.6893","3.5794","3.5200","1738.0000"
"387","24.8650","1.7561",,,"40.2741","3.5780","3.5200","1622.0000"
"388","24.8750","1.7568",,,"42.4500","3.5766","3.5200","1802.0000"
"389","24.8850","1.7575",,,"41.0000","3.5751","3.5200","1681.0000"
"390","24.8950","1.7582",,,"42.4382","3.5737","3.5200","1801.0000"
"391","24.9050","1.7589",,,"41.4488","3.5723","3.5200","1718.0000"
"392","24.9150","1.7596",,,"42.6849","3.5709","3.5200","1822.0000"
"393","24.9250","1.7602",,,"42.3320","3.5695","3.5200","1792.0000"
"394","24.9350","1.7609",,,"42.0238","3.5681","3.5200","1766.0000"
"395","24.9450","1.7616",,,"43.2551","3.5667","3.5200","1871.0000"
"396","24.9550","1.7623",,,"42.0714","3.5653","3.5200","1770.0000"
"397","24.9650","1.7630",,,"43.1045","3.5639","3.5200","1858.0000"
"398","24.9750","1.7637",,,"43.6578","3.5625","3.5200","1906.0000"
"399","24.9850","1.7644",,,"43.4051","3.5611","3.5200","1884.0000"
"400","24.9950","1.7651",,,"43.1393","3.5597","3.5200","1861.0000"
"401","25.0050","1.7658",,,"42.2966","3.5583","3.5200","1789.0000"
"402","25.0150","1.7665",,,"44.3396","3.5569","3.5200","1966.0000"
"403","25.0250","1.7672",,,"43.6234","3.5555","3.5200","1903.0000"
"404","25.0350","1.7679",,,"43.6234","3.5541","3.5200","1903.0000"
"405","25.0450","1.7686",,,"43.9545","3.5527","3.5200","1932.0000"
"406","25.0550","1.7693",,,"43.4741","3.5513","3.5200","1890.0000"
"407","25.0650","1.7700",,,"43.7379","3.5499","3.5200","1913.0000"
"408","25.0750","1.7707",,,"43.5316","3.5485","3.5200","1895.0000"
"409","25.0850","1.7714",,,"43.0116","3.5471","3.5200","1850.0000"
"410","25.0950","1.7721",,,"45.0777","3.5457","3.5200","2032.0000"
"411","25.1050","1.7728",,,"43.7150","3.5443","3.5200","1911.0000"
"412","25.1150","1.7734",,,"43.9318","3.5429","3.5200","1930.0000"
"413","25.1250","1.7741",,,"43.4166","3.5415","3.5200","1885.0000"
"414","25.1350","1.7748",,,"44.2493","3.5401","3.5200","1958.0000"
"415","25.1450","1.7755",,,"44.5870","3.5388","3.5200","1988.0000"
"416","25.1550","1.7762",,,"44.0454","3.5374","3.5200","1940.0000"
"417","25.1650","1.7769",,,"44.2154","3.5360","3.5200","1955.0000"
"418","25.1750","1.7776",,,"44.1248","3.5346","3.5200","1947.0000"
"419","25.1850","1.7783",,,"44.0908","3.5332","3.5200","1944.0000"
"420","25.1950","1.7790",,,"44.1362","3.5319","3.5200","1948.0000"
"421","25.2050","1.7797",,,"44.5084","3.5305","3.5200","1981.0000"
"422","25.2150","1.7804",,,"46.1628","3.5291","3.5200","2131.0000"
"423","25.2250","1.7811",,,"45.3652","3.5277","3.5200","2058.0000"
"424","25.2350","1.7818",,,"43.9659","3.5263","3.5200","1933.0000"
"425","25.2450","1.7825",,,"45.0222","3.5250","3.5200","2027.0000"
"426","25.2550","1.7832",,,"45.2769","3.5236","3.5200","2050.0000"
"427","25.2650","1.7839",,,"44.7772","3.5222","3.5200","2005.0000"
"428","25.2750","1.7846",,,"44.6542","3.5209","3.5200","1994.0000"
"429","25.2850","1.7853",,,"45.9456","3.5195","3.5200","2111.0000"
"430","25.2950","1.7860",,,"45.0666","3.5181","3.5200","2031.0000"
"431","25.3050","1.7866",,,"44.8107","3.5167","3.5200","2008.0000"
"432","25.3150","1.7873",,,"45.6837","3.5154","3.5200","2087.0000"
"433","25.3250","1.7880",,,"45.0333","3.5140","3.5200","2028.0000"
"434","25.3350","1.7887",,,"44.7996","3.5127","3.5200","2007.0000"
"435","25.3450","1.7894",,,"46.1736","3.5113","3.5200","2132.0000"
"436","25.3550","1.7901",,,"46.0217","3.5099","3.5200","2118.0000"
"437","25.3650","1.7908",,,"45.6399","3.5086","3.5200","2083.0000"
"438","25.3750","1.7915",,,"45.6508","3.5072","3.5200","2084.0000"
"439","25.3850","1.7922",,,"45.6399","3.5058","3.5200","2083.0000"
"440","25.3950","1.7929",,,"45.7930","3.5045","3.5200","2097.0000"
"441","25.4050","1.7936",,,"44.7102","3.5031","3.5200","1999.0000"
"442","25.4150","1.7943",,,"45.5302","3.5018","3.5200","2073.0000"
"443","25.4250","1.7950",,,"45.6399","3.5004","3.5200","2083.0000"
"444","25.4350","1.7957",,,"45.6180","3.4991","3.5200","2081.0000"
"445","25.4450","1.7964",,,"45.4423","3.4977","3.5200","2065.0000"
"446","25.4550","1.7971",,,"45.9021","3.4964","3.5200","2107.0000"
"447","25.4650","1.7978",,,"46.6905","3.4950","3.5200","2180.0000"
"448","25.4750","1.7985",,,"45.2106","3.4937","3.5200","2044.0000"
"449","25.4850","1.7991",,,"46.2925","3.4923","3.5200","2143.0000"
"450","25.4950","1.7998",,,"46.6476","3.4910","3.5200","2176.0000"
"451","25.5050","1.8005",,,"45.1442","3.4896","3.5200","2038.0000"
"452","25.5150","1.8012",,,"45.3211","3.4883","3.5200","2054.0000"
"453","25.5250","1.8019",,,"45.4093","3.4869","3.5200","2062.0000"
"454","25.5350","1.8026",,,"45.5741","3.4856","3.5200","2077.0000"
"455","25.5450","1.8033",,,"46.0977","3.4842","3.5200","2125.0000"
"456","25.5550","1.8040",,,"45.0333","3.4829","3.5200","2028.0000"
"457","25.5650","1.8047",,,"45.8148","3.4816","3.5200","2099.0000"
"458","25.5750","1.8054",,,"45.1664","3.4802","3.5200","2040.0000"
"459","25.5850","1.8061",,,"46.2709","3.4789","3.5200","2141.0000"
"460","25.5950","1.8068",,,"46.0543","3.4776","3.5200","2121.0000"
"461","25.6050","1.8075",,,"45.7930","3.4762","3.5200","2097.0000"
"462","25.6150","1.8082",,,"46.1736","3.4749","3.5200","2132.0000"
"463","25.6250","1.8089",,,"46.0977","3.4736","3.5200","2125.0000"
"464","25.6350","1.8096",,,"46.5296","3.4722","3.5200","2165.0000"
"465","25.6450","1.8103",,,"46.5188","3.4709","3.5200","2164.0000"
"466","25.6550","1.8109",,,"45.9783","3.4696","3.5200","2114.0000"
"467","25.6650","1.8116",,,"45.4643","3.4682","3.5200","2067.0000"
"468","25.6750","1.8123",,,"45.6070","3.4669","3.5200","2080.0000"
"469","25.6850","1.8130",,,"44.4410","3.4656","3.5200","1975.0000"
"470","25.6950","1.8137",,,"46.6583","3.4642","3.5200","2177.0000"
"471","25.7050","1.8144",,,"45.7712","3.4629","3.5200","2095.0000"
"472","25.7150","1.8151",,,"46.7226","3.4616","3.5200","2183.0000"
"473","25.7250","1.8158",,,"46.0109","3.4603","3.5200","2117.0000"
"474","25.7350","1.8165",,,"47.0213","3.4590","3.5200","2211.0000"
"475","25.7450","1.8172",,,"46.4004","3.4576","3.5200","2153.0000"
"476","25.7550","1.8179",,,"45.9347","3.4563","3.5200","2110.0000"
"477","25.7650","1.8186",,,"45.6837","3.4550","3.5200","2087.0000"
"478","25.7750","1.8193",,,"46.1844","3.4537","3.5200","2133.0000"
"479","25.7850","1.8200",,,"46.2493","3.4524","3.5200","2139.0000"
"480","25.7950","1.8207",,,"46.5833","3.4510","3.5200","2170.0000"
"481","25.8050","1.8214",,,"46.5081","3.4497","3.5200","2163.0000"
"482","25.8150","1.8221",,,"47.1805","3.4484","3.5200","2226.0000"
"483","25.8250","1.8227",,,"47.3392","3.4471","3.5200","2241.0000"
"484","25.8350","1.8234",,,"45.8803","3.4458","3.5200","2105.0000"
"485","25.8450","1.8241",,,"45.7602","3.4445","3.5200","2094.0000"
"486","25.8550","1.8248",,,"45.6289","3.4432","3.5200","2082.0000"
"487","25.8650","1.8255",,,"45.9456","3.4419","3.5200","2111.0000"
"488","25.8750","1.8262",,,"46.5940","3.4406","3.5200","2171.0000"
"489","25.8850","1.8269",,,"46.4327","3.4392","3.5200","2156.0000"
"490","25.8950","1.8276",,,"47.0319","3.4379","3.5200","2212.0000"
"491","25.9050","1.8283",,,"46.0869","3.4366","3.5200","2124.0000"
"492","25.9150","1.8290",,,"45.9456","3.4353","3.5200","2111.0000"
"493","25.9250","1.8297",,,"46.2061","3.4340","3.5200","2135.0000"
"494","25.9350","1.8304",,,"46.6476","3.4327","3.5200","2176.0000"
"495","25.9450","1.8311",,,"46.3897","3.4314","3.5200","2152.0000"
"496","25.9550","1.8318",,,"47.5184","3.4301","3.5200","2258.0000"
"497","25.9650","1.8325",,,"46.9894","3.4288","3.5200","2208.0000"
"498","25.9750","1.8331",,,"46.6690","3.4275","3.5200","2178.0000"
"499","25.9850","1.8338",,,"46.5725","3.4262","3.5200","2169.0000"
"500","25.9950","1.8345",,,"46.3033","3.4249","3.5200","2144.0000"
"501","26.0050","1.8352",,,"46.9255","3.4236","3.5200","2202.0000"
"502","26.0150","1.8359",,,"46.7119","3.4224","3.5200","2182.0000"
"503","26.0250","1.8366",,,"46.6262","3.4211","3.5200","2174.0000"
"504","26.0350","1.8373",,,"46.5725","3.4198","3.5200","2169.0000"
"505","26.0450","1.8380",,,"45.5302","3.4185","3.5200","2073.0000"
"506","26.0550","1.8387",,,"47.8435","3.4172","3.5200","2289.0000"
"507","26.0650","1.8394",,,"46.6798","3.4159","3.5200","2179.0000"
"508","26.0750","1.8401",,,"47.0319","3.4146","3.5200","2212.0000"
"509","26.0850","1.8408",,,"45.7384","3.4133","3.5200","2092.0000"
"510","26.0950","1.8415",,,"46.9574","3.4120","3.5200","2205.0000"
"511","26.1050","1.8422",,,"47.3709","3.4108","3.5200","2244.0000"
"512","26.1150","1.8429",,,"46.7654","3.4095","3.5200","2187.0000"
"513","26.1250","1.8436",,,"46.4866","3.4082","3.5200","2161.0000"
"514","26.1350","1.8442",,,"47.7703","3.4069","3.5200","2282.0000"
"515","26.1450","1.8449",,,"47.0000","3.4056","3.5200","2209.0000"
"516","26.1550","1.8456",,,"48.0000","3.4044","3.5200","2304.0000"
"517","26.1650","1.8463",,,"46.6047","3.4031","3.5200","2172.0000"
"518","26.1750","1.8470",,,"47.7807","3.4018","3.5200","2283.0000"
"519","26.1850","1.8477",,,"48.4252","3.4005","3.5200","2345.0000"
"520","26.1950","1.8484",,,"47.6655","3.3992","3.5200","2272.0000"
"521","26.2050","1.8491",,,"47.9166","3.3980","3.5200","2296.0000"
"522","26.2150","1.8498",,,"47.0850","3.3967","3.5200","2217.0000"
"523","26.2250","1.8505",,,"47.5184","3.3954","3.5200","2258.0000"
"524","26.2350","1.8512",,,"47.2335","3.3942","3.5200","2231.0000"
"525","26.2450","1.8519",,,"46.9148","3.3929","3.5200","2201.0000"
"526","26.2550","1.8526",,,"48.0208","3.3916","3.5200","2306.0000"
"527","26.2650","1.8533",,,"47.1487","3.3903","3.5200","2223.0000"
"528","26.2750","1.8540",,,"46.8722","3.3891","3.5200","2197.0000"
"529","26.2850","1.8546",,,"46.4004","3.3878","3.5200","2153.0000"
"530","26.2950","1.8553",,,"47.1487","3.3865","3.5200","2223.0000"
"531","26.3050","1.8560",,,"48.9490","3.3853","3.5200","2396.0000"
"532","26.3150","1.8567",,,"47.8435","3.3840","3.5200","2289.0000"
"533","26.3250","1.8574",,,"47.0744","3.3828","3.5200","2216.0000"
"534","26.3350","1.8581",,,"46.8722","3.3815","3.5200","2197.0000"
"535","26.3450","1.8588",,,"47.3498","3.3802","3.5200","2242.0000"
"536","26.3550","1.8595",,,"46.8295","3.3790","3.5200","2193.0000"
"537","26.3650","1.8602",,,"47.0106","3.3777","3.5200","2210.0000"
"538","26.3750","1.8609",,,"47.1805","3.3765","3.5200","2226.0000"
"539","26.3850","1.8616",,,"45.7712","3.3752","3.5200","2095.0000"
"540","26.3950","1.8623",,,"47.8121","3.3739","3.5200","2286.0000"
"541","26.4050","1.8630",,,"47.5920","3.3727","3.5200","2265.0000"
"542","26.4150","1.8637",,,"46.9787","3.3714","3.5200","2207.0000"
"543","26.4250","1.8643",,,"48.1975","3.3702","3.5200","2323.0000"
"544","26.4350","1.8650",,,"47.7074","3.3689","3.5200","2276.0000"
"545","26.4450","1.8657",,,"48.2804","3.3677","3.5200","2331.0000"
"546","26.4550","1.8664",,,"47.4552","3.3664","3.5200","2252.0000"
"547","26.4650","1.8671",,,"47.6760","3.3652","3.5200","2273.0000"
"548","26.4750","1.8678",,,"47.8017","3.3639","3.5200","2285.0000"
"549","26.4850","1.8685",,,"47.5605","3.3627","3.5200","2262.0000"
"550","26.4950","1.8692",,,"48.1664","3.3614","3.5200","2320.0000"
"551","26.5050","1.8699",,,"47.6550","3.3602","3.5200","2271.0000"
"552","26.5150","1.8706",,,"48.3942","3.3589","3.5200","2342.0000"
"553","26.5250","1.8713",,,"48.2183","3.3577","3.5200","2325.0000"
"554","26.5350","1.8720",,,"48.8979","3.3565","3.5200","2391.0000"
"555","26.5450","1.8727",,,"48.3425","3.3552","3.5200","2337.0000"
"556","26.5550","1.8734",,,"48.5489","3.3540","3.5200","2357.0000"
"557","26.5650","1.8740",,,"48.4045","3.3527","3.5200","2343.0000"
"558","26.5750","1.8747",,,"47.7807","3.3515","3.5200","2283.0000"
"559","26.5850","1.8754",,,"47.7284","3.3503","3.5200","2278.0000"
"560","26.5950","1.8761",,,"48.2390","3.3490","3.5200","2327.0000"
"561","26.6050","1.8768",,,"48.8672","3.3478","3.5200","2388.0000"
"562","26.6150","1.8775",,,"48.7647","3.3465","3.5200","2378.0000"
"563","26.6250","1.8782",,,"48.0729","3.3453","3.5200","2311.0000"
"564","26.6350","1.8789",,,"49.6488","3.3441","3.5200","2465.0000"
"565","26.6450","1.8796",,,"49.5782","3.3428","3.5200","2458.0000"
"566","26.6550","1.8803",,,"48.9796","3.3416","3.5200","2399.0000"
"567","26.6650","1.8810",,,"48.6313","3.3404","3.5200","2365.0000"
"568","26.6750","1.8817",,,"49.3052","3.3392","3.5200","2431.0000"
"569","26.6850","1.8824",,,"49.1833","3.3379","3.5200","2419.0000"
"570","26.6950","1.8831",,,"49.6488","3.3367","3.5200","2465.0000"
"571","26.7050","1.8837",,,"48.7545","3.3355","3.5200","2377.0000"
"572","26.7150","1.8844",,,"49.7594","3.3342","3.5200","2476.0000"
"573","26.7250","1.8851",,,"49.4469","3.3330","3.5200","2445.0000"
"574","26.7350","1.8858",,,"48.9081","3.3318","3.5200","2392.0000"
"575","26.7450","1.8865",,,"48.5798","3.3306","3.5200","2360.0000"
"576","26.7550","1.8872",,,"49.2747","3.3294","3.5200","2428.0000"
"577","26.7650","1.8879",,,"49.1833","3.3281","3.5200","2419.0000"
"578","26.7750","1.8886",,,"48.7134","3.3269","3.5200","2373.0000"
"579","26.7850","1.8893",,,"49.2138","3.3257","3.5200","2422.0000"
"580","26.7950","1.8900",,,"49.5177","3.3245","3.5200","2452.0000"
"581","26.8050","1.8907",,,"49.4975","3.3233","3.5200","2450.0000"
"582","26.8150","1.8914",,,"50.1398","3.3220","3.5200","2514.0000"
"583","26.8250","1.8921",,,"49.9800","3.3208","3.5200","2498.0000"
"584","26.8350","1.8927",,,"49.2849","3.3196","3.5200","2429.0000"
"585","26.8450","1.8934",,,"49.9500","3.3184","3.5200","2495.0000"
"586","26.8550","1.8941",,,"49.8498","3.3172","3.5200","2485.0000"
"587","26.8650","1.8948",,,"50.4183","3.3160","3.5200","2542.0000"
"588","26.8750","1.8955",,,"49.5177","3.3148","3.5200","2452.0000"
"589","26.8850","1.8962",,,"49.4874","3.3135","3.5200","2449.0000"
"590","26.8950","1.8969",,,"49.9300","3.3123","3.5200","2493.0000"
"591","26.9050","1.8976",,,"49.5883","3.3111","3.5200","2459.0000"
"592","26.9150","1.8983",,,"49.8297","3.3099","3.5200","2483.0000"
"593","26.9250","1.8990",,,"50.5569","3.3087","3.5200","2556.0000"
"594","26.9350","1.8997",,,"49.4368","3.3075","3.5200","2444.0000"
"595","26.9450","1.9004",,,"49.9600","3.3063","3.5200","2496.0000"
"596","26.9550","1.9011",,,"50.2991","3.3051","3.5200","2530.0000"
"597","26.9650","1.9017",,,"50.4876","3.3039","3.5200","2549.0000"
"598","26.9750","1.9024",,,"49.0102","3.3027","3.5200","2402.0000"
"599","26.9850","1.9031",,,"49.2747","3.3015","3.5200","2428.0000"
"600","26.9950","1.9038",,,"48.8365","3.3003","3.5200","2385.0000"
"601","27.0050","1.9045",,,"49.0306","3.2991","3.5200","2404.0000"
"602","27.0150","1.9052",,,"48.8057","3.2979","3.5200","2382.0000"
"603","27.0250","1.9059",,,"47.5605","3.2967","3.5200","2262.0000"
"604","27.0350","1.9066",,,"49.1325","3.2955","3.5200","2414.0000"
"605","27.0450","1.9073",,,"48.4355","3.2943","3.5200","2346.0000"
"606","27.0550","1.9080",,,"50.0700","3.2931","3.5200","2507.0000"
"607","27.0650","1.9087",,,"49.0408","3.2919","3.5200","2405.0000"
"608","27.0750","1.9094",,,"48.2183","3.2907","3.5200","2325.0000"
"609","27.0850","1.9101",,,"47.7703","3.2895","3.5200","2282.0000"
"610","27.0950","1.9107",,,"47.1911","3.2883","3.5200","2227.0000"
"611","27.1050","1.9114",,,"48.2390","3.2872","3.5200","2327.0000"
"612","27.1150","1.9121",,,"47.6025","3.2860","3.5200","2266.0000"
"613","27.1250","1.9128",,,"46.3357","3.2848","3.5200","2147.0000"
"614","27.1350","1.9135",,,"48.0521","3.2836","3.5200","2309.0000"
"615","27.1450","1.9142",,,"47.4868","3.2824","3.5200","2255.0000"
"616","27.1550","1.9149",,,"47.3181","3.2812","3.5200","2239.0000"
"617","27.1650","1.9156",,,"47.9062","3.2800","3.5200","2295.0000"
"618","27.1750","1.9163",,,"46.9255","3.2788","3.5200","2202.0000"
"619","27.1850","1.9170",,,"47.2546","3.2777","3.5200","2233.0000"
"620","27.1950","1.9177",,,"46.4112","3.2765","3.5200","2154.0000"
"621","27.2050","1.9184",,,"47.0956","3.2753","3.5200","2218.0000"
"622","27.2150","1.9190",,,"45.8367","3.2741","3.5200","2101.0000"
"623","27.2250","1.9197",,,"45.3982","3.2729","3.5200","2061.0000"
"624","27.2350","1.9204",,,"46.9574","3.2718","3.5200","2205.0000"
"625","27.2450","1.9211",,,"45.5082","3.2706","3.5200","2071.0000"
"626","27.2550","1.9218",,,"45.4093","3.2694","3.5200","2062.0000"
"627","27.2650","1.9225",,,"46.1844","3.2682","3.5200","2133.0000"
"628","27.2750","1.9232",,,"45.5631","3.2670","3.5200","2076.0000"
"629","27.2850","1.9239",,,"44.8553","3.2659","3.5200","2012.0000"
"630","27.2950","1.9246",,,"45.0999","3.2647","3.5200","2034.0000"
"631","27.3050","1.9253",,,"44.9333","3.2635","3.5200","2019.0000"
"632","27.3150","1.9260",,,"44.2380","3.2624","3.5200","1957.0000"
"633","27.3250","1.9267",,,"45.1774","3.2612","3.5200","2041.0000"
"634","27.3350","1.9273",,,"45.0000","3.2600","3.5200","2025.0000"
"635","27.3450","1.9280",,,"45.4643","3.2588","3.5200","2067.0000"
"636","27.3550","1.9287",,,"45.2659","3.2577","3.5200","2049.0000"
"637","27.3650","1.9294",,,"44.9555","3.2565","3.5200","2021.0000"
"638","27.3750","1.9301",,,"45.4973","3.2553","3.5200","2070.0000"
"639","27.3850","1.9308",,,"44.2945","3.2542","3.5200","1962.0000"
"640","27.3950","1.9315",,,"44.8665","3.2530","3.5200","2013.0000"
"641","27.4050","1.9322",,,"44.1928","3.2518","3.5200","1953.0000"
"642","27.4150","1.9329",,,"44.4410","3.2507","3.5200","1975.0000"
"643","27.4250","1.9336",,,"44.7772","3.2495","3.5200","2005.0000"
"644","27.4350","1.9343",,,"43.9659","3.2484","3.5200","1933.0000"
"645","27.4450","1.9350",,,"44.7325","3.2472","3.5200","2001.0000"
"646","27.4550","1.9356",,,"45.1885","3.2460","3.5200","2042.0000"
"647","27.4650","1.9363",,,"45.2769","3.2449","3.5200","2050.0000"
"648","27.4750","1.9370",,,"44.2380","3.2437","3.5200","1957.0000"
"649","27.4850","1.9377",,,"44.2380","3.2426","3.5200","1957.0000"
"650","27.4950","1.9384",,,"44.6206","3.2414","3.5200","1991.0000"
"651","27.5050","1.9391",,,"44.9110","3.2402","3.5200","2017.0000"
"652","27.5150","1.9398",,,"45.1331","3.2391","3.5200","2037.0000"
"653","27.5250","1.9405",,,"45.1553","3.2379","3.5200","2039.0000"
"654","27.5350","1.9412",,,"44.1022","3.2368","3.5200","1945.0000"
"655","27.5450","1.9419",,,"45.5192","3.2356","3.5200","2072.0000"
"656","27.5550","1.9426",,,"44.0114","3.2345","3.5200","1937.0000"
"657","27.5650","1.9433",,,"45.6618","3.2333","3.5200","2085.0000"
"658","27.5750","1.9439",,,"45.1221","3.2322","3.5200","2036.0000"
"659","27.5850","1.9446",,,"44.9333","3.2310","3.5200","2019.0000"
"660","27.5950","1.9453",,,"44.9555","3.2299","3.5200","2021.0000"
"661","27.6050","1.9460",,,"43.5086","3.2287","3.5200","1893.0000"
"662","27.6150","1.9467",,,"44.8330","3.2276","3.5200","2010.0000"
"663","27.6250","1.9474",,,"43.9659","3.2264","3.5200","1933.0000"
"664","27.6350","1.9481",,,"44.1814","3.2253","3.5200","1952.0000"
"665","27.6450","1.9488",,,"45.5522","3.2242","3.5200","2075.0000"
"666","27.6550","1.9495",,,"44.0908","3.2230","3.5200","1944.0000"
"667","27.6650","1.9502",,,"44.1362","3.2219","3.5200","1948.0000"
"668","27.6750","1.9509",,,"43.6921","3.2207","3.5200","1909.0000"
"669","27.6850","1.9515",,,"44.2945","3.2196","3.5200","1962.0000"
"670","27.6950","1.9522",,,"44.3170","3.2185","3.5200","1964.0000"
"671","27.7050","1.9529",,,"44.6430","3.2173","3.5200","1993.0000"
"672","27.7150","1.9536",,,"44.8107","3.2162","3.5200","2008.0000"
"673","27.7250","1.9543",,,"44.2832","3.2150","3.5200","1961.0000"
"674","27.7350","1.9550",,,"44.0341","3.2139","3.5200","1939.0000"
"675","27.7450","1.9557",,,"44.4522","3.2128","3.5200","1976.0000"
"676","27.7550","1.9564",,,"45.1221","3.2116","3.5200","2036.0000"
