"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","33.0850","2.3225",,,"56.0714","2.7054","3.5200","3144.0000"
"1810","33.0950","2.3231",,,"56.0803","2.7046","3.5200","3145.0000"
"1811","33.1050","2.3238",,,"55.2359","2.7038","3.5200","3051.0000"
"1812","33.1150","2.3245",,,"56.0625","2.7030","3.5200","3143.0000"
"1813","33.1250","2.3252",,,"56.0981","2.7022","3.5200","3147.0000"
"1814","33.1350","2.3259",,,"56.0446","2.7014","3.5200","3141.0000"
"1815","33.1450","2.3266",,,"56.2761","2.7006","3.5200","3167.0000"
"1816","33.1550","2.3272",,,"55.7494","2.6998","3.5200","3108.0000"
"1817","33.1650","2.3279",,,"56.1427","2.6991","3.5200","3152.0000"
"1818","33.1750","2.3286",,,"55.2540","2.6983","3.5200","3053.0000"
"1819","33.1850","2.3293",,,"55.9643","2.6975","3.5200","3132.0000"
"1820","33.1950","2.3300",,,"55.1181","2.6967","3.5200","3038.0000"
"1821","33.2050","2.3306",,,"55.7315","2.6959","3.5200","3106.0000"
"1822","33.2150","2.3313",,,"55.0999","2.6951","3.5200","3036.0000"
"1823","33.2250","2.3320",,,"55.9732","2.6943","3.5200","3133.0000"
"1824","33.2350","2.3327",,,"55.8032","2.6935","3.5200","3114.0000"
"1825","33.2450","2.3334",,,"54.7449","2.6927","3.5200","2997.0000"
"1826","33.2550","2.3341",,,"54.8999","2.6920","3.5200","3014.0000"
"1827","33.2650","2.3347",,,"55.3444","2.6912","3.5200","3063.0000"
"1828","33.2750","2.3354",,,"55.9285","2.6904","3.5200","3128.0000"
"1829","33.2850","2.3361",,,"55.5338","2.6896","3.5200","3084.0000"
"1830","33.2950","2.3368",,,"54.7723","2.6888","3.5200","3000.0000"
"1831","33.3050","2.3375",,,"55.8301","2.6880","3.5200","3117.0000"
"1832","33.3150","2.3382",,,"56.0089","2.6872","3.5200","3137.0000"
"1833","33.3250","2.3388",,,"55.6866","2.6865","3.5200","3101.0000"
"1834","33.3350","2.3395",,,"55.7674","2.6857","3.5200","3110.0000"
"1835","33.3450","2.3402",,,"57.1314","2.6849","3.5200","3264.0000"
"1836","33.3550","2.3409",,,"56.1961","2.6841","3.5200","3158.0000"
"1837","33.3650","2.3416",,,"55.4887","2.6833","3.5200","3079.0000"
"1838","33.3750","2.3422",,,"56.0714","2.6826","3.5200","3144.0000"
"1839","33.3850","2.3429",,,"55.0091","2.6818","3.5200","3026.0000"
"1840","33.3950","2.3436",,,"55.3805","2.6810","3.5200","3067.0000"
"1841","33.4050","2.3443",,,"55.4256","2.6802","3.5200","3072.0000"
"1842","33.4150","2.3450",,,"55.7494","2.6794","3.5200","3108.0000"
"1843","33.4250","2.3457",,,"56.3649","2.6787","3.5200","3177.0000"
"1844","33.4350","2.3463",,,"55.9732","2.6779","3.5200","3133.0000"
"1845","33.4450","2.3470",,,"56.3915","2.6771","3.5200","3180.0000"
"1846","33.4550","2.3477",,,"55.4977","2.6763","3.5200","3080.0000"
"1847","33.4650","2.3484",,,"55.3173","2.6755","3.5200","3060.0000"
"1848","33.4750","2.3491",,,"56.4181","2.6748","3.5200","3183.0000"
"1849","33.4850","2.3497",,,"56.0357","2.6740","3.5200","3140.0000"
"1850","33.4950","2.3504",,,"55.1543","2.6732","3.5200","3042.0000"
"1851","33.5050","2.3511",,,"55.5608","2.6724","3.5200","3087.0000"
"1852","33.5150","2.3518",,,"56.2139","2.6717","3.5200","3160.0000"
"1853","33.5250","2.3525",,,"55.6327","2.6709","3.5200","3095.0000"
"1854","33.5350","2.3531",,,"55.4346","2.6701","3.5200","3073.0000"
"1855","33.5450","2.3538",,,"55.2811","2.6693","3.5200","3056.0000"
"1856","33.5550","2.3545",,,"56.5862","2.6686","3.5200","3202.0000"
"1857","33.5650","2.3552",,,"55.5698","2.6678","3.5200","3088.0000"
"1858","33.5750","2.3559",,,"54.6535","2.6670","3.5200","2987.0000"
"1859","33.5850","2.3566",,,"55.0454","2.6663","3.5200","3030.0000"
"1860","33.5950","2.3572",,,"55.0908","2.6655","3.5200","3035.0000"
"1861","33.6050","2.3579",,,"55.4887","2.6647","3.5200","3079.0000"
"1862","33.6150","2.3586",,,"55.2449","2.6639","3.5200","3052.0000"
"1863","33.6250","2.3593",,,"54.8999","2.6632","3.5200","3014.0000"
"1864","33.6350","2.3600",,,"56.0268","2.6624","3.5200","3139.0000"
"1865","33.6450","2.3606",,,"54.7266","2.6616","3.5200","2995.0000"
"1866","33.6550","2.3613",,,"55.2540","2.6609","3.5200","3053.0000"
"1867","33.6650","2.3620",,,"54.8270","2.6601","3.5200","3006.0000"
"1868","33.6750","2.3627",,,"55.2901","2.6593","3.5200","3057.0000"
"1869","33.6850","2.3634",,,"55.3353","2.6586","3.5200","3062.0000"
"1870","33.6950","2.3641",,,"54.9636","2.6578","3.5200","3021.0000"
"1871","33.7050","2.3647",,,"55.6417","2.6570","3.5200","3096.0000"
"1872","33.7150","2.3654",,,"55.3895","2.6563","3.5200","3068.0000"
"1873","33.7250","2.3661",,,"55.3173","2.6555","3.5200","3060.0000"
"1874","33.7350","2.3668",,,"55.3082","2.6547","3.5200","3059.0000"
"1875","33.7450","2.3675",,,"55.0908","2.6540","3.5200","3035.0000"
"1876","33.7550","2.3681",,,"54.3783","2.6532","3.5200","2957.0000"
"1877","33.7650","2.3688",,,"55.2087","2.6525","3.5200","3048.0000"
"1878","33.7750","2.3695",,,"55.2540","2.6517","3.5200","3053.0000"
"1879","33.7850","2.3702",,,"54.3783","2.6509","3.5200","2957.0000"
"1880","33.7950","2.3709",,,"54.3967","2.6502","3.5200","2959.0000"
"1881","33.8050","2.3715",,,"55.0364","2.6494","3.5200","3029.0000"
"1882","33.8150","2.3722",,,"54.5619","2.6486","3.5200","2977.0000"
"1883","33.8250","2.3729",,,"55.5248","2.6479","3.5200","3083.0000"
"1884","33.8350","2.3736",,,"53.3948","2.6471","3.5200","2851.0000"
"1885","33.8450","2.3743",,,"54.5069","2.6464","3.5200","2971.0000"
"1886","33.8550","2.3749",,,"54.9454","2.6456","3.5200","3019.0000"
"1887","33.8650","2.3756",,,"54.2679","2.6448","3.5200","2945.0000"
"1888","33.8750","2.3763",,,"53.9351","2.6441","3.5200","2909.0000"
"1889","33.8850","2.3770",,,"54.0833","2.6433","3.5200","2925.0000"
"1890","33.8950","2.3777",,,"55.0091","2.6426","3.5200","3026.0000"
"1891","33.9050","2.3784",,,"54.8908","2.6418","3.5200","3013.0000"
"1892","33.9150","2.3790",,,"54.5527","2.6411","3.5200","2976.0000"
"1893","33.9250","2.3797",,,"54.1941","2.6403","3.5200","2937.0000"
"1894","33.9350","2.3804",,,"53.7866","2.6396","3.5200","2893.0000"
"1895","33.9450","2.3811",,,"54.3783","2.6388","3.5200","2957.0000"
"1896","33.9550","2.3818",,,"55.0818","2.6380","3.5200","3034.0000"
"1897","33.9650","2.3824",,,"53.6284","2.6373","3.5200","2876.0000"
"1898","33.9750","2.3831",,,"54.1202","2.6365","3.5200","2929.0000"
"1899","33.9850","2.3838",,,"54.3691","2.6358","3.5200","2956.0000"
"1900","33.9950","2.3845",,,"53.4603","2.6350","3.5200","2858.0000"
"1901","34.0050","2.3852",,,"54.2494","2.6343","3.5200","2943.0000"
"1902","34.0150","2.3858",,,"54.4610","2.6335","3.5200","2966.0000"
"1903","34.0250","2.3865",,,"55.0091","2.6328","3.5200","3026.0000"
"1904","34.0350","2.3872",,,"53.5164","2.6320","3.5200","2864.0000"
"1905","34.0450","2.3879",,,"53.9537","2.6313","3.5200","2911.0000"
"1906","34.0550","2.3886",,,"53.9815","2.6305","3.5200","2914.0000"
"1907","34.0650","2.3892",,,"54.8361","2.6298","3.5200","3007.0000"
"1908","34.0750","2.3899",,,"53.4603","2.6290","3.5200","2858.0000"
"1909","34.0850","2.3906",,,"54.0000","2.6283","3.5200","2916.0000"
"1910","34.0950","2.3913",,,"53.3010","2.6275","3.5200","2841.0000"
"1911","34.1050","2.3920",,,"54.4059","2.6268","3.5200","2960.0000"
"1912","34.1150","2.3926",,,"53.8424","2.6260","3.5200","2899.0000"
"1913","34.1250","2.3933",,,"53.8516","2.6253","3.5200","2900.0000"
"1914","34.1350","2.3940",,,"52.9623","2.6245","3.5200","2805.0000"
"1915","34.1450","2.3947",,,"54.1387","2.6238","3.5200","2931.0000"
"1916","34.1550","2.3954",,,"53.6843","2.6231","3.5200","2882.0000"
"1917","34.1650","2.3961",,,"53.4509","2.6223","3.5200","2857.0000"
"1918","34.1750","2.3967",,,"54.7631","2.6216","3.5200","2999.0000"
"1919","34.1850","2.3974",,,"53.5537","2.6208","3.5200","2868.0000"
"1920","34.1950","2.3981",,,"53.7401","2.6201","3.5200","2888.0000"
"1921","34.2050","2.3988",,,"51.6720","2.6193","3.5200","2670.0000"
"1922","34.2150","2.3995",,,"54.3875","2.6186","3.5200","2958.0000"
"1923","34.2250","2.4001",,,"53.0660","2.6178","3.5200","2816.0000"
"1924","34.2350","2.4008",,,"54.0370","2.6171","3.5200","2920.0000"
"1925","34.2450","2.4015",,,"53.1789","2.6164","3.5200","2828.0000"
"1926","34.2550","2.4022",,,"53.8424","2.6156","3.5200","2899.0000"
"1927","34.2650","2.4029",,,"52.5357","2.6149","3.5200","2760.0000"
"1928","34.2750","2.4035",,,"52.6023","2.6141","3.5200","2767.0000"
"1929","34.2850","2.4042",,,"53.1883","2.6134","3.5200","2829.0000"
"1930","34.2950","2.4049",,,"53.1037","2.6127","3.5200","2820.0000"
"1931","34.3050","2.4056",,,"53.8795","2.6119","3.5200","2903.0000"
"1932","34.3150","2.4063",,,"54.5344","2.6112","3.5200","2974.0000"
"1933","34.3250","2.4069",,,"53.5910","2.6105","3.5200","2872.0000"
"1934","34.3350","2.4076",,,"53.8424","2.6097","3.5200","2899.0000"
"1935","34.3450","2.4083",,,"53.0848","2.6090","3.5200","2818.0000"
"1936","34.3550","2.4090",,,"53.1977","2.6082","3.5200","2830.0000"
"1937","34.3650","2.4097",,,"53.3479","2.6075","3.5200","2846.0000"
"1938","34.3750","2.4103",,,"53.5164","2.6068","3.5200","2864.0000"
"1939","34.3850","2.4110",,,"52.9717","2.6060","3.5200","2806.0000"
"1940","34.3950","2.4117",,,"52.8678","2.6053","3.5200","2795.0000"
"1941","34.4050","2.4124",,,"53.1695","2.6046","3.5200","2827.0000"
"1942","34.4150","2.4131",,,"52.8867","2.6038","3.5200","2797.0000"
"1943","34.4250","2.4137",,,"53.7773","2.6031","3.5200","2892.0000"
"1944","34.4350","2.4144",,,"53.4322","2.6024","3.5200","2855.0000"
"1945","34.4450","2.4151",,,"53.1789","2.6016","3.5200","2828.0000"
"1946","34.4550","2.4158",,,"53.0471","2.6009","3.5200","2814.0000"
"1947","34.4650","2.4165",,,"53.1225","2.6002","3.5200","2822.0000"
"1948","34.4750","2.4171",,,"53.0000","2.5994","3.5200","2809.0000"
"1949","34.4850","2.4178",,,"53.5257","2.5987","3.5200","2865.0000"
"1950","34.4950","2.4185",,,"52.4595","2.5980","3.5200","2752.0000"
"1951","34.5050","2.4192",,,"53.1225","2.5972","3.5200","2822.0000"
"1952","34.5150","2.4199",,,"53.4416","2.5965","3.5200","2856.0000"
"1953","34.5250","2.4205",,,"53.2541","2.5958","3.5200","2836.0000"
"1954","34.5350","2.4212",,,"53.0754","2.5951","3.5200","2817.0000"
"1955","34.5450","2.4219",,,"53.0377","2.5943","3.5200","2813.0000"
"1956","34.5550","2.4226",,,"53.0283","2.5936","3.5200","2812.0000"
"1957","34.5650","2.4233",,,"53.7587","2.5929","3.5200","2890.0000"
"1958","34.5750","2.4239",,,"53.7680","2.5921","3.5200","2891.0000"
"1959","34.5850","2.4246",,,"52.4118","2.5914","3.5200","2747.0000"
"1960","34.5950","2.4253",,,"52.8961","2.5907","3.5200","2798.0000"
"1961","34.6050","2.4260",,,"52.7920","2.5900","3.5200","2787.0000"
"1962","34.6150","2.4267",,,"53.8145","2.5892","3.5200","2896.0000"
"1963","34.6250","2.4273",,,"53.1131","2.5885","3.5200","2821.0000"
"1964","34.6350","2.4280",,,"53.0848","2.5878","3.5200","2818.0000"
"1965","34.6450","2.4287",,,"52.9339","2.5871","3.5200","2802.0000"
"1966","34.6550","2.4294",,,"52.3641","2.5863","3.5200","2742.0000"
"1967","34.6650","2.4300",,,"53.1037","2.5856","3.5200","2820.0000"
"1968","34.6750","2.4307",,,"52.5833","2.5849","3.5200","2765.0000"
"1969","34.6850","2.4314",,,"53.7308","2.5842","3.5200","2887.0000"
"1970","34.6950","2.4321",,,"53.0000","2.5835","3.5200","2809.0000"
"1971","34.7050","2.4328",,,"53.7401","2.5827","3.5200","2888.0000"
"1972","34.7150","2.4334",,,"52.7447","2.5820","3.5200","2782.0000"
"1973","34.7250","2.4341",,,"53.3573","2.5813","3.5200","2847.0000"
"1974","34.7350","2.4348",,,"52.7636","2.5806","3.5200","2784.0000"
"1975","34.7450","2.4355",,,"51.9134","2.5799","3.5200","2695.0000"
"1976","34.7550","2.4362",,,"52.9150","2.5791","3.5200","2800.0000"
"1977","34.7650","2.4368",,,"53.7308","2.5784","3.5200","2887.0000"
"1978","34.7750","2.4375",,,"52.1536","2.5777","3.5200","2720.0000"
"1979","34.7850","2.4382",,,"52.9056","2.5770","3.5200","2799.0000"
"1980","34.7950","2.4389",,,"52.4023","2.5763","3.5200","2746.0000"
"1981","34.8050","2.4396",,,"50.3488","2.5755","3.5200","2535.0000"
"1982","34.8150","2.4402",,,"52.5452","2.5748","3.5200","2761.0000"
"1983","34.8250","2.4409",,,"52.9056","2.5741","3.5200","2799.0000"
"1984","34.8350","2.4416",,,"52.7826","2.5734","3.5200","2786.0000"
"1985","34.8450","2.4423",,,"53.5817","2.5727","3.5200","2871.0000"
"1986","34.8550","2.4430",,,"53.3667","2.5720","3.5200","2848.0000"
"1987","34.8650","2.4436",,,"52.8488","2.5712","3.5200","2793.0000"
"1988","34.8750","2.4443",,,"53.4790","2.5705","3.5200","2860.0000"
"1989","34.8850","2.4450",,,"53.6284","2.5698","3.5200","2876.0000"
"1990","34.8950","2.4457",,,"52.3927","2.5691","3.5200","2745.0000"
"1991","34.9050","2.4464",,,"54.4885","2.5684","3.5200","2969.0000"
"1992","34.9150","2.4470",,,"52.3832","2.5677","3.5200","2744.0000"
"1993","34.9250","2.4477",,,"51.7011","2.5670","3.5200","2673.0000"
"1994","34.9350","2.4484",,,"52.4214","2.5663","3.5200","2748.0000"
"1995","34.9450","2.4491",,,"52.5262","2.5655","3.5200","2759.0000"
"1996","34.9550","2.4497",,,"51.5170","2.5648","3.5200","2654.0000"
"1997","34.9650","2.4504",,,"53.0848","2.5641","3.5200","2818.0000"
"1998","34.9750","2.4511",,,"52.4500","2.5634","3.5200","2751.0000"
"1999","34.9850","2.4518",,,"52.2494","2.5627","3.5200","2730.0000"
"2000","34.9950","2.4525",,,"52.5547","2.5620","3.5200","2762.0000"
"2001","35.0050","2.4531",,,"52.4881","2.5613","3.5200","2755.0000"
"2002","35.0150","2.4538",,,"51.4490","2.5606","3.5200","2647.0000"
"2003","35.0250","2.4545",,,"52.4976","2.5599","3.5200","2756.0000"
"2004","35.0350","2.4552",,,"53.4790","2.5592","3.5200","2860.0000"
"2005","35.0450","2.4559",,,"52.8583","2.5585","3.5200","2794.0000"
"2006","35.0550","2.4565",,,"51.8459","2.5577","3.5200","2688.0000"
"2007","35.0650","2.4572",,,"52.7636","2.5570","3.5200","2784.0000"
"2008","35.0750","2.4579",,,"52.2590","2.5563","3.5200","2731.0000"
"2009","35.0850","2.4586",,,"53.5444","2.5556","3.5200","2867.0000"
"2010","35.0950","2.4592",,,"52.9434","2.5549","3.5200","2803.0000"
"2011","35.1050","2.4599",,,"51.7880","2.5542","3.5200","2682.0000"
"2012","35.1150","2.4606",,,"51.4684","2.5535","3.5200","2649.0000"
"2013","35.1250","2.4613",,,"51.3517","2.5528","3.5200","2637.0000"
"2014","35.1350","2.4620",,,"51.3030","2.5521","3.5200","2632.0000"
"2015","35.1450","2.4626",,,"53.5350","2.5514","3.5200","2866.0000"
"2016","35.1550","2.4633",,,"52.2494","2.5507","3.5200","2730.0000"
"2017","35.1650","2.4640",,,"51.6817","2.5500","3.5200","2671.0000"
"2018","35.1750","2.4647",,,"53.4883","2.5493","3.5200","2861.0000"
"2019","35.1850","2.4654",,,"51.7977","2.5486","3.5200","2683.0000"
"2020","35.1950","2.4660",,,"52.2207","2.5479","3.5200","2727.0000"
"2021","35.2050","2.4667",,,"52.1632","2.5472","3.5200","2721.0000"
"2022","35.2150","2.4674",,,"52.5738","2.5465","3.5200","2764.0000"
"2023","35.2250","2.4681",,,"52.1824","2.5458","3.5200","2723.0000"
"2024","35.2350","2.4687",,,"52.5071","2.5451","3.5200","2757.0000"
"2025","35.2450","2.4694",,,"51.6817","2.5444","3.5200","2671.0000"
"2026","35.2550","2.4701",,,"52.1057","2.5437","3.5200","2715.0000"
"2027","35.2650","2.4708",,,"52.5928","2.5430","3.5200","2766.0000"
"2028","35.2750","2.4715",,,"51.3615","2.5423","3.5200","2638.0000"
"2029","35.2850","2.4721",,,"52.2207","2.5416","3.5200","2727.0000"
"2030","35.2950","2.4728",,,"52.9623","2.5409","3.5200","2805.0000"
"2031","35.3050","2.4735",,,"53.1319","2.5402","3.5200","2823.0000"
"2032","35.3150","2.4742",,,"51.7784","2.5395","3.5200","2681.0000"
"2033","35.3250","2.4749",,,"52.0673","2.5388","3.5200","2711.0000"
"2034","35.3350","2.4755",,,"51.8266","2.5381","3.5200","2686.0000"
"2035","35.3450","2.4762",,,"51.9230","2.5374","3.5200","2696.0000"
"2036","35.3550","2.4769",,,"52.4023","2.5367","3.5200","2746.0000"
"2037","35.3650","2.4776",,,"52.3355","2.5360","3.5200","2739.0000"
"2038","35.3750","2.4782",,,"52.0192","2.5353","3.5200","2706.0000"
"2039","35.3850","2.4789",,,"51.8748","2.5346","3.5200","2691.0000"
"2040","35.3950","2.4796",,,"52.7541","2.5339","3.5200","2783.0000"
"2041","35.4050","2.4803",,,"51.6140","2.5333","3.5200","2664.0000"
"2042","35.4150","2.4810",,,"53.2165","2.5326","3.5200","2832.0000"
"2043","35.4250","2.4816",,,"52.9528","2.5319","3.5200","2804.0000"
"2044","35.4350","2.4823",,,"52.1728","2.5312","3.5200","2722.0000"
"2045","35.4450","2.4830",,,"51.7687","2.5305","3.5200","2680.0000"
"2046","35.4550","2.4837",,,"51.9711","2.5298","3.5200","2701.0000"
"2047","35.4650","2.4843",,,"52.4976","2.5291","3.5200","2756.0000"
"2048","35.4750","2.4850",,,"52.5547","2.5284","3.5200","2762.0000"
"2049","35.4850","2.4857",,,"53.2165","2.5277","3.5200","2832.0000"
"2050","35.4950","2.4864",,,"52.4118","2.5270","3.5200","2747.0000"
"2051","35.5050","2.4871",,,"51.9711","2.5264","3.5200","2701.0000"
"2052","35.5150","2.4877",,,"52.2111","2.5257","3.5200","2726.0000"
"2053","35.5250","2.4884",,,"52.2972","2.5250","3.5200","2735.0000"
"2054","35.5350","2.4891",,,"52.4690","2.5243","3.5200","2753.0000"
"2055","35.5450","2.4898",,,"51.5364","2.5236","3.5200","2656.0000"
"2056","35.5550","2.4904",,,"51.7784","2.5229","3.5200","2681.0000"
"2057","35.5650","2.4911",,,"52.1536","2.5222","3.5200","2720.0000"
"2058","35.5750","2.4918",,,"52.7826","2.5215","3.5200","2786.0000"
"2059","35.5850","2.4925",,,"51.6430","2.5209","3.5200","2667.0000"
"2060","35.5950","2.4932",,,"52.1632","2.5202","3.5200","2721.0000"
"2061","35.6050","2.4938",,,"51.7784","2.5195","3.5200","2681.0000"
"2062","35.6150","2.4945",,,"52.4309","2.5188","3.5200","2749.0000"
"2063","35.6250","2.4952",,,"52.0673","2.5181","3.5200","2711.0000"
"2064","35.6350","2.4959",,,"51.8363","2.5174","3.5200","2687.0000"
"2065","35.6450","2.4965",,,"52.1824","2.5167","3.5200","2723.0000"
"2066","35.6550","2.4972",,,"52.6498","2.5161","3.5200","2772.0000"
"2067","35.6650","2.4979",,,"51.8363","2.5154","3.5200","2687.0000"
"2068","35.6750","2.4986",,,"51.7784","2.5147","3.5200","2681.0000"
"2069","35.6850","2.4993",,,"50.8429","2.5140","3.5200","2585.0000"
"2070","35.6950","2.4999",,,"52.2590","2.5133","3.5200","2731.0000"
"2071","35.7050","2.5006",,,"52.4881","2.5127","3.5200","2755.0000"
"2072","35.7150","2.5013",,,"52.2972","2.5120","3.5200","2735.0000"
"2073","35.7250","2.5020",,,"51.9711","2.5113","3.5200","2701.0000"
"2074","35.7350","2.5026",,,"52.3546","2.5106","3.5200","2741.0000"
"2075","35.7450","2.5033",,,"52.3068","2.5099","3.5200","2736.0000"
"2076","35.7550","2.5040",,,"51.9134","2.5093","3.5200","2695.0000"
"2077","35.7650","2.5047",,,"51.8073","2.5086","3.5200","2684.0000"
"2078","35.7750","2.5054",,,"52.2015","2.5079","3.5200","2725.0000"
"2079","35.7850","2.5060",,,"51.3323","2.5072","3.5200","2635.0000"
"2080","35.7950","2.5067",,,"51.2055","2.5065","3.5200","2622.0000"
"2081","35.8050","2.5074",,,"50.9117","2.5059","3.5200","2592.0000"
"2082","35.8150","2.5081",,,"51.7784","2.5052","3.5200","2681.0000"
"2083","35.8250","2.5087",,,"51.7880","2.5045","3.5200","2682.0000"
"2084","35.8350","2.5094",,,"51.7591","2.5038","3.5200","2679.0000"
"2085","35.8450","2.5101",,,"50.7346","2.5032","3.5200","2574.0000"
"2086","35.8550","2.5108",,,"51.7977","2.5025","3.5200","2683.0000"
"2087","35.8650","2.5115",,,"51.0098","2.5018","3.5200","2602.0000"
"2088","35.8750","2.5121",,,"52.0192","2.5011","3.5200","2706.0000"
"2089","35.8850","2.5128",,,"52.2398","2.5005","3.5200","2729.0000"
"2090","35.8950","2.5135",,,"50.9215","2.4998","3.5200","2593.0000"
"2091","35.9050","2.5142",,,"51.5946","2.4991","3.5200","2662.0000"
"2092","35.9150","2.5148",,,"51.8073","2.4984","3.5200","2684.0000"
"2093","35.9250","2.5155",,,"52.1057","2.4978","3.5200","2715.0000"
"2094","35.9350","2.5162",,,"50.6557","2.4971","3.5200","2566.0000"
"2095","35.9450","2.5169",,,"51.8363","2.4964","3.5200","2687.0000"
"2096","35.9550","2.5175",,,"51.1762","2.4958","3.5200","2619.0000"
"2097","35.9650","2.5182",,,"51.7204","2.4951","3.5200","2675.0000"
"2098","35.9750","2.5189",,,"52.3927","2.4944","3.5200","2745.0000"
"2099","35.9850","2.5196",,,"51.2250","2.4937","3.5200","2624.0000"
"2100","35.9950","2.5203",,,"51.0490","2.4931","3.5200","2606.0000"
"2101","36.0050","2.5209",,,"52.3259","2.4924","3.5200","2738.0000"
"2102","36.0150","2.5216",,,"52.0192","2.4917","3.5200","2706.0000"
"2103","36.0250","2.5223",,,"52.6213","2.4911","3.5200","2769.0000"
"2104","36.0350","2.5230",,,"52.0288","2.4904","3.5200","2707.0000"
"2105","36.0450","2.5236",,,"51.0979","2.4897","3.5200","2611.0000"
"2106","36.0550","2.5243",,,"51.6527","2.4891","3.5200","2668.0000"
"2107","36.0650","2.5250",,,"52.1057","2.4884","3.5200","2715.0000"
"2108","36.0750","2.5257",,,"52.7731","2.4877","3.5200","2785.0000"
"2109","36.0850","2.5263",,,"52.2685","2.4871","3.5200","2732.0000"
"2110","36.0950","2.5270",,,"51.6527","2.4864","3.5200","2668.0000"
"2111","36.1050","2.5277",,,"52.1824","2.4857","3.5200","2723.0000"
"2112","36.1150","2.5284",,,"51.7301","2.4851","3.5200","2676.0000"
"2113","36.1250","2.5291",,,"51.1859","2.4844","3.5200","2620.0000"
"2114","36.1350","2.5297",,,"50.6754","2.4837","3.5200","2568.0000"
"2115","36.1450","2.5304",,,"52.9056","2.4831","3.5200","2799.0000"
"2116","36.1550","2.5311",,,"50.7937","2.4824","3.5200","2580.0000"
"2117","36.1650","2.5318",,,"50.8331","2.4817","3.5200","2584.0000"
"2118","36.1750","2.5324",,,"52.2685","2.4811","3.5200","2732.0000"
"2119","36.1850","2.5331",,,"51.7494","2.4804","3.5200","2678.0000"
"2120","36.1950","2.5338",,,"50.9510","2.4798","3.5200","2596.0000"
"2121","36.2050","2.5345",,,"51.1273","2.4791","3.5200","2614.0000"
"2122","36.2150","2.5351",,,"52.4976","2.4784","3.5200","2756.0000"
"2123","36.2250","2.5358",,,"51.1859","2.4778","3.5200","2620.0000"
"2124","36.2350","2.5365",,,"51.1566","2.4771","3.5200","2617.0000"
"2125","36.2450","2.5372",,,"51.5558","2.4765","3.5200","2658.0000"
"2126","36.2550","2.5379",,,"51.9711","2.4758","3.5200","2701.0000"
"2127","36.2650","2.5385",,,"52.0000","2.4751","3.5200","2704.0000"
"2128","36.2750","2.5392",,,"51.8748","2.4745","3.5200","2691.0000"
"2129","36.2850","2.5399",,,"52.7920","2.4738","3.5200","2787.0000"
"2130","36.2950","2.5406",,,"51.8073","2.4732","3.5200","2684.0000"
"2131","36.3050","2.5412",,,"51.1957","2.4725","3.5200","2621.0000"
"2132","36.3150","2.5419",,,"51.0784","2.4718","3.5200","2609.0000"
"2133","36.3250","2.5426",,,"51.5655","2.4712","3.5200","2659.0000"
"2134","36.3350","2.5433",,,"51.0588","2.4705","3.5200","2607.0000"
"2135","36.3450","2.5439",,,"52.0481","2.4699","3.5200","2709.0000"
"2136","36.3550","2.5446",,,"51.2933","2.4692","3.5200","2631.0000"
"2137","36.3650","2.5453",,,"51.0784","2.4686","3.5200","2609.0000"
"2138","36.3750","2.5460",,,"50.8331","2.4679","3.5200","2584.0000"
"2139","36.3850","2.5466",,,"51.5655","2.4672","3.5200","2659.0000"
"2140","36.3950","2.5473",,,"51.6430","2.4666","3.5200","2667.0000"
"2141","36.4050","2.5480",,,"51.6430","2.4659","3.5200","2667.0000"
"2142","36.4150","2.5487",,,"52.0961","2.4653","3.5200","2714.0000"
"2143","36.4250","2.5493",,,"51.4296","2.4646","3.5200","2645.0000"
"2144","36.4350","2.5500",,,"52.2111","2.4640","3.5200","2726.0000"
"2145","36.4450","2.5507",,,"52.2685","2.4633","3.5200","2732.0000"
"2146","36.4550","2.5514",,,"51.9134","2.4627","3.5200","2695.0000"
"2147","36.4650","2.5521",,,"51.1664","2.4620","3.5200","2618.0000"
"2148","36.4750","2.5527",,,"50.8724","2.4614","3.5200","2588.0000"
"2149","36.4850","2.5534",,,"51.1957","2.4607","3.5200","2621.0000"
"2150","36.4950","2.5541",,,"51.5461","2.4601","3.5200","2657.0000"
"2151","36.5050","2.5548",,,"50.4083","2.4594","3.5200","2541.0000"
"2152","36.5150","2.5554",,,"51.5364","2.4588","3.5200","2656.0000"
"2153","36.5250","2.5561",,,"51.1371","2.4581","3.5200","2615.0000"
"2154","36.5350","2.5568",,,"51.8845","2.4575","3.5200","2692.0000"
"2155","36.5450","2.5575",,,"51.2543","2.4568","3.5200","2627.0000"
"2156","36.5550","2.5581",,,"51.4296","2.4562","3.5200","2645.0000"
"2157","36.5650","2.5588",,,"51.1273","2.4555","3.5200","2614.0000"
"2158","36.5750","2.5595",,,"50.2096","2.4549","3.5200","2521.0000"
"2159","36.5850","2.5602",,,"52.0865","2.4542","3.5200","2713.0000"
"2160","36.5950","2.5608",,,"51.6333","2.4536","3.5200","2666.0000"
"2161","36.6050","2.5615",,,"50.9117","2.4529","3.5200","2592.0000"
"2162","36.6150","2.5622",,,"51.2152","2.4523","3.5200","2623.0000"
"2163","36.6250","2.5629",,,"51.9904","2.4516","3.5200","2703.0000"
"2164","36.6350","2.5635",,,"52.0865","2.4510","3.5200","2713.0000"
"2165","36.6450","2.5642",,,"51.8748","2.4503","3.5200","2691.0000"
