"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7735","83.3450","5.4232",,,"54.8270","1.1586","3.5200","3006.0000"
"7736","83.3550","5.4238",,,"54.7723","1.1585","3.5200","3000.0000"
"7737","83.3650","5.4243",,,"55.0636","1.1583","3.5200","3032.0000"
"7738","83.3750","5.4248",,,"54.9363","1.1582","3.5200","3018.0000"
"7739","83.3850","5.4254",,,"54.4426","1.1581","3.5200","2964.0000"
"7740","83.3950","5.4259",,,"55.5068","1.1580","3.5200","3081.0000"
"7741","83.4050","5.4264",,,"54.0463","1.1579","3.5200","2921.0000"
"7742","83.4150","5.4270",,,"54.0093","1.1578","3.5200","2917.0000"
"7743","83.4250","5.4275",,,"54.7996","1.1577","3.5200","3003.0000"
"7744","83.4350","5.4280",,,"55.0636","1.1575","3.5200","3032.0000"
"7745","83.4450","5.4286",,,"55.0273","1.1574","3.5200","3028.0000"
"7746","83.4550","5.4291",,,"53.9166","1.1573","3.5200","2907.0000"
"7747","83.4650","5.4296",,,"54.9454","1.1572","3.5200","3019.0000"
"7748","83.4750","5.4301",,,"54.8452","1.1571","3.5200","3008.0000"
"7749","83.4850","5.4307",,,"54.4426","1.1570","3.5200","2964.0000"
"7750","83.4950","5.4312",,,"55.0364","1.1569","3.5200","3029.0000"
"7751","83.5050","5.4317",,,"54.2955","1.1568","3.5200","2948.0000"
"7752","83.5150","5.4323",,,"54.9181","1.1566","3.5200","3016.0000"
"7753","83.5250","5.4328",,,"54.7083","1.1565","3.5200","2993.0000"
"7754","83.5350","5.4333",,,"54.1664","1.1564","3.5200","2934.0000"
"7755","83.5450","5.4339",,,"55.8928","1.1563","3.5200","3124.0000"
"7756","83.5550","5.4344",,,"54.0740","1.1562","3.5200","2924.0000"
"7757","83.5650","5.4349",,,"54.6717","1.1561","3.5200","2989.0000"
"7758","83.5750","5.4355",,,"56.4181","1.1560","3.5200","3183.0000"
"7759","83.5850","5.4360",,,"54.7631","1.1559","3.5200","2999.0000"
"7760","83.5950","5.4365",,,"55.2359","1.1557","3.5200","3051.0000"
"7761","83.6050","5.4370",,,"56.3205","1.1556","3.5200","3172.0000"
"7762","83.6150","5.4376",,,"54.6809","1.1555","3.5200","2990.0000"
"7763","83.6250","5.4381",,,"55.1181","1.1554","3.5200","3038.0000"
"7764","83.6350","5.4386",,,"54.5985","1.1553","3.5200","2981.0000"
"7765","83.6450","5.4392",,,"55.2178","1.1552","3.5200","3049.0000"
"7766","83.6550","5.4397",,,"55.7046","1.1551","3.5200","3103.0000"
"7767","83.6650","5.4402",,,"55.3624","1.1549","3.5200","3065.0000"
"7768","83.6750","5.4408",,,"56.0446","1.1548","3.5200","3141.0000"
"7769","83.6850","5.4413",,,"55.5698","1.1547","3.5200","3088.0000"
"7770","83.6950","5.4418",,,"55.0908","1.1546","3.5200","3035.0000"
"7771","83.7050","5.4424",,,"55.8301","1.1545","3.5200","3117.0000"
"7772","83.7150","5.4429",,,"55.1271","1.1544","3.5200","3039.0000"
"7773","83.7250","5.4434",,,"56.0625","1.1543","3.5200","3143.0000"
"7774","83.7350","5.4439",,,"55.9643","1.1542","3.5200","3132.0000"
"7775","83.7450","5.4445",,,"56.0625","1.1540","3.5200","3143.0000"
"7776","83.7550","5.4450",,,"55.8659","1.1539","3.5200","3121.0000"
"7777","83.7650","5.4455",,,"55.9285","1.1538","3.5200","3128.0000"
"7778","83.7750","5.4461",,,"56.3294","1.1537","3.5200","3173.0000"
"7779","83.7850","5.4466",,,"55.8838","1.1536","3.5200","3123.0000"
"7780","83.7950","5.4471",,,"56.2850","1.1535","3.5200","3168.0000"
"7781","83.8050","5.4477",,,"55.0273","1.1534","3.5200","3028.0000"
"7782","83.8150","5.4482",,,"56.2494","1.1533","3.5200","3164.0000"
"7783","83.8250","5.4487",,,"56.8155","1.1532","3.5200","3228.0000"
"7784","83.8350","5.4492",,,"56.1249","1.1530","3.5200","3150.0000"
"7785","83.8450","5.4498",,,"56.3649","1.1529","3.5200","3177.0000"
"7786","83.8550","5.4503",,,"55.3624","1.1528","3.5200","3065.0000"
"7787","83.8650","5.4508",,,"56.4978","1.1527","3.5200","3192.0000"
"7788","83.8750","5.4514",,,"56.7186","1.1526","3.5200","3217.0000"
"7789","83.8850","5.4519",,,"56.9298","1.1525","3.5200","3241.0000"
"7790","83.8950","5.4524",,,"56.2672","1.1524","3.5200","3166.0000"
"7791","83.9050","5.4529",,,"56.5951","1.1523","3.5200","3203.0000"
"7792","83.9150","5.4535",,,"56.6039","1.1521","3.5200","3204.0000"
"7793","83.9250","5.4540",,,"56.2406","1.1520","3.5200","3163.0000"
"7794","83.9350","5.4545",,,"57.6281","1.1519","3.5200","3321.0000"
"7795","83.9450","5.4551",,,"56.8243","1.1518","3.5200","3229.0000"
"7796","83.9550","5.4556",,,"56.7010","1.1517","3.5200","3215.0000"
"7797","83.9650","5.4561",,,"57.1752","1.1516","3.5200","3269.0000"
"7798","83.9750","5.4567",,,"56.6745","1.1515","3.5200","3212.0000"
"7799","83.9850","5.4572",,,"56.0535","1.1514","3.5200","3142.0000"
"7800","83.9950","5.4577",,,"55.9821","1.1512","3.5200","3134.0000"
"7801","84.0050","5.4582",,,"56.8595","1.1511","3.5200","3233.0000"
"7802","84.0150","5.4588",,,"57.1752","1.1510","3.5200","3269.0000"
"7803","84.0250","5.4593",,,"57.3149","1.1509","3.5200","3285.0000"
"7804","84.0350","5.4598",,,"56.4978","1.1508","3.5200","3192.0000"
"7805","84.0450","5.4604",,,"56.7803","1.1507","3.5200","3224.0000"
"7806","84.0550","5.4609",,,"57.1489","1.1506","3.5200","3266.0000"
"7807","84.0650","5.4614",,,"57.8533","1.1505","3.5200","3347.0000"
"7808","84.0750","5.4619",,,"56.3471","1.1504","3.5200","3175.0000"
"7809","84.0850","5.4625",,,"56.7891","1.1502","3.5200","3225.0000"
"7810","84.0950","5.4630",,,"57.8014","1.1501","3.5200","3341.0000"
"7811","84.1050","5.4635",,,"57.6975","1.1500","3.5200","3329.0000"
"7812","84.1150","5.4641",,,"57.6368","1.1499","3.5200","3322.0000"
"7813","84.1250","5.4646",,,"57.9137","1.1498","3.5200","3354.0000"
"7814","84.1350","5.4651",,,"57.5500","1.1497","3.5200","3312.0000"
"7815","84.1450","5.4656",,,"57.6628","1.1496","3.5200","3325.0000"
"7816","84.1550","5.4662",,,"56.7274","1.1495","3.5200","3218.0000"
"7817","84.1650","5.4667",,,"57.4282","1.1494","3.5200","3298.0000"
"7818","84.1750","5.4672",,,"57.4021","1.1492","3.5200","3295.0000"
"7819","84.1850","5.4678",,,"57.6715","1.1491","3.5200","3326.0000"
"7820","84.1950","5.4683",,,"57.7581","1.1490","3.5200","3336.0000"
"7821","84.2050","5.4688",,,"57.6975","1.1489","3.5200","3329.0000"
"7822","84.2150","5.4693",,,"57.9483","1.1488","3.5200","3358.0000"
"7823","84.2250","5.4699",,,"58.5918","1.1487","3.5200","3433.0000"
"7824","84.2350","5.4704",,,"58.2580","1.1486","3.5200","3394.0000"
"7825","84.2450","5.4709",,,"58.7622","1.1485","3.5200","3453.0000"
"7826","84.2550","5.4714",,,"58.3524","1.1484","3.5200","3405.0000"
"7827","84.2650","5.4720",,,"57.8533","1.1482","3.5200","3347.0000"
"7828","84.2750","5.4725",,,"58.4380","1.1481","3.5200","3415.0000"
"7829","84.2850","5.4730",,,"58.4294","1.1480","3.5200","3414.0000"
"7830","84.2950","5.4736",,,"59.3464","1.1479","3.5200","3522.0000"
"7831","84.3050","5.4741",,,"58.9237","1.1478","3.5200","3472.0000"
"7832","84.3150","5.4746",,,"58.7792","1.1477","3.5200","3455.0000"
"7833","84.3250","5.4751",,,"58.8812","1.1476","3.5200","3467.0000"
"7834","84.3350","5.4757",,,"59.2453","1.1475","3.5200","3510.0000"
"7835","84.3450","5.4762",,,"59.2537","1.1474","3.5200","3511.0000"
"7836","84.3550","5.4767",,,"58.6259","1.1473","3.5200","3437.0000"
"7837","84.3650","5.4773",,,"59.0000","1.1471","3.5200","3481.0000"
"7838","84.3750","5.4778",,,"59.0678","1.1470","3.5200","3489.0000"
"7839","84.3850","5.4783",,,"60.5227","1.1469","3.5200","3663.0000"
"7840","84.3950","5.4788",,,"59.8665","1.1468","3.5200","3584.0000"
"7841","84.4050","5.4794",,,"59.5987","1.1467","3.5200","3552.0000"
"7842","84.4150","5.4799",,,"59.7829","1.1466","3.5200","3574.0000"
"7843","84.4250","5.4804",,,"59.8498","1.1465","3.5200","3582.0000"
"7844","84.4350","5.4809",,,"60.2163","1.1464","3.5200","3626.0000"
"7845","84.4450","5.4815",,,"58.9406","1.1463","3.5200","3474.0000"
"7846","84.4550","5.4820",,,"59.3801","1.1461","3.5200","3526.0000"
"7847","84.4650","5.4825",,,"60.0833","1.1460","3.5200","3610.0000"
"7848","84.4750","5.4831",,,"59.5567","1.1459","3.5200","3547.0000"
"7849","84.4850","5.4836",,,"59.9750","1.1458","3.5200","3597.0000"
"7850","84.4950","5.4841",,,"60.7947","1.1457","3.5200","3696.0000"
"7851","84.5050","5.4846",,,"59.9833","1.1456","3.5200","3598.0000"
"7852","84.5150","5.4852",,,"59.6825","1.1455","3.5200","3562.0000"
"7853","84.5250","5.4857",,,"59.4979","1.1454","3.5200","3540.0000"
"7854","84.5350","5.4862",,,"60.4566","1.1453","3.5200","3655.0000"
"7855","84.5450","5.4867",,,"60.9508","1.1452","3.5200","3715.0000"
"7856","84.5550","5.4873",,,"61.0000","1.1450","3.5200","3721.0000"
"7857","84.5650","5.4878",,,"59.8665","1.1449","3.5200","3584.0000"
"7858","84.5750","5.4883",,,"60.2080","1.1448","3.5200","3625.0000"
"7859","84.5850","5.4888",,,"60.4070","1.1447","3.5200","3649.0000"
"7860","84.5950","5.4894",,,"61.0082","1.1446","3.5200","3722.0000"
"7861","84.6050","5.4899",,,"60.9590","1.1445","3.5200","3716.0000"
"7862","84.6150","5.4904",,,"61.1801","1.1444","3.5200","3743.0000"
"7863","84.6250","5.4910",,,"60.8030","1.1443","3.5200","3697.0000"
"7864","84.6350","5.4915",,,"61.7981","1.1442","3.5200","3819.0000"
"7865","84.6450","5.4920",,,"60.2578","1.1441","3.5200","3631.0000"
"7866","84.6550","5.4925",,,"60.6712","1.1440","3.5200","3681.0000"
"7867","84.6650","5.4931",,,"61.5549","1.1438","3.5200","3789.0000"
"7868","84.6750","5.4936",,,"62.2093","1.1437","3.5200","3870.0000"
"7869","84.6850","5.4941",,,"61.6279","1.1436","3.5200","3798.0000"
"7870","84.6950","5.4946",,,"61.6360","1.1435","3.5200","3799.0000"
"7871","84.7050","5.4952",,,"61.6198","1.1434","3.5200","3797.0000"
"7872","84.7150","5.4957",,,"61.6036","1.1433","3.5200","3795.0000"
"7873","84.7250","5.4962",,,"61.5467","1.1432","3.5200","3788.0000"
"7874","84.7350","5.4967",,,"61.8304","1.1431","3.5200","3823.0000"
"7875","84.7450","5.4973",,,"61.3840","1.1430","3.5200","3768.0000"
"7876","84.7550","5.4978",,,"62.7136","1.1429","3.5200","3933.0000"
"7877","84.7650","5.4983",,,"62.6578","1.1427","3.5200","3926.0000"
"7878","84.7750","5.4988",,,"62.7455","1.1426","3.5200","3937.0000"
"7879","84.7850","5.4994",,,"62.4260","1.1425","3.5200","3897.0000"
"7880","84.7950","5.4999",,,"62.5060","1.1424","3.5200","3907.0000"
"7881","84.8050","5.5004",,,"62.4580","1.1423","3.5200","3901.0000"
"7882","84.8150","5.5009",,,"61.5061","1.1422","3.5200","3783.0000"
"7883","84.8250","5.5015",,,"62.6578","1.1421","3.5200","3926.0000"
"7884","84.8350","5.5020",,,"64.1950","1.1420","3.5200","4121.0000"
"7885","84.8450","5.5025",,,"62.8490","1.1419","3.5200","3950.0000"
"7886","84.8550","5.5030",,,"63.5767","1.1418","3.5200","4042.0000"
"7887","84.8650","5.5036",,,"63.0238","1.1417","3.5200","3972.0000"
"7888","84.8750","5.5041",,,"63.5374","1.1415","3.5200","4037.0000"
"7889","84.8850","5.5046",,,"64.0000","1.1414","3.5200","4096.0000"
"7890","84.8950","5.5052",,,"63.9687","1.1413","3.5200","4092.0000"
"7891","84.9050","5.5057",,,"63.8122","1.1412","3.5200","4072.0000"
"7892","84.9150","5.5062",,,"63.4586","1.1411","3.5200","4027.0000"
"7893","84.9250","5.5067",,,"63.9140","1.1410","3.5200","4085.0000"
"7894","84.9350","5.5073",,,"63.6160","1.1409","3.5200","4047.0000"
"7895","84.9450","5.5078",,,"64.2729","1.1408","3.5200","4131.0000"
"7896","84.9550","5.5083",,,"64.6142","1.1407","3.5200","4175.0000"
"7897","84.9650","5.5088",,,"64.1015","1.1406","3.5200","4109.0000"
"7898","84.9750","5.5094",,,"63.6475","1.1405","3.5200","4051.0000"
"7899","84.9850","5.5099",,,"65.2763","1.1403","3.5200","4261.0000"
"7900","84.9950","5.5104",,,"64.9461","1.1402","3.5200","4218.0000"
"7901","85.0050","5.5109",,,"64.6220","1.1401","3.5200","4176.0000"
"7902","85.0150","5.5115",,,"65.2840","1.1400","3.5200","4262.0000"
"7903","85.0250","5.5120",,,"65.1460","1.1399","3.5200","4244.0000"
"7904","85.0350","5.5125",,,"65.1537","1.1398","3.5200","4245.0000"
"7905","85.0450","5.5130",,,"64.2417","1.1397","3.5200","4127.0000"
"7906","85.0550","5.5135",,,"64.8614","1.1396","3.5200","4207.0000"
"7907","85.0650","5.5141",,,"64.1249","1.1395","3.5200","4112.0000"
"7908","85.0750","5.5146",,,"64.8305","1.1394","3.5200","4203.0000"
"7909","85.0850","5.5151",,,"66.0076","1.1393","3.5200","4357.0000"
"7910","85.0950","5.5156",,,"65.4981","1.1392","3.5200","4290.0000"
"7911","85.1050","5.5162",,,"66.1362","1.1390","3.5200","4374.0000"
"7912","85.1150","5.5167",,,"66.5808","1.1389","3.5200","4433.0000"
"7913","85.1250","5.5172",,,"64.7920","1.1388","3.5200","4198.0000"
"7914","85.1350","5.5177",,,"66.2646","1.1387","3.5200","4391.0000"
"7915","85.1450","5.5183",,,"66.1891","1.1386","3.5200","4381.0000"
"7916","85.1550","5.5188",,,"66.2722","1.1385","3.5200","4392.0000"
"7917","85.1650","5.5193",,,"66.8655","1.1384","3.5200","4471.0000"
"7918","85.1750","5.5198",,,"65.8787","1.1383","3.5200","4340.0000"
"7919","85.1850","5.5204",,,"66.8431","1.1382","3.5200","4468.0000"
"7920","85.1950","5.5209",,,"67.0969","1.1381","3.5200","4502.0000"
"7921","85.2050","5.5214",,,"66.4154","1.1380","3.5200","4411.0000"
"7922","85.2150","5.5219",,,"67.6609","1.1379","3.5200","4578.0000"
"7923","85.2250","5.5225",,,"67.4463","1.1378","3.5200","4549.0000"
"7924","85.2350","5.5230",,,"67.1267","1.1376","3.5200","4506.0000"
"7925","85.2450","5.5235",,,"67.1789","1.1375","3.5200","4513.0000"
"7926","85.2550","5.5240",,,"67.3424","1.1374","3.5200","4535.0000"
"7927","85.2650","5.5246",,,"68.1322","1.1373","3.5200","4642.0000"
"7928","85.2750","5.5251",,,"68.7023","1.1372","3.5200","4720.0000"
"7929","85.2850","5.5256",,,"68.3447","1.1371","3.5200","4671.0000"
"7930","85.2950","5.5261",,,"68.2935","1.1370","3.5200","4664.0000"
"7931","85.3050","5.5267",,,"68.5711","1.1369","3.5200","4702.0000"
"7932","85.3150","5.5272",,,"67.3053","1.1368","3.5200","4530.0000"
"7933","85.3250","5.5277",,,"68.9493","1.1367","3.5200","4754.0000"
"7934","85.3350","5.5282",,,"68.6294","1.1366","3.5200","4710.0000"
"7935","85.3450","5.5287",,,"67.7864","1.1365","3.5200","4595.0000"
"7936","85.3550","5.5293",,,"69.5845","1.1364","3.5200","4842.0000"
"7937","85.3650","5.5298",,,"68.4324","1.1362","3.5200","4683.0000"
"7938","85.3750","5.5303",,,"69.6419","1.1361","3.5200","4850.0000"
"7939","85.3850","5.5308",,,"68.4982","1.1360","3.5200","4692.0000"
"7940","85.3950","5.5314",,,"68.1762","1.1359","3.5200","4648.0000"
"7941","85.4050","5.5319",,,"68.2862","1.1358","3.5200","4663.0000"
"7942","85.4150","5.5324",,,"69.4046","1.1357","3.5200","4817.0000"
"7943","85.4250","5.5329",,,"70.8096","1.1356","3.5200","5014.0000"
"7944","85.4350","5.5335",,,"69.9571","1.1355","3.5200","4894.0000"
"7945","85.4450","5.5340",,,"69.3397","1.1354","3.5200","4808.0000"
"7946","85.4550","5.5345",,,"71.2039","1.1353","3.5200","5070.0000"
"7947","85.4650","5.5350",,,"71.0845","1.1352","3.5200","5053.0000"
"7948","85.4750","5.5355",,,"70.1356","1.1351","3.5200","4919.0000"
"7949","85.4850","5.5361",,,"70.9859","1.1350","3.5200","5039.0000"
"7950","85.4950","5.5366",,,"70.3918","1.1348","3.5200","4955.0000"
"7951","85.5050","5.5371",,,"70.8237","1.1347","3.5200","5016.0000"
"7952","85.5150","5.5376",,,"71.6031","1.1346","3.5200","5127.0000"
"7953","85.5250","5.5382",,,"70.6895","1.1345","3.5200","4997.0000"
"7954","85.5350","5.5387",,,"71.4843","1.1344","3.5200","5110.0000"
"7955","85.5450","5.5392",,,"70.5337","1.1343","3.5200","4975.0000"
"7956","85.5550","5.5397",,,"72.0833","1.1342","3.5200","5196.0000"
"7957","85.5650","5.5402",,,"71.5612","1.1341","3.5200","5121.0000"
"7958","85.5750","5.5408",,,"71.7217","1.1340","3.5200","5144.0000"
"7959","85.5850","5.5413",,,"71.7844","1.1339","3.5200","5153.0000"
"7960","85.5950","5.5418",,,"72.4500","1.1338","3.5200","5249.0000"
"7961","85.6050","5.5423",,,"73.4370","1.1337","3.5200","5393.0000"
"7962","85.6150","5.5429",,,"72.9452","1.1336","3.5200","5321.0000"
"7963","85.6250","5.5434",,,"73.0821","1.1335","3.5200","5341.0000"
"7964","85.6350","5.5439",,,"72.6705","1.1334","3.5200","5281.0000"
"7965","85.6450","5.5444",,,"74.0270","1.1332","3.5200","5480.0000"
"7966","85.6550","5.5449",,,"73.0685","1.1331","3.5200","5339.0000"
"7967","85.6650","5.5455",,,"73.3621","1.1330","3.5200","5382.0000"
"7968","85.6750","5.5460",,,"74.5855","1.1329","3.5200","5563.0000"
"7969","85.6850","5.5465",,,"74.1350","1.1328","3.5200","5496.0000"
"7970","85.6950","5.5470",,,"75.2064","1.1327","3.5200","5656.0000"
"7971","85.7050","5.5476",,,"74.3034","1.1326","3.5200","5521.0000"
"7972","85.7150","5.5481",,,"73.8444","1.1325","3.5200","5453.0000"
"7973","85.7250","5.5486",,,"74.8398","1.1324","3.5200","5601.0000"
"7974","85.7350","5.5491",,,"74.2294","1.1323","3.5200","5510.0000"
"7975","85.7450","5.5496",,,"76.0658","1.1322","3.5200","5786.0000"
"7976","85.7550","5.5502",,,"75.6373","1.1321","3.5200","5721.0000"
"7977","85.7650","5.5507",,,"76.4591","1.1320","3.5200","5846.0000"
"7978","85.7750","5.5512",,,"75.7628","1.1319","3.5200","5740.0000"
"7979","85.7850","5.5517",,,"75.1399","1.1318","3.5200","5646.0000"
"7980","85.7950","5.5523",,,"76.5049","1.1316","3.5200","5853.0000"
"7981","85.8050","5.5528",,,"76.2758","1.1315","3.5200","5818.0000"
"7982","85.8150","5.5533",,,"77.2658","1.1314","3.5200","5970.0000"
"7983","85.8250","5.5538",,,"76.7007","1.1313","3.5200","5883.0000"
"7984","85.8350","5.5543",,,"76.6485","1.1312","3.5200","5875.0000"
"7985","85.8450","5.5549",,,"77.3046","1.1311","3.5200","5976.0000"
"7986","85.8550","5.5554",,,"76.6812","1.1310","3.5200","5880.0000"
"7987","85.8650","5.5559",,,"77.2658","1.1309","3.5200","5970.0000"
"7988","85.8750","5.5564",,,"76.7724","1.1308","3.5200","5894.0000"
"7989","85.8850","5.5569",,,"77.7496","1.1307","3.5200","6045.0000"
"7990","85.8950","5.5575",,,"79.2654","1.1306","3.5200","6283.0000"
"7991","85.9050","5.5580",,,"78.1537","1.1305","3.5200","6108.0000"
"7992","85.9150","5.5585",,,"78.8543","1.1304","3.5200","6218.0000"
"7993","85.9250","5.5590",,,"79.7997","1.1303","3.5200","6368.0000"
"7994","85.9350","5.5595",,,"79.2906","1.1302","3.5200","6287.0000"
"7995","85.9450","5.5601",,,"78.9177","1.1301","3.5200","6228.0000"
"7996","85.9550","5.5606",,,"80.1686","1.1299","3.5200","6427.0000"
"7997","85.9650","5.5611",,,"78.9557","1.1298","3.5200","6234.0000"
"7998","85.9750","5.5616",,,"79.8749","1.1297","3.5200","6380.0000"
"7999","85.9850","5.5622",,,"79.5676","1.1296","3.5200","6331.0000"
"8000","85.9950","5.5627",,,"81.0370","1.1295","3.5200","6567.0000"
"8001","86.0050","5.5632",,,"81.2404","1.1294","3.5200","6600.0000"
"8002","86.0150","5.5637",,,"81.2219","1.1293","3.5200","6597.0000"
"8003","86.0250","5.5642",,,"81.5659","1.1292","3.5200","6653.0000"
"8004","86.0350","5.5648",,,"82.2496","1.1291","3.5200","6765.0000"
"8005","86.0450","5.5653",,,"81.9268","1.1290","3.5200","6712.0000"
"8006","86.0550","5.5658",,,"82.4257","1.1289","3.5200","6794.0000"
"8007","86.0650","5.5663",,,"82.3772","1.1288","3.5200","6786.0000"
"8008","86.0750","5.5668",,,"81.8963","1.1287","3.5200","6707.0000"
"8009","86.0850","5.5674",,,"82.5651","1.1286","3.5200","6817.0000"
"8010","86.0950","5.5679",,,"83.1023","1.1285","3.5200","6906.0000"
"8011","86.1050","5.5684",,,"83.1324","1.1284","3.5200","6911.0000"
"8012","86.1150","5.5689",,,"83.8630","1.1283","3.5200","7033.0000"
"8013","86.1250","5.5694",,,"83.8987","1.1282","3.5200","7039.0000"
"8014","86.1350","5.5700",,,"84.6995","1.1280","3.5200","7174.0000"
"8015","86.1450","5.5705",,,"84.1903","1.1279","3.5200","7088.0000"
"8016","86.1550","5.5710",,,"84.8175","1.1278","3.5200","7194.0000"
"8017","86.1650","5.5715",,,"84.2615","1.1277","3.5200","7100.0000"
"8018","86.1750","5.5720",,,"85.0235","1.1276","3.5200","7229.0000"
"8019","86.1850","5.5726",,,"85.3639","1.1275","3.5200","7287.0000"
"8020","86.1950","5.5731",,,"86.1858","1.1274","3.5200","7428.0000"
"8021","86.2050","5.5736",,,"87.0460","1.1273","3.5200","7577.0000"
"8022","86.2150","5.5741",,,"86.9943","1.1272","3.5200","7568.0000"
"8023","86.2250","5.5746",,,"87.0575","1.1271","3.5200","7579.0000"
"8024","86.2350","5.5752",,,"87.9830","1.1270","3.5200","7741.0000"
"8025","86.2450","5.5757",,,"87.9204","1.1269","3.5200","7730.0000"
"8026","86.2550","5.5762",,,"87.8977","1.1268","3.5200","7726.0000"
"8027","86.2650","5.5767",,,"87.4128","1.1267","3.5200","7641.0000"
"8028","86.2750","5.5772",,,"88.3516","1.1266","3.5200","7806.0000"
"8029","86.2850","5.5778",,,"89.5879","1.1265","3.5200","8026.0000"
"8030","86.2950","5.5783",,,"89.4818","1.1264","3.5200","8007.0000"
"8031","86.3050","5.5788",,,"89.2973","1.1263","3.5200","7974.0000"
"8032","86.3150","5.5793",,,"90.3272","1.1262","3.5200","8159.0000"
"8033","86.3250","5.5798",,,"90.4212","1.1261","3.5200","8176.0000"
"8034","86.3350","5.5803",,,"90.5097","1.1259","3.5200","8192.0000"
"8035","86.3450","5.5809",,,"91.2907","1.1258","3.5200","8334.0000"
"8036","86.3550","5.5814",,,"90.8515","1.1257","3.5200","8254.0000"
"8037","86.3650","5.5819",,,"92.6553","1.1256","3.5200","8585.0000"
"8038","86.3750","5.5824",,,"91.8368","1.1255","3.5200","8434.0000"
"8039","86.3850","5.5829",,,"92.5311","1.1254","3.5200","8562.0000"
