"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"679","27.7850","1.9585",,,"47.4868","3.2082","3.5200","2255.0000"
"680","27.7950","1.9591",,,"48.0000","3.2071","3.5200","2304.0000"
"681","27.8050","1.9598",,,"47.2440","3.2060","3.5200","2232.0000"
"682","27.8150","1.9605",,,"47.9166","3.2048","3.5200","2296.0000"
"683","27.8250","1.9612",,,"47.6970","3.2037","3.5200","2275.0000"
"684","27.8350","1.9619",,,"46.6476","3.2026","3.5200","2176.0000"
"685","27.8450","1.9626",,,"47.0425","3.2015","3.5200","2213.0000"
"686","27.8550","1.9633",,,"47.5920","3.2003","3.5200","2265.0000"
"687","27.8650","1.9640",,,"46.4758","3.1992","3.5200","2160.0000"
"688","27.8750","1.9647",,,"47.9583","3.1981","3.5200","2300.0000"
"689","27.8850","1.9654",,,"46.4435","3.1970","3.5200","2157.0000"
"690","27.8950","1.9661",,,"47.2229","3.1958","3.5200","2230.0000"
"691","27.9050","1.9667",,,"47.3814","3.1947","3.5200","2245.0000"
"692","27.9150","1.9674",,,"47.5605","3.1936","3.5200","2262.0000"
"693","27.9250","1.9681",,,"47.8957","3.1925","3.5200","2294.0000"
"694","27.9350","1.9688",,,"47.6760","3.1913","3.5200","2273.0000"
"695","27.9450","1.9695",,,"48.0625","3.1902","3.5200","2310.0000"
"696","27.9550","1.9702",,,"47.0850","3.1891","3.5200","2217.0000"
"697","27.9650","1.9709",,,"48.1041","3.1880","3.5200","2314.0000"
"698","27.9750","1.9716",,,"48.1871","3.1869","3.5200","2322.0000"
"699","27.9850","1.9723",,,"47.3814","3.1858","3.5200","2245.0000"
"700","27.9950","1.9730",,,"47.5500","3.1846","3.5200","2261.0000"
"701","28.0050","1.9737",,,"46.6798","3.1835","3.5200","2179.0000"
"702","28.0150","1.9743",,,"45.9891","3.1824","3.5200","2115.0000"
"703","28.0250","1.9750",,,"47.4974","3.1813","3.5200","2256.0000"
"704","28.0350","1.9757",,,"47.4236","3.1802","3.5200","2249.0000"
"705","28.0450","1.9764",,,"46.6905","3.1791","3.5200","2180.0000"
"706","28.0550","1.9771",,,"46.8828","3.1780","3.5200","2198.0000"
"707","28.0650","1.9778",,,"47.2440","3.1769","3.5200","2232.0000"
"708","28.0750","1.9785",,,"47.4025","3.1757","3.5200","2247.0000"
"709","28.0850","1.9792",,,"46.8081","3.1746","3.5200","2191.0000"
"710","28.0950","1.9799",,,"46.8295","3.1735","3.5200","2193.0000"
"711","28.1050","1.9806",,,"47.4236","3.1724","3.5200","2249.0000"
"712","28.1150","1.9813",,,"46.7440","3.1713","3.5200","2185.0000"
"713","28.1250","1.9819",,,"46.4004","3.1702","3.5200","2153.0000"
"714","28.1350","1.9826",,,"46.4435","3.1691","3.5200","2157.0000"
"715","28.1450","1.9833",,,"46.9042","3.1680","3.5200","2200.0000"
"716","28.1550","1.9840",,,"47.2335","3.1669","3.5200","2231.0000"
"717","28.1650","1.9847",,,"46.3681","3.1658","3.5200","2150.0000"
"718","28.1750","1.9854",,,"46.7333","3.1647","3.5200","2184.0000"
"719","28.1850","1.9861",,,"47.0532","3.1636","3.5200","2214.0000"
"720","28.1950","1.9868",,,"48.3735","3.1625","3.5200","2340.0000"
"721","28.2050","1.9875",,,"46.6798","3.1614","3.5200","2179.0000"
"722","28.2150","1.9882",,,"47.4342","3.1603","3.5200","2250.0000"
"723","28.2250","1.9888",,,"47.3709","3.1592","3.5200","2244.0000"
"724","28.2350","1.9895",,,"47.3603","3.1581","3.5200","2243.0000"
"725","28.2450","1.9902",,,"47.9062","3.1570","3.5200","2295.0000"
"726","28.2550","1.9909",,,"47.3709","3.1559","3.5200","2244.0000"
"727","28.2650","1.9916",,,"47.6340","3.1548","3.5200","2269.0000"
"728","28.2750","1.9923",,,"47.2123","3.1537","3.5200","2229.0000"
"729","28.2850","1.9930",,,"46.5940","3.1526","3.5200","2171.0000"
"730","28.2950","1.9937",,,"47.6025","3.1516","3.5200","2266.0000"
"731","28.3050","1.9944",,,"46.7119","3.1505","3.5200","2182.0000"
"732","28.3150","1.9951",,,"47.0000","3.1494","3.5200","2209.0000"
"733","28.3250","1.9958",,,"46.2493","3.1483","3.5200","2139.0000"
"734","28.3350","1.9964",,,"46.6798","3.1472","3.5200","2179.0000"
"735","28.3450","1.9971",,,"46.7333","3.1461","3.5200","2184.0000"
"736","28.3550","1.9978",,,"46.9681","3.1450","3.5200","2206.0000"
"737","28.3650","1.9985",,,"46.9361","3.1439","3.5200","2203.0000"
"738","28.3750","1.9992",,,"46.9148","3.1428","3.5200","2201.0000"
"739","28.3850","1.9999",,,"47.0744","3.1418","3.5200","2216.0000"
"740","28.3950","2.0006",,,"46.1628","3.1407","3.5200","2131.0000"
"741","28.4050","2.0013",,,"46.5833","3.1396","3.5200","2170.0000"
"742","28.4150","2.0020",,,"47.2229","3.1385","3.5200","2230.0000"
"743","28.4250","2.0027",,,"46.6262","3.1374","3.5200","2174.0000"
"744","28.4350","2.0033",,,"46.6905","3.1364","3.5200","2180.0000"
"745","28.4450","2.0040",,,"46.7761","3.1353","3.5200","2188.0000"
"746","28.4550","2.0047",,,"46.1194","3.1342","3.5200","2127.0000"
"747","28.4650","2.0054",,,"47.0956","3.1331","3.5200","2218.0000"
"748","28.4750","2.0061",,,"46.9787","3.1320","3.5200","2207.0000"
"749","28.4850","2.0068",,,"46.1628","3.1310","3.5200","2131.0000"
"750","28.4950","2.0075",,,"47.8017","3.1299","3.5200","2285.0000"
"751","28.5050","2.0082",,,"47.5289","3.1288","3.5200","2259.0000"
"752","28.5150","2.0089",,,"47.6235","3.1277","3.5200","2268.0000"
"753","28.5250","2.0096",,,"46.8722","3.1267","3.5200","2197.0000"
"754","28.5350","2.0102",,,"47.7179","3.1256","3.5200","2277.0000"
"755","28.5450","2.0109",,,"46.8295","3.1245","3.5200","2193.0000"
"756","28.5550","2.0116",,,"47.7912","3.1234","3.5200","2284.0000"
"757","28.5650","2.0123",,,"47.2969","3.1224","3.5200","2237.0000"
"758","28.5750","2.0130",,,"48.1664","3.1213","3.5200","2320.0000"
"759","28.5850","2.0137",,,"46.1194","3.1202","3.5200","2127.0000"
"760","28.5950","2.0144",,,"47.2229","3.1192","3.5200","2230.0000"
"761","28.6050","2.0151",,,"46.9255","3.1181","3.5200","2202.0000"
"762","28.6150","2.0158",,,"46.5188","3.1170","3.5200","2164.0000"
"763","28.6250","2.0164",,,"47.0956","3.1160","3.5200","2218.0000"
"764","28.6350","2.0171",,,"46.2925","3.1149","3.5200","2143.0000"
"765","28.6450","2.0178",,,"46.7226","3.1138","3.5200","2183.0000"
"766","28.6550","2.0185",,,"46.6262","3.1128","3.5200","2174.0000"
"767","28.6650","2.0192",,,"44.9444","3.1117","3.5200","2020.0000"
"768","28.6750","2.0199",,,"46.8828","3.1106","3.5200","2198.0000"
"769","28.6850","2.0206",,,"46.0760","3.1096","3.5200","2123.0000"
"770","28.6950","2.0213",,,"46.3357","3.1085","3.5200","2147.0000"
"771","28.7050","2.0220",,,"46.4866","3.1075","3.5200","2161.0000"
"772","28.7150","2.0227",,,"46.7333","3.1064","3.5200","2184.0000"
"773","28.7250","2.0233",,,"47.0638","3.1053","3.5200","2215.0000"
"774","28.7350","2.0240",,,"47.2546","3.1043","3.5200","2233.0000"
"775","28.7450","2.0247",,,"47.6760","3.1032","3.5200","2273.0000"
"776","28.7550","2.0254",,,"46.4866","3.1022","3.5200","2161.0000"
"777","28.7650","2.0261",,,"46.1736","3.1011","3.5200","2132.0000"
"778","28.7750","2.0268",,,"47.3392","3.1001","3.5200","2241.0000"
"779","28.7850","2.0275",,,"47.4025","3.0990","3.5200","2247.0000"
"780","28.7950","2.0282",,,"46.8188","3.0980","3.5200","2192.0000"
"781","28.8050","2.0289",,,"46.0000","3.0969","3.5200","2116.0000"
"782","28.8150","2.0296",,,"48.5695","3.0958","3.5200","2359.0000"
"783","28.8250","2.0302",,,"46.7119","3.0948","3.5200","2182.0000"
"784","28.8350","2.0309",,,"47.2123","3.0937","3.5200","2229.0000"
"785","28.8450","2.0316",,,"47.2652","3.0927","3.5200","2234.0000"
"786","28.8550","2.0323",,,"47.3075","3.0916","3.5200","2238.0000"
"787","28.8650","2.0330",,,"46.6047","3.0906","3.5200","2172.0000"
"788","28.8750","2.0337",,,"46.5403","3.0896","3.5200","2166.0000"
"789","28.8850","2.0344",,,"46.1519","3.0885","3.5200","2130.0000"
"790","28.8950","2.0351",,,"46.7119","3.0875","3.5200","2182.0000"
"791","28.9050","2.0358",,,"47.6340","3.0864","3.5200","2269.0000"
"792","28.9150","2.0364",,,"46.4866","3.0854","3.5200","2161.0000"
"793","28.9250","2.0371",,,"46.5618","3.0843","3.5200","2168.0000"
"794","28.9350","2.0378",,,"45.8476","3.0833","3.5200","2102.0000"
"795","28.9450","2.0385",,,"46.3141","3.0822","3.5200","2145.0000"
"796","28.9550","2.0392",,,"46.3897","3.0812","3.5200","2152.0000"
"797","28.9650","2.0399",,,"46.3033","3.0802","3.5200","2144.0000"
"798","28.9750","2.0406",,,"45.9891","3.0791","3.5200","2115.0000"
"799","28.9850","2.0413",,,"47.2546","3.0781","3.5200","2233.0000"
"800","28.9950","2.0420",,,"47.4658","3.0770","3.5200","2253.0000"
"801","29.0050","2.0426",,,"46.9787","3.0760","3.5200","2207.0000"
"802","29.0150","2.0433",,,"46.3033","3.0750","3.5200","2144.0000"
"803","29.0250","2.0440",,,"46.9361","3.0739","3.5200","2203.0000"
"804","29.0350","2.0447",,,"46.2493","3.0729","3.5200","2139.0000"
"805","29.0450","2.0454",,,"46.5618","3.0719","3.5200","2168.0000"
"806","29.0550","2.0461",,,"46.8081","3.0708","3.5200","2191.0000"
"807","29.0650","2.0468",,,"47.2969","3.0698","3.5200","2237.0000"
"808","29.0750","2.0475",,,"46.0652","3.0688","3.5200","2122.0000"
"809","29.0850","2.0482",,,"46.3249","3.0677","3.5200","2146.0000"
"810","29.0950","2.0488",,,"46.9042","3.0667","3.5200","2200.0000"
"811","29.1050","2.0495",,,"46.7547","3.0657","3.5200","2186.0000"
"812","29.1150","2.0502",,,"46.9361","3.0646","3.5200","2203.0000"
"813","29.1250","2.0509",,,"47.2017","3.0636","3.5200","2228.0000"
"814","29.1350","2.0516",,,"46.1952","3.0626","3.5200","2134.0000"
"815","29.1450","2.0523",,,"45.7056","3.0615","3.5200","2089.0000"
"816","29.1550","2.0530",,,"46.2169","3.0605","3.5200","2136.0000"
"817","29.1650","2.0537",,,"46.3573","3.0595","3.5200","2149.0000"
"818","29.1750","2.0544",,,"46.7868","3.0585","3.5200","2189.0000"
"819","29.1850","2.0550",,,"45.8912","3.0574","3.5200","2106.0000"
"820","29.1950","2.0557",,,"46.4112","3.0564","3.5200","2154.0000"
"821","29.2050","2.0564",,,"46.5188","3.0554","3.5200","2164.0000"
"822","29.2150","2.0571",,,"46.9681","3.0544","3.5200","2206.0000"
"823","29.2250","2.0578",,,"47.3286","3.0533","3.5200","2240.0000"
"824","29.2350","2.0585",,,"46.4220","3.0523","3.5200","2155.0000"
"825","29.2450","2.0592",,,"45.7056","3.0513","3.5200","2089.0000"
"826","29.2550","2.0599",,,"47.5500","3.0503","3.5200","2261.0000"
"827","29.2650","2.0606",,,"46.6047","3.0493","3.5200","2172.0000"
"828","29.2750","2.0612",,,"46.6047","3.0482","3.5200","2172.0000"
"829","29.2850","2.0619",,,"47.9062","3.0472","3.5200","2295.0000"
"830","29.2950","2.0626",,,"46.6262","3.0462","3.5200","2174.0000"
"831","29.3050","2.0633",,,"46.7974","3.0452","3.5200","2190.0000"
"832","29.3150","2.0640",,,"47.4763","3.0442","3.5200","2254.0000"
"833","29.3250","2.0647",,,"45.9674","3.0432","3.5200","2113.0000"
"834","29.3350","2.0654",,,"46.3033","3.0421","3.5200","2144.0000"
"835","29.3450","2.0661",,,"46.6047","3.0411","3.5200","2172.0000"
"836","29.3550","2.0668",,,"47.2017","3.0401","3.5200","2228.0000"
"837","29.3650","2.0674",,,"46.7654","3.0391","3.5200","2187.0000"
"838","29.3750","2.0681",,,"46.6047","3.0381","3.5200","2172.0000"
"839","29.3850","2.0688",,,"45.8476","3.0371","3.5200","2102.0000"
"840","29.3950","2.0695",,,"46.3789","3.0361","3.5200","2151.0000"
"841","29.4050","2.0702",,,"46.7868","3.0351","3.5200","2189.0000"
"842","29.4150","2.0709",,,"45.8585","3.0341","3.5200","2103.0000"
"843","29.4250","2.0716",,,"46.9787","3.0330","3.5200","2207.0000"
"844","29.4350","2.0723",,,"46.6369","3.0320","3.5200","2175.0000"
"845","29.4450","2.0730",,,"46.3681","3.0310","3.5200","2150.0000"
"846","29.4550","2.0736",,,"47.3181","3.0300","3.5200","2239.0000"
"847","29.4650","2.0743",,,"45.5741","3.0290","3.5200","2077.0000"
"848","29.4750","2.0750",,,"46.9148","3.0280","3.5200","2201.0000"
"849","29.4850","2.0757",,,"46.5618","3.0270","3.5200","2168.0000"
"850","29.4950","2.0764",,,"46.5833","3.0260","3.5200","2170.0000"
"851","29.5050","2.0771",,,"47.3920","3.0250","3.5200","2246.0000"
"852","29.5150","2.0778",,,"47.4974","3.0240","3.5200","2256.0000"
"853","29.5250","2.0785",,,"46.1086","3.0230","3.5200","2126.0000"
"854","29.5350","2.0791",,,"46.4650","3.0220","3.5200","2159.0000"
"855","29.5450","2.0798",,,"47.2123","3.0210","3.5200","2229.0000"
"856","29.5550","2.0805",,,"47.0106","3.0200","3.5200","2210.0000"
"857","29.5650","2.0812",,,"46.8615","3.0190","3.5200","2196.0000"
"858","29.5750","2.0819",,,"46.3573","3.0180","3.5200","2149.0000"
"859","29.5850","2.0826",,,"46.7333","3.0170","3.5200","2184.0000"
"860","29.5950","2.0833",,,"46.3465","3.0160","3.5200","2148.0000"
"861","29.6050","2.0840",,,"46.3789","3.0150","3.5200","2151.0000"
"862","29.6150","2.0847",,,"46.7654","3.0140","3.5200","2187.0000"
"863","29.6250","2.0853",,,"45.6508","3.0130","3.5200","2084.0000"
"864","29.6350","2.0860",,,"46.7440","3.0120","3.5200","2185.0000"
"865","29.6450","2.0867",,,"46.0652","3.0110","3.5200","2122.0000"
"866","29.6550","2.0874",,,"45.7930","3.0100","3.5200","2097.0000"
"867","29.6650","2.0881",,,"45.9565","3.0090","3.5200","2112.0000"
"868","29.6750","2.0888",,,"46.7654","3.0081","3.5200","2187.0000"
"869","29.6850","2.0895",,,"47.0956","3.0071","3.5200","2218.0000"
"870","29.6950","2.0902",,,"46.7012","3.0061","3.5200","2181.0000"
"871","29.7050","2.0908",,,"46.4650","3.0051","3.5200","2159.0000"
"872","29.7150","2.0915",,,"45.4203","3.0041","3.5200","2063.0000"
"873","29.7250","2.0922",,,"45.9674","3.0031","3.5200","2113.0000"
"874","29.7350","2.0929",,,"46.4327","3.0021","3.5200","2156.0000"
"875","29.7450","2.0936",,,"46.5940","3.0011","3.5200","2171.0000"
"876","29.7550","2.0943",,,"46.0217","3.0002","3.5200","2118.0000"
"877","29.7650","2.0950",,,"45.4863","2.9992","3.5200","2069.0000"
"878","29.7750","2.0957",,,"45.7602","2.9982","3.5200","2094.0000"
"879","29.7850","2.0964",,,"46.8722","2.9972","3.5200","2197.0000"
"880","29.7950","2.0970",,,"46.4327","2.9962","3.5200","2156.0000"
"881","29.8050","2.0977",,,"46.0217","2.9952","3.5200","2118.0000"
"882","29.8150","2.0984",,,"47.9062","2.9943","3.5200","2295.0000"
"883","29.8250","2.0991",,,"45.8912","2.9933","3.5200","2106.0000"
"884","29.8350","2.0998",,,"46.2385","2.9923","3.5200","2138.0000"
"885","29.8450","2.1005",,,"45.1110","2.9913","3.5200","2035.0000"
"886","29.8550","2.1012",,,"46.6154","2.9903","3.5200","2173.0000"
"887","29.8650","2.1019",,,"46.2493","2.9894","3.5200","2139.0000"
"888","29.8750","2.1025",,,"46.3681","2.9884","3.5200","2150.0000"
"889","29.8850","2.1032",,,"46.3357","2.9874","3.5200","2147.0000"
"890","29.8950","2.1039",,,"45.6727","2.9864","3.5200","2086.0000"
"891","29.9050","2.1046",,,"46.3573","2.9854","3.5200","2149.0000"
"892","29.9150","2.1053",,,"46.3141","2.9845","3.5200","2145.0000"
"893","29.9250","2.1060",,,"46.9468","2.9835","3.5200","2204.0000"
"894","29.9350","2.1067",,,"46.0652","2.9825","3.5200","2122.0000"
"895","29.9450","2.1074",,,"46.8935","2.9815","3.5200","2199.0000"
"896","29.9550","2.1080",,,"46.0652","2.9806","3.5200","2122.0000"
"897","29.9650","2.1087",,,"46.4758","2.9796","3.5200","2160.0000"
"898","29.9750","2.1094",,,"46.4543","2.9786","3.5200","2158.0000"
"899","29.9850","2.1101",,,"46.1519","2.9777","3.5200","2130.0000"
"900","29.9950","2.1108",,,"46.8828","2.9767","3.5200","2198.0000"
"901","30.0050","2.1115",,,"46.3465","2.9757","3.5200","2148.0000"
"902","30.0150","2.1122",,,"45.5412","2.9748","3.5200","2074.0000"
"903","30.0250","2.1129",,,"46.4650","2.9738","3.5200","2159.0000"
"904","30.0350","2.1135",,,"46.0435","2.9728","3.5200","2120.0000"
"905","30.0450","2.1142",,,"47.0106","2.9719","3.5200","2210.0000"
"906","30.0550","2.1149",,,"45.7930","2.9709","3.5200","2097.0000"
"907","30.0650","2.1156",,,"45.5741","2.9699","3.5200","2077.0000"
"908","30.0750","2.1163",,,"46.5833","2.9690","3.5200","2170.0000"
"909","30.0850","2.1170",,,"46.5403","2.9680","3.5200","2166.0000"
"910","30.0950","2.1177",,,"45.3542","2.9670","3.5200","2057.0000"
"911","30.1050","2.1184",,,"45.4313","2.9661","3.5200","2064.0000"
"912","30.1150","2.1190",,,"47.0638","2.9651","3.5200","2215.0000"
"913","30.1250","2.1197",,,"46.5188","2.9641","3.5200","2164.0000"
"914","30.1350","2.1204",,,"45.2990","2.9632","3.5200","2052.0000"
"915","30.1450","2.1211",,,"45.7384","2.9622","3.5200","2092.0000"
"916","30.1550","2.1218",,,"46.2385","2.9613","3.5200","2138.0000"
"917","30.1650","2.1225",,,"46.6369","2.9603","3.5200","2175.0000"
"918","30.1750","2.1232",,,"46.4543","2.9593","3.5200","2158.0000"
"919","30.1850","2.1239",,,"46.5296","2.9584","3.5200","2165.0000"
"920","30.1950","2.1245",,,"46.3465","2.9574","3.5200","2148.0000"
"921","30.2050","2.1252",,,"46.3789","2.9565","3.5200","2151.0000"
"922","30.2150","2.1259",,,"45.5082","2.9555","3.5200","2071.0000"
"923","30.2250","2.1266",,,"45.4203","2.9546","3.5200","2063.0000"
"924","30.2350","2.1273",,,"47.3392","2.9536","3.5200","2241.0000"
"925","30.2450","2.1280",,,"45.9891","2.9527","3.5200","2115.0000"
"926","30.2550","2.1287",,,"45.5302","2.9517","3.5200","2073.0000"
"927","30.2650","2.1294",,,"47.2123","2.9507","3.5200","2229.0000"
"928","30.2750","2.1300",,,"45.9021","2.9498","3.5200","2107.0000"
"929","30.2850","2.1307",,,"47.3181","2.9488","3.5200","2239.0000"
"930","30.2950","2.1314",,,"46.5618","2.9479","3.5200","2168.0000"
"931","30.3050","2.1321",,,"45.6837","2.9469","3.5200","2087.0000"
"932","30.3150","2.1328",,,"46.1736","2.9460","3.5200","2132.0000"
"933","30.3250","2.1335",,,"46.3141","2.9450","3.5200","2145.0000"
"934","30.3350","2.1342",,,"46.3033","2.9441","3.5200","2144.0000"
"935","30.3450","2.1348",,,"45.7821","2.9432","3.5200","2096.0000"
"936","30.3550","2.1355",,,"46.0760","2.9422","3.5200","2123.0000"
"937","30.3650","2.1362",,,"46.3033","2.9413","3.5200","2144.0000"
"938","30.3750","2.1369",,,"45.6399","2.9403","3.5200","2083.0000"
"939","30.3850","2.1376",,,"46.7012","2.9394","3.5200","2181.0000"
"940","30.3950","2.1383",,,"45.3321","2.9384","3.5200","2055.0000"
"941","30.4050","2.1390",,,"46.0869","2.9375","3.5200","2124.0000"
"942","30.4150","2.1397",,,"45.4863","2.9365","3.5200","2069.0000"
"943","30.4250","2.1403",,,"46.9468","2.9356","3.5200","2204.0000"
"944","30.4350","2.1410",,,"45.7712","2.9347","3.5200","2095.0000"
"945","30.4450","2.1417",,,"45.5961","2.9337","3.5200","2079.0000"
"946","30.4550","2.1424",,,"46.1952","2.9328","3.5200","2134.0000"
"947","30.4650","2.1431",,,"45.8912","2.9318","3.5200","2106.0000"
"948","30.4750","2.1438",,,"47.0106","2.9309","3.5200","2210.0000"
"949","30.4850","2.1445",,,"46.1844","2.9300","3.5200","2133.0000"
"950","30.4950","2.1452",,,"46.4866","2.9290","3.5200","2161.0000"
"951","30.5050","2.1458",,,"45.4533","2.9281","3.5200","2066.0000"
"952","30.5150","2.1465",,,"46.3789","2.9271","3.5200","2151.0000"
"953","30.5250","2.1472",,,"45.6289","2.9262","3.5200","2082.0000"
"954","30.5350","2.1479",,,"45.4423","2.9253","3.5200","2065.0000"
"955","30.5450","2.1486",,,"46.8828","2.9243","3.5200","2198.0000"
"956","30.5550","2.1493",,,"45.7821","2.9234","3.5200","2096.0000"
"957","30.5650","2.1500",,,"46.1736","2.9225","3.5200","2132.0000"
"958","30.5750","2.1506",,,"46.4435","2.9215","3.5200","2157.0000"
"959","30.5850","2.1513",,,"45.6070","2.9206","3.5200","2080.0000"
"960","30.5950","2.1520",,,"46.1086","2.9197","3.5200","2126.0000"
"961","30.6050","2.1527",,,"45.9565","2.9187","3.5200","2112.0000"
"962","30.6150","2.1534",,,"45.8912","2.9178","3.5200","2106.0000"
"963","30.6250","2.1541",,,"45.4973","2.9169","3.5200","2070.0000"
"964","30.6350","2.1548",,,"44.7884","2.9159","3.5200","2006.0000"
"965","30.6450","2.1555",,,"46.5940","2.9150","3.5200","2171.0000"
"966","30.6550","2.1561",,,"45.7930","2.9141","3.5200","2097.0000"
"967","30.6650","2.1568",,,"46.3249","2.9132","3.5200","2146.0000"
"968","30.6750","2.1575",,,"45.7602","2.9122","3.5200","2094.0000"
"969","30.6850","2.1582",,,"45.2438","2.9113","3.5200","2047.0000"
"970","30.6950","2.1589",,,"46.3033","2.9104","3.5200","2144.0000"
"971","30.7050","2.1596",,,"46.8188","2.9095","3.5200","2192.0000"
"972","30.7150","2.1603",,,"46.2169","2.9085","3.5200","2136.0000"
"973","30.7250","2.1609",,,"45.0333","2.9076","3.5200","2028.0000"
"974","30.7350","2.1616",,,"45.7930","2.9067","3.5200","2097.0000"
"975","30.7450","2.1623",,,"46.8935","2.9058","3.5200","2199.0000"
"976","30.7550","2.1630",,,"46.0217","2.9048","3.5200","2118.0000"
"977","30.7650","2.1637",,,"46.4220","2.9039","3.5200","2155.0000"
"978","30.7750","2.1644",,,"46.3357","2.9030","3.5200","2147.0000"
"979","30.7850","2.1651",,,"46.3573","2.9021","3.5200","2149.0000"
"980","30.7950","2.1657",,,"45.8912","2.9012","3.5200","2106.0000"
"981","30.8050","2.1664",,,"45.5851","2.9002","3.5200","2078.0000"
"982","30.8150","2.1671",,,"45.1331","2.8993","3.5200","2037.0000"
"983","30.8250","2.1678",,,"45.7821","2.8984","3.5200","2096.0000"
"984","30.8350","2.1685",,,"45.9783","2.8975","3.5200","2114.0000"
"985","30.8450","2.1692",,,"45.9021","2.8966","3.5200","2107.0000"
"986","30.8550","2.1699",,,"45.6289","2.8957","3.5200","2082.0000"
"987","30.8650","2.1706",,,"45.0666","2.8947","3.5200","2031.0000"
"988","30.8750","2.1712",,,"45.3652","2.8938","3.5200","2058.0000"
"989","30.8850","2.1719",,,"46.0760","2.8929","3.5200","2123.0000"
"990","30.8950","2.1726",,,"46.3033","2.8920","3.5200","2144.0000"
"991","30.9050","2.1733",,,"45.3100","2.8911","3.5200","2053.0000"
"992","30.9150","2.1740",,,"45.8039","2.8902","3.5200","2098.0000"
"993","30.9250","2.1747",,,"46.1736","2.8893","3.5200","2132.0000"
"994","30.9350","2.1754",,,"45.9891","2.8883","3.5200","2115.0000"
"995","30.9450","2.1760",,,"45.6837","2.8874","3.5200","2087.0000"
"996","30.9550","2.1767",,,"45.8694","2.8865","3.5200","2104.0000"
"997","30.9650","2.1774",,,"45.4313","2.8856","3.5200","2064.0000"
"998","30.9750","2.1781",,,"46.4866","2.8847","3.5200","2161.0000"
"999","30.9850","2.1788",,,"45.1774","2.8838","3.5200","2041.0000"
"1000","30.9950","2.1795",,,"45.9674","2.8829","3.5200","2113.0000"
"1001","31.0050","2.1802",,,"44.7214","2.8820","3.5200","2000.0000"
"1002","31.0150","2.1808",,,"45.2990","2.8811","3.5200","2052.0000"
"1003","31.0250","2.1815",,,"45.1885","2.8802","3.5200","2042.0000"
"1004","31.0350","2.1822",,,"46.0869","2.8793","3.5200","2124.0000"
"1005","31.0450","2.1829",,,"46.0326","2.8784","3.5200","2119.0000"
"1006","31.0550","2.1836",,,"45.8694","2.8775","3.5200","2104.0000"
"1007","31.0650","2.1843",,,"46.2169","2.8766","3.5200","2136.0000"
"1008","31.0750","2.1850",,,"44.7772","2.8757","3.5200","2005.0000"
"1009","31.0850","2.1856",,,"46.0543","2.8748","3.5200","2121.0000"
"1010","31.0950","2.1863",,,"46.6369","2.8739","3.5200","2175.0000"
"1011","31.1050","2.1870",,,"46.1519","2.8730","3.5200","2130.0000"
"1012","31.1150","2.1877",,,"45.8258","2.8720","3.5200","2100.0000"
"1013","31.1250","2.1884",,,"45.0111","2.8711","3.5200","2026.0000"
"1014","31.1350","2.1891",,,"44.7102","2.8703","3.5200","1999.0000"
"1015","31.1450","2.1898",,,"46.4543","2.8694","3.5200","2158.0000"
