"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","31.5150","2.2151",,,"51.2738","2.8365","3.5200","2629.0000"
"1453","31.5250","2.2158",,,"50.0999","2.8356","3.5200","2510.0000"
"1454","31.5350","2.2165",,,"50.5371","2.8347","3.5200","2554.0000"
"1455","31.5450","2.2172",,,"49.8498","2.8339","3.5200","2485.0000"
"1456","31.5550","2.2179",,,"50.3587","2.8330","3.5200","2536.0000"
"1457","31.5650","2.2185",,,"51.2348","2.8321","3.5200","2625.0000"
"1458","31.5750","2.2192",,,"51.3323","2.8312","3.5200","2635.0000"
"1459","31.5850","2.2199",,,"50.9313","2.8304","3.5200","2594.0000"
"1460","31.5950","2.2206",,,"50.8134","2.8295","3.5200","2582.0000"
"1461","31.6050","2.2213",,,"51.9038","2.8286","3.5200","2694.0000"
"1462","31.6150","2.2220",,,"51.5655","2.8278","3.5200","2659.0000"
"1463","31.6250","2.2227",,,"50.7642","2.8269","3.5200","2577.0000"
"1464","31.6350","2.2233",,,"50.8724","2.8260","3.5200","2588.0000"
"1465","31.6450","2.2240",,,"51.8459","2.8251","3.5200","2688.0000"
"1466","31.6550","2.2247",,,"51.6430","2.8243","3.5200","2667.0000"
"1467","31.6650","2.2254",,,"50.8920","2.8234","3.5200","2590.0000"
"1468","31.6750","2.2261",,,"49.9300","2.8225","3.5200","2493.0000"
"1469","31.6850","2.2268",,,"51.0294","2.8217","3.5200","2604.0000"
"1470","31.6950","2.2274",,,"51.3323","2.8208","3.5200","2635.0000"
"1471","31.7050","2.2281",,,"50.4381","2.8199","3.5200","2544.0000"
"1472","31.7150","2.2288",,,"51.1859","2.8191","3.5200","2620.0000"
"1473","31.7250","2.2295",,,"51.2835","2.8182","3.5200","2630.0000"
"1474","31.7350","2.2302",,,"51.2543","2.8173","3.5200","2627.0000"
"1475","31.7450","2.2309",,,"50.9706","2.8165","3.5200","2598.0000"
"1476","31.7550","2.2316",,,"49.7092","2.8156","3.5200","2471.0000"
"1477","31.7650","2.2322",,,"51.0392","2.8147","3.5200","2605.0000"
"1478","31.7750","2.2329",,,"50.2295","2.8139","3.5200","2523.0000"
"1479","31.7850","2.2336",,,"50.4678","2.8130","3.5200","2547.0000"
"1480","31.7950","2.2343",,,"50.6754","2.8122","3.5200","2568.0000"
"1481","31.8050","2.2350",,,"51.8748","2.8113","3.5200","2691.0000"
"1482","31.8150","2.2357",,,"50.9804","2.8104","3.5200","2599.0000"
"1483","31.8250","2.2363",,,"51.3323","2.8096","3.5200","2635.0000"
"1484","31.8350","2.2370",,,"50.8527","2.8087","3.5200","2586.0000"
"1485","31.8450","2.2377",,,"50.3190","2.8079","3.5200","2532.0000"
"1486","31.8550","2.2384",,,"50.2892","2.8070","3.5200","2529.0000"
"1487","31.8650","2.2391",,,"51.6430","2.8061","3.5200","2667.0000"
"1488","31.8750","2.2398",,,"51.1762","2.8053","3.5200","2619.0000"
"1489","31.8850","2.2405",,,"51.6624","2.8044","3.5200","2669.0000"
"1490","31.8950","2.2411",,,"51.7301","2.8036","3.5200","2676.0000"
"1491","31.9050","2.2418",,,"51.2445","2.8027","3.5200","2626.0000"
"1492","31.9150","2.2425",,,"50.8626","2.8019","3.5200","2587.0000"
"1493","31.9250","2.2432",,,"51.4004","2.8010","3.5200","2642.0000"
"1494","31.9350","2.2439",,,"50.0200","2.8001","3.5200","2502.0000"
"1495","31.9450","2.2446",,,"50.2096","2.7993","3.5200","2521.0000"
"1496","31.9550","2.2452",,,"50.4876","2.7984","3.5200","2549.0000"
"1497","31.9650","2.2459",,,"50.6063","2.7976","3.5200","2561.0000"
"1498","31.9750","2.2466",,,"51.0588","2.7967","3.5200","2607.0000"
"1499","31.9850","2.2473",,,"51.0000","2.7959","3.5200","2601.0000"
"1500","31.9950","2.2480",,,"49.7393","2.7950","3.5200","2474.0000"
"1501","32.0050","2.2487",,,"51.0882","2.7942","3.5200","2610.0000"
"1502","32.0150","2.2493",,,"50.8331","2.7933","3.5200","2584.0000"
"1503","32.0250","2.2500",,,"50.4480","2.7925","3.5200","2545.0000"
"1504","32.0350","2.2507",,,"50.3190","2.7916","3.5200","2532.0000"
"1505","32.0450","2.2514",,,"51.2250","2.7908","3.5200","2624.0000"
"1506","32.0550","2.2521",,,"50.9510","2.7899","3.5200","2596.0000"
"1507","32.0650","2.2528",,,"50.8134","2.7891","3.5200","2582.0000"
"1508","32.0750","2.2535",,,"50.5173","2.7882","3.5200","2552.0000"
"1509","32.0850","2.2541",,,"50.4579","2.7874","3.5200","2546.0000"
"1510","32.0950","2.2548",,,"50.6162","2.7866","3.5200","2562.0000"
"1511","32.1050","2.2555",,,"51.2933","2.7857","3.5200","2631.0000"
"1512","32.1150","2.2562",,,"49.5782","2.7849","3.5200","2458.0000"
"1513","32.1250","2.2569",,,"51.4782","2.7840","3.5200","2650.0000"
"1514","32.1350","2.2576",,,"50.8724","2.7832","3.5200","2588.0000"
"1515","32.1450","2.2582",,,"51.1664","2.7823","3.5200","2618.0000"
"1516","32.1550","2.2589",,,"50.8724","2.7815","3.5200","2588.0000"
"1517","32.1650","2.2596",,,"50.5668","2.7807","3.5200","2557.0000"
"1518","32.1750","2.2603",,,"50.9019","2.7798","3.5200","2591.0000"
"1519","32.1850","2.2610",,,"50.8429","2.7790","3.5200","2585.0000"
"1520","32.1950","2.2617",,,"51.1273","2.7781","3.5200","2614.0000"
"1521","32.2050","2.2623",,,"50.9313","2.7773","3.5200","2594.0000"
"1522","32.2150","2.2630",,,"49.6488","2.7764","3.5200","2465.0000"
"1523","32.2250","2.2637",,,"51.3030","2.7756","3.5200","2632.0000"
"1524","32.2350","2.2644",,,"51.3712","2.7748","3.5200","2639.0000"
"1525","32.2450","2.2651",,,"50.5767","2.7739","3.5200","2558.0000"
"1526","32.2550","2.2658",,,"50.8134","2.7731","3.5200","2582.0000"
"1527","32.2650","2.2664",,,"50.8035","2.7723","3.5200","2581.0000"
"1528","32.2750","2.2671",,,"51.0490","2.7714","3.5200","2606.0000"
"1529","32.2850","2.2678",,,"50.9019","2.7706","3.5200","2591.0000"
"1530","32.2950","2.2685",,,"51.3323","2.7698","3.5200","2635.0000"
"1531","32.3050","2.2692",,,"50.3488","2.7689","3.5200","2535.0000"
"1532","32.3150","2.2699",,,"50.4876","2.7681","3.5200","2549.0000"
"1533","32.3250","2.2706",,,"50.6557","2.7673","3.5200","2566.0000"
"1534","32.3350","2.2712",,,"50.8822","2.7664","3.5200","2589.0000"
"1535","32.3450","2.2719",,,"50.2096","2.7656","3.5200","2521.0000"
"1536","32.3550","2.2726",,,"49.5984","2.7648","3.5200","2460.0000"
"1537","32.3650","2.2733",,,"51.0196","2.7639","3.5200","2603.0000"
"1538","32.3750","2.2740",,,"49.6689","2.7631","3.5200","2467.0000"
"1539","32.3850","2.2747",,,"50.4777","2.7623","3.5200","2548.0000"
"1540","32.3950","2.2753",,,"50.0500","2.7614","3.5200","2505.0000"
"1541","32.4050","2.2760",,,"51.2348","2.7606","3.5200","2625.0000"
"1542","32.4150","2.2767",,,"51.1566","2.7598","3.5200","2617.0000"
"1543","32.4250","2.2774",,,"50.0600","2.7589","3.5200","2506.0000"
"1544","32.4350","2.2781",,,"50.5470","2.7581","3.5200","2555.0000"
"1545","32.4450","2.2788",,,"50.6557","2.7573","3.5200","2566.0000"
"1546","32.4550","2.2794",,,"49.7695","2.7565","3.5200","2477.0000"
"1547","32.4650","2.2801",,,"50.6656","2.7556","3.5200","2567.0000"
"1548","32.4750","2.2808",,,"50.9608","2.7548","3.5200","2597.0000"
"1549","32.4850","2.2815",,,"52.3641","2.7540","3.5200","2742.0000"
"1550","32.4950","2.2822",,,"50.0000","2.7532","3.5200","2500.0000"
"1551","32.5050","2.2829",,,"50.9902","2.7523","3.5200","2600.0000"
"1552","32.5150","2.2835",,,"50.4777","2.7515","3.5200","2548.0000"
"1553","32.5250","2.2842",,,"50.4777","2.7507","3.5200","2548.0000"
"1554","32.5350","2.2849",,,"51.4976","2.7499","3.5200","2652.0000"
"1555","32.5450","2.2856",,,"50.5569","2.7490","3.5200","2556.0000"
"1556","32.5550","2.2863",,,"49.1935","2.7482","3.5200","2420.0000"
"1557","32.5650","2.2870",,,"50.0000","2.7474","3.5200","2500.0000"
"1558","32.5750","2.2876",,,"50.8232","2.7466","3.5200","2583.0000"
"1559","32.5850","2.2883",,,"50.0300","2.7458","3.5200","2503.0000"
"1560","32.5950","2.2890",,,"50.1996","2.7449","3.5200","2520.0000"
"1561","32.6050","2.2897",,,"49.6387","2.7441","3.5200","2464.0000"
"1562","32.6150","2.2904",,,"51.6430","2.7433","3.5200","2667.0000"
"1563","32.6250","2.2911",,,"50.1896","2.7425","3.5200","2519.0000"
"1564","32.6350","2.2917",,,"51.0784","2.7417","3.5200","2609.0000"
"1565","32.6450","2.2924",,,"49.8498","2.7409","3.5200","2485.0000"
"1566","32.6550","2.2931",,,"50.2494","2.7400","3.5200","2525.0000"
"1567","32.6650","2.2938",,,"50.7149","2.7392","3.5200","2572.0000"
"1568","32.6750","2.2945",,,"51.1371","2.7384","3.5200","2615.0000"
"1569","32.6850","2.2952",,,"51.1859","2.7376","3.5200","2620.0000"
"1570","32.6950","2.2958",,,"50.3389","2.7368","3.5200","2534.0000"
"1571","32.7050","2.2965",,,"50.2494","2.7360","3.5200","2525.0000"
"1572","32.7150","2.2972",,,"49.8999","2.7351","3.5200","2490.0000"
"1573","32.7250","2.2979",,,"50.9411","2.7343","3.5200","2595.0000"
"1574","32.7350","2.2986",,,"49.9700","2.7335","3.5200","2497.0000"
"1575","32.7450","2.2993",,,"50.7247","2.7327","3.5200","2573.0000"
"1576","32.7550","2.2999",,,"50.1797","2.7319","3.5200","2518.0000"
"1577","32.7650","2.3006",,,"50.3786","2.7311","3.5200","2538.0000"
"1578","32.7750","2.3013",,,"51.7397","2.7303","3.5200","2677.0000"
"1579","32.7850","2.3020",,,"49.8999","2.7295","3.5200","2490.0000"
"1580","32.7950","2.3027",,,"50.6656","2.7287","3.5200","2567.0000"
"1581","32.8050","2.3033",,,"50.3190","2.7278","3.5200","2532.0000"
"1582","32.8150","2.3040",,,"50.1597","2.7270","3.5200","2516.0000"
"1583","32.8250","2.3047",,,"51.2152","2.7262","3.5200","2623.0000"
"1584","32.8350","2.3054",,,"49.6488","2.7254","3.5200","2465.0000"
"1585","32.8450","2.3061",,,"49.4874","2.7246","3.5200","2449.0000"
"1586","32.8550","2.3068",,,"49.7594","2.7238","3.5200","2476.0000"
"1587","32.8650","2.3074",,,"50.7445","2.7230","3.5200","2575.0000"
"1588","32.8750","2.3081",,,"50.6458","2.7222","3.5200","2565.0000"
"1589","32.8850","2.3088",,,"49.2544","2.7214","3.5200","2426.0000"
"1590","32.8950","2.3095",,,"49.5984","2.7206","3.5200","2460.0000"
"1591","32.9050","2.3102",,,"51.1957","2.7198","3.5200","2621.0000"
"1592","32.9150","2.3109",,,"49.7393","2.7190","3.5200","2474.0000"
"1593","32.9250","2.3115",,,"49.7996","2.7182","3.5200","2480.0000"
"1594","32.9350","2.3122",,,"49.4975","2.7174","3.5200","2450.0000"
"1595","32.9450","2.3129",,,"50.9019","2.7166","3.5200","2591.0000"
"1596","32.9550","2.3136",,,"50.9706","2.7158","3.5200","2598.0000"
"1597","32.9650","2.3143",,,"49.9300","2.7150","3.5200","2493.0000"
"1598","32.9750","2.3150",,,"50.0000","2.7142","3.5200","2500.0000"
"1599","32.9850","2.3156",,,"49.8096","2.7134","3.5200","2481.0000"
"1600","32.9950","2.3163",,,"50.2295","2.7126","3.5200","2523.0000"
"1601","33.0050","2.3170",,,"50.0100","2.7118","3.5200","2501.0000"
"1602","33.0150","2.3177",,,"50.7937","2.7110","3.5200","2580.0000"
"1603","33.0250","2.3184",,,"50.2991","2.7102","3.5200","2530.0000"
"1604","33.0350","2.3190",,,"50.5074","2.7094","3.5200","2551.0000"
"1605","33.0450","2.3197",,,"50.8134","2.7086","3.5200","2582.0000"
"1606","33.0550","2.3204",,,"50.9411","2.7078","3.5200","2595.0000"
"1607","33.0650","2.3211",,,"50.1896","2.7070","3.5200","2519.0000"
"1608","33.0750","2.3218",,,"49.5076","2.7062","3.5200","2451.0000"
"1609","33.0850","2.3225",,,"49.2646","2.7054","3.5200","2427.0000"
"1610","33.0950","2.3231",,,"50.0300","2.7046","3.5200","2503.0000"
"1611","33.1050","2.3238",,,"49.5883","2.7038","3.5200","2459.0000"
"1612","33.1150","2.3245",,,"50.4579","2.7030","3.5200","2546.0000"
"1613","33.1250","2.3252",,,"50.2295","2.7022","3.5200","2523.0000"
"1614","33.1350","2.3259",,,"50.4975","2.7014","3.5200","2550.0000"
"1615","33.1450","2.3266",,,"49.8999","2.7006","3.5200","2490.0000"
"1616","33.1550","2.3272",,,"50.3984","2.6998","3.5200","2540.0000"
"1617","33.1650","2.3279",,,"50.8822","2.6991","3.5200","2589.0000"
"1618","33.1750","2.3286",,,"50.5866","2.6983","3.5200","2559.0000"
"1619","33.1850","2.3293",,,"49.7996","2.6975","3.5200","2480.0000"
"1620","33.1950","2.3300",,,"50.2295","2.6967","3.5200","2523.0000"
"1621","33.2050","2.3306",,,"49.4975","2.6959","3.5200","2450.0000"
"1622","33.2150","2.3313",,,"51.0098","2.6951","3.5200","2602.0000"
"1623","33.2250","2.3320",,,"50.8035","2.6943","3.5200","2581.0000"
"1624","33.2350","2.3327",,,"49.8498","2.6935","3.5200","2485.0000"
"1625","33.2450","2.3334",,,"50.2295","2.6927","3.5200","2523.0000"
"1626","33.2550","2.3341",,,"50.2792","2.6920","3.5200","2528.0000"
"1627","33.2650","2.3347",,,"49.6488","2.6912","3.5200","2465.0000"
"1628","33.2750","2.3354",,,"49.6890","2.6904","3.5200","2469.0000"
"1629","33.2850","2.3361",,,"50.9804","2.6896","3.5200","2599.0000"
"1630","33.2950","2.3368",,,"49.8598","2.6888","3.5200","2486.0000"
"1631","33.3050","2.3375",,,"50.4777","2.6880","3.5200","2548.0000"
"1632","33.3150","2.3382",,,"50.5470","2.6872","3.5200","2555.0000"
"1633","33.3250","2.3388",,,"51.2152","2.6865","3.5200","2623.0000"
"1634","33.3350","2.3395",,,"48.8672","2.6857","3.5200","2388.0000"
"1635","33.3450","2.3402",,,"50.6952","2.6849","3.5200","2570.0000"
"1636","33.3550","2.3409",,,"49.6387","2.6841","3.5200","2464.0000"
"1637","33.3650","2.3416",,,"49.8197","2.6833","3.5200","2482.0000"
"1638","33.3750","2.3422",,,"49.5076","2.6826","3.5200","2451.0000"
"1639","33.3850","2.3429",,,"49.5379","2.6818","3.5200","2454.0000"
"1640","33.3950","2.3436",,,"50.0000","2.6810","3.5200","2500.0000"
"1641","33.4050","2.3443",,,"49.2950","2.6802","3.5200","2430.0000"
"1642","33.4150","2.3450",,,"50.3488","2.6794","3.5200","2535.0000"
"1643","33.4250","2.3457",,,"49.6286","2.6787","3.5200","2463.0000"
"1644","33.4350","2.3463",,,"50.2593","2.6779","3.5200","2526.0000"
"1645","33.4450","2.3470",,,"50.8232","2.6771","3.5200","2583.0000"
"1646","33.4550","2.3477",,,"50.0400","2.6763","3.5200","2504.0000"
"1647","33.4650","2.3484",,,"50.2295","2.6755","3.5200","2523.0000"
"1648","33.4750","2.3491",,,"48.8160","2.6748","3.5200","2383.0000"
"1649","33.4850","2.3497",,,"49.2646","2.6740","3.5200","2427.0000"
"1650","33.4950","2.3504",,,"50.3885","2.6732","3.5200","2539.0000"
"1651","33.5050","2.3511",,,"50.5470","2.6724","3.5200","2555.0000"
"1652","33.5150","2.3518",,,"50.3190","2.6717","3.5200","2532.0000"
"1653","33.5250","2.3525",,,"49.0612","2.6709","3.5200","2407.0000"
"1654","33.5350","2.3531",,,"49.2544","2.6701","3.5200","2426.0000"
"1655","33.5450","2.3538",,,"49.7393","2.6693","3.5200","2474.0000"
"1656","33.5550","2.3545",,,"50.3289","2.6686","3.5200","2533.0000"
"1657","33.5650","2.3552",,,"50.3984","2.6678","3.5200","2540.0000"
"1658","33.5750","2.3559",,,"50.1996","2.6670","3.5200","2520.0000"
"1659","33.5850","2.3566",,,"49.3254","2.6663","3.5200","2433.0000"
"1660","33.5950","2.3572",,,"49.8698","2.6655","3.5200","2487.0000"
"1661","33.6050","2.3579",,,"49.6286","2.6647","3.5200","2463.0000"
"1662","33.6150","2.3586",,,"50.3488","2.6639","3.5200","2535.0000"
"1663","33.6250","2.3593",,,"51.1566","2.6632","3.5200","2617.0000"
"1664","33.6350","2.3600",,,"49.8197","2.6624","3.5200","2482.0000"
"1665","33.6450","2.3606",,,"50.3587","2.6616","3.5200","2536.0000"
"1666","33.6550","2.3613",,,"50.0600","2.6609","3.5200","2506.0000"
"1667","33.6650","2.3620",,,"50.6656","2.6601","3.5200","2567.0000"
"1668","33.6750","2.3627",,,"49.7192","2.6593","3.5200","2472.0000"
"1669","33.6850","2.3634",,,"49.2240","2.6586","3.5200","2423.0000"
"1670","33.6950","2.3641",,,"48.7545","2.6578","3.5200","2377.0000"
"1671","33.7050","2.3647",,,"50.5371","2.6570","3.5200","2554.0000"
"1672","33.7150","2.3654",,,"49.3862","2.6563","3.5200","2439.0000"
"1673","33.7250","2.3661",,,"50.4282","2.6555","3.5200","2543.0000"
"1674","33.7350","2.3668",,,"50.4777","2.6547","3.5200","2548.0000"
"1675","33.7450","2.3675",,,"50.2295","2.6540","3.5200","2523.0000"
"1676","33.7550","2.3681",,,"49.1630","2.6532","3.5200","2417.0000"
"1677","33.7650","2.3688",,,"49.2849","2.6525","3.5200","2429.0000"
"1678","33.7750","2.3695",,,"50.4678","2.6517","3.5200","2547.0000"
"1679","33.7850","2.3702",,,"50.3786","2.6509","3.5200","2538.0000"
"1680","33.7950","2.3709",,,"50.4876","2.6502","3.5200","2549.0000"
"1681","33.8050","2.3715",,,"49.8297","2.6494","3.5200","2483.0000"
"1682","33.8150","2.3722",,,"49.2138","2.6486","3.5200","2422.0000"
"1683","33.8250","2.3729",,,"49.6790","2.6479","3.5200","2468.0000"
"1684","33.8350","2.3736",,,"50.2991","2.6471","3.5200","2530.0000"
"1685","33.8450","2.3743",,,"49.9700","2.6464","3.5200","2497.0000"
"1686","33.8550","2.3749",,,"49.4166","2.6456","3.5200","2442.0000"
"1687","33.8650","2.3756",,,"50.1597","2.6448","3.5200","2516.0000"
"1688","33.8750","2.3763",,,"50.0700","2.6441","3.5200","2507.0000"
"1689","33.8850","2.3770",,,"49.5278","2.6433","3.5200","2453.0000"
"1690","33.8950","2.3777",,,"49.3356","2.6426","3.5200","2434.0000"
"1691","33.9050","2.3784",,,"49.0816","2.6418","3.5200","2409.0000"
"1692","33.9150","2.3790",,,"49.8899","2.6411","3.5200","2489.0000"
"1693","33.9250","2.3797",,,"49.4368","2.6403","3.5200","2444.0000"
"1694","33.9350","2.3804",,,"50.3488","2.6396","3.5200","2535.0000"
"1695","33.9450","2.3811",,,"49.6085","2.6388","3.5200","2461.0000"
"1696","33.9550","2.3818",,,"50.9510","2.6380","3.5200","2596.0000"
"1697","33.9650","2.3824",,,"48.8057","2.6373","3.5200","2382.0000"
"1698","33.9750","2.3831",,,"50.2195","2.6365","3.5200","2522.0000"
"1699","33.9850","2.3838",,,"50.1697","2.6358","3.5200","2517.0000"
"1700","33.9950","2.3845",,,"50.7050","2.6350","3.5200","2571.0000"
"1701","34.0050","2.3852",,,"50.3289","2.6343","3.5200","2533.0000"
"1702","34.0150","2.3858",,,"49.8698","2.6335","3.5200","2487.0000"
"1703","34.0250","2.3865",,,"50.0200","2.6328","3.5200","2502.0000"
"1704","34.0350","2.3872",,,"50.1597","2.6320","3.5200","2516.0000"
"1705","34.0450","2.3879",,,"49.9300","2.6313","3.5200","2493.0000"
"1706","34.0550","2.3886",,,"49.6991","2.6305","3.5200","2470.0000"
"1707","34.0650","2.3892",,,"49.8197","2.6298","3.5200","2482.0000"
"1708","34.0750","2.3899",,,"49.8598","2.6290","3.5200","2486.0000"
"1709","34.0850","2.3906",,,"48.8160","2.6283","3.5200","2383.0000"
"1710","34.0950","2.3913",,,"49.4267","2.6275","3.5200","2443.0000"
"1711","34.1050","2.3920",,,"49.6185","2.6268","3.5200","2462.0000"
"1712","34.1150","2.3926",,,"50.5272","2.6260","3.5200","2553.0000"
"1713","34.1250","2.3933",,,"49.6286","2.6253","3.5200","2463.0000"
"1714","34.1350","2.3940",,,"49.0102","2.6245","3.5200","2402.0000"
"1715","34.1450","2.3947",,,"48.7442","2.6238","3.5200","2376.0000"
"1716","34.1550","2.3954",,,"49.4368","2.6231","3.5200","2444.0000"
"1717","34.1650","2.3961",,,"50.8822","2.6223","3.5200","2589.0000"
"1718","34.1750","2.3967",,,"49.7896","2.6216","3.5200","2479.0000"
"1719","34.1850","2.3974",,,"50.4876","2.6208","3.5200","2549.0000"
"1720","34.1950","2.3981",,,"49.3457","2.6201","3.5200","2435.0000"
"1721","34.2050","2.3988",,,"49.8096","2.6193","3.5200","2481.0000"
"1722","34.2150","2.3995",,,"49.7092","2.6186","3.5200","2471.0000"
"1723","34.2250","2.4001",,,"50.0899","2.6178","3.5200","2509.0000"
"1724","34.2350","2.4008",,,"50.7050","2.6171","3.5200","2571.0000"
"1725","34.2450","2.4015",,,"49.1325","2.6164","3.5200","2414.0000"
"1726","34.2550","2.4022",,,"50.0999","2.6156","3.5200","2510.0000"
"1727","34.2650","2.4029",,,"49.4571","2.6149","3.5200","2446.0000"
"1728","34.2750","2.4035",,,"50.2096","2.6141","3.5200","2521.0000"
"1729","34.2850","2.4042",,,"50.0300","2.6134","3.5200","2503.0000"
"1730","34.2950","2.4049",,,"48.4562","2.6127","3.5200","2348.0000"
"1731","34.3050","2.4056",,,"49.2443","2.6119","3.5200","2425.0000"
"1732","34.3150","2.4063",,,"50.1797","2.6112","3.5200","2518.0000"
"1733","34.3250","2.4069",,,"50.5272","2.6105","3.5200","2553.0000"
"1734","34.3350","2.4076",,,"49.4773","2.6097","3.5200","2448.0000"
"1735","34.3450","2.4083",,,"49.2138","2.6090","3.5200","2422.0000"
"1736","34.3550","2.4090",,,"49.5480","2.6082","3.5200","2455.0000"
"1737","34.3650","2.4097",,,"49.5278","2.6075","3.5200","2453.0000"
"1738","34.3750","2.4103",,,"48.8467","2.6068","3.5200","2386.0000"
"1739","34.3850","2.4110",,,"49.4672","2.6060","3.5200","2447.0000"
"1740","34.3950","2.4117",,,"50.7149","2.6053","3.5200","2572.0000"
"1741","34.4050","2.4124",,,"50.5371","2.6046","3.5200","2554.0000"
"1742","34.4150","2.4131",,,"49.3761","2.6038","3.5200","2438.0000"
"1743","34.4250","2.4137",,,"50.0500","2.6031","3.5200","2505.0000"
"1744","34.4350","2.4144",,,"49.5580","2.6024","3.5200","2456.0000"
"1745","34.4450","2.4151",,,"49.6790","2.6016","3.5200","2468.0000"
"1746","34.4550","2.4158",,,"50.4876","2.6009","3.5200","2549.0000"
"1747","34.4650","2.4165",,,"48.4768","2.6002","3.5200","2350.0000"
"1748","34.4750","2.4171",,,"49.2849","2.5994","3.5200","2429.0000"
"1749","34.4850","2.4178",,,"49.4672","2.5987","3.5200","2447.0000"
"1750","34.4950","2.4185",,,"49.8197","2.5980","3.5200","2482.0000"
"1751","34.5050","2.4192",,,"49.1121","2.5972","3.5200","2412.0000"
"1752","34.5150","2.4199",,,"49.8498","2.5965","3.5200","2485.0000"
"1753","34.5250","2.4205",,,"49.8799","2.5958","3.5200","2488.0000"
"1754","34.5350","2.4212",,,"49.7192","2.5951","3.5200","2472.0000"
"1755","34.5450","2.4219",,,"49.6689","2.5943","3.5200","2467.0000"
"1756","34.5550","2.4226",,,"50.3190","2.5936","3.5200","2532.0000"
"1757","34.5650","2.4233",,,"50.8920","2.5929","3.5200","2590.0000"
"1758","34.5750","2.4239",,,"50.0500","2.5921","3.5200","2505.0000"
"1759","34.5850","2.4246",,,"50.7050","2.5914","3.5200","2571.0000"
"1760","34.5950","2.4253",,,"49.8397","2.5907","3.5200","2484.0000"
"1761","34.6050","2.4260",,,"48.7545","2.5900","3.5200","2377.0000"
"1762","34.6150","2.4267",,,"51.2543","2.5892","3.5200","2627.0000"
"1763","34.6250","2.4273",,,"49.6085","2.5885","3.5200","2461.0000"
"1764","34.6350","2.4280",,,"50.1896","2.5878","3.5200","2519.0000"
"1765","34.6450","2.4287",,,"50.0200","2.5871","3.5200","2502.0000"
"1766","34.6550","2.4294",,,"50.2394","2.5863","3.5200","2524.0000"
"1767","34.6650","2.4300",,,"50.3885","2.5856","3.5200","2539.0000"
"1768","34.6750","2.4307",,,"49.4469","2.5849","3.5200","2445.0000"
"1769","34.6850","2.4314",,,"49.4469","2.5842","3.5200","2445.0000"
"1770","34.6950","2.4321",,,"50.0600","2.5835","3.5200","2506.0000"
"1771","34.7050","2.4328",,,"50.2693","2.5827","3.5200","2527.0000"
"1772","34.7150","2.4334",,,"50.6162","2.5820","3.5200","2562.0000"
"1773","34.7250","2.4341",,,"49.3356","2.5813","3.5200","2434.0000"
"1774","34.7350","2.4348",,,"48.9490","2.5806","3.5200","2396.0000"
"1775","34.7450","2.4355",,,"47.9375","2.5799","3.5200","2298.0000"
"1776","34.7550","2.4362",,,"49.4166","2.5791","3.5200","2442.0000"
"1777","34.7650","2.4368",,,"49.6085","2.5784","3.5200","2461.0000"
"1778","34.7750","2.4375",,,"49.4672","2.5777","3.5200","2447.0000"
"1779","34.7850","2.4382",,,"48.8979","2.5770","3.5200","2391.0000"
"1780","34.7950","2.4389",,,"49.9600","2.5763","3.5200","2496.0000"
"1781","34.8050","2.4396",,,"49.1019","2.5755","3.5200","2411.0000"
"1782","34.8150","2.4402",,,"49.8799","2.5748","3.5200","2488.0000"
"1783","34.8250","2.4409",,,"50.2792","2.5741","3.5200","2528.0000"
"1784","34.8350","2.4416",,,"49.5177","2.5734","3.5200","2452.0000"
"1785","34.8450","2.4423",,,"50.0000","2.5727","3.5200","2500.0000"
"1786","34.8550","2.4430",,,"49.6488","2.5720","3.5200","2465.0000"
"1787","34.8650","2.4436",,,"49.5681","2.5712","3.5200","2457.0000"
"1788","34.8750","2.4443",,,"49.8096","2.5705","3.5200","2481.0000"
"1789","34.8850","2.4450",,,"49.4975","2.5698","3.5200","2450.0000"
"1790","34.8950","2.4457",,,"49.2646","2.5691","3.5200","2427.0000"
"1791","34.9050","2.4464",,,"50.0100","2.5684","3.5200","2501.0000"
"1792","34.9150","2.4470",,,"49.2138","2.5677","3.5200","2422.0000"
"1793","34.9250","2.4477",,,"49.6588","2.5670","3.5200","2466.0000"
"1794","34.9350","2.4484",,,"50.1597","2.5663","3.5200","2516.0000"
"1795","34.9450","2.4491",,,"49.2240","2.5655","3.5200","2423.0000"
"1796","34.9550","2.4497",,,"49.6991","2.5648","3.5200","2470.0000"
"1797","34.9650","2.4504",,,"49.3559","2.5641","3.5200","2436.0000"
"1798","34.9750","2.4511",,,"49.2849","2.5634","3.5200","2429.0000"
"1799","34.9850","2.4518",,,"50.2394","2.5627","3.5200","2524.0000"
"1800","34.9950","2.4525",,,"49.3254","2.5620","3.5200","2433.0000"
"1801","35.0050","2.4531",,,"50.4975","2.5613","3.5200","2550.0000"
"1802","35.0150","2.4538",,,"49.8297","2.5606","3.5200","2483.0000"
"1803","35.0250","2.4545",,,"47.8644","2.5599","3.5200","2291.0000"
"1804","35.0350","2.4552",,,"49.4368","2.5592","3.5200","2444.0000"
"1805","35.0450","2.4559",,,"48.1560","2.5585","3.5200","2319.0000"
"1806","35.0550","2.4565",,,"50.7740","2.5577","3.5200","2578.0000"
"1807","35.0650","2.4572",,,"50.7346","2.5570","3.5200","2574.0000"
"1808","35.0750","2.4579",,,"49.5480","2.5563","3.5200","2455.0000"
