"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","32.5150","2.2835",,,"49.0408","2.7515","3.5200","2405.0000"
"1453","32.5250","2.2842",,,"49.9099","2.7507","3.5200","2491.0000"
"1454","32.5350","2.2849",,,"49.5580","2.7499","3.5200","2456.0000"
"1455","32.5450","2.2856",,,"50.3984","2.7490","3.5200","2540.0000"
"1456","32.5550","2.2863",,,"49.4874","2.7482","3.5200","2449.0000"
"1457","32.5650","2.2870",,,"49.8598","2.7474","3.5200","2486.0000"
"1458","32.5750","2.2876",,,"49.7293","2.7466","3.5200","2473.0000"
"1459","32.5850","2.2883",,,"48.7134","2.7458","3.5200","2373.0000"
"1460","32.5950","2.2890",,,"49.9900","2.7449","3.5200","2499.0000"
"1461","32.6050","2.2897",,,"49.1019","2.7441","3.5200","2411.0000"
"1462","32.6150","2.2904",,,"49.2037","2.7433","3.5200","2421.0000"
"1463","32.6250","2.2911",,,"48.4974","2.7425","3.5200","2352.0000"
"1464","32.6350","2.2917",,,"48.9898","2.7417","3.5200","2400.0000"
"1465","32.6450","2.2924",,,"48.5798","2.7409","3.5200","2360.0000"
"1466","32.6550","2.2931",,,"49.6488","2.7400","3.5200","2465.0000"
"1467","32.6650","2.2938",,,"49.2341","2.7392","3.5200","2424.0000"
"1468","32.6750","2.2945",,,"48.8057","2.7384","3.5200","2382.0000"
"1469","32.6850","2.2952",,,"50.7543","2.7376","3.5200","2576.0000"
"1470","32.6950","2.2958",,,"49.3254","2.7368","3.5200","2433.0000"
"1471","32.7050","2.2965",,,"49.3964","2.7360","3.5200","2440.0000"
"1472","32.7150","2.2972",,,"48.3529","2.7351","3.5200","2338.0000"
"1473","32.7250","2.2979",,,"50.3686","2.7343","3.5200","2537.0000"
"1474","32.7350","2.2986",,,"49.9500","2.7335","3.5200","2495.0000"
"1475","32.7450","2.2993",,,"48.9183","2.7327","3.5200","2393.0000"
"1476","32.7550","2.2999",,,"50.2693","2.7319","3.5200","2527.0000"
"1477","32.7650","2.3006",,,"48.1041","2.7311","3.5200","2314.0000"
"1478","32.7750","2.3013",,,"48.6415","2.7303","3.5200","2366.0000"
"1479","32.7850","2.3020",,,"48.5077","2.7295","3.5200","2353.0000"
"1480","32.7950","2.3027",,,"49.3052","2.7287","3.5200","2431.0000"
"1481","32.8050","2.3033",,,"48.8569","2.7278","3.5200","2387.0000"
"1482","32.8150","2.3040",,,"48.7852","2.7270","3.5200","2380.0000"
"1483","32.8250","2.3047",,,"48.9898","2.7262","3.5200","2400.0000"
"1484","32.8350","2.3054",,,"49.3660","2.7254","3.5200","2437.0000"
"1485","32.8450","2.3061",,,"48.3839","2.7246","3.5200","2341.0000"
"1486","32.8550","2.3068",,,"48.1664","2.7238","3.5200","2320.0000"
"1487","32.8650","2.3074",,,"48.9285","2.7230","3.5200","2394.0000"
"1488","32.8750","2.3081",,,"49.8598","2.7222","3.5200","2486.0000"
"1489","32.8850","2.3088",,,"49.4571","2.7214","3.5200","2446.0000"
"1490","32.8950","2.3095",,,"48.9490","2.7206","3.5200","2396.0000"
"1491","32.9050","2.3102",,,"48.8774","2.7198","3.5200","2389.0000"
"1492","32.9150","2.3109",,,"49.2849","2.7190","3.5200","2429.0000"
"1493","32.9250","2.3115",,,"49.8899","2.7182","3.5200","2489.0000"
"1494","32.9350","2.3122",,,"49.5278","2.7174","3.5200","2453.0000"
"1495","32.9450","2.3129",,,"48.8262","2.7166","3.5200","2384.0000"
"1496","32.9550","2.3136",,,"49.6488","2.7158","3.5200","2465.0000"
"1497","32.9650","2.3143",,,"49.0000","2.7150","3.5200","2401.0000"
"1498","32.9750","2.3150",,,"48.6210","2.7142","3.5200","2364.0000"
"1499","32.9850","2.3156",,,"48.3529","2.7134","3.5200","2338.0000"
"1500","32.9950","2.3163",,,"49.0204","2.7126","3.5200","2403.0000"
"1501","33.0050","2.3170",,,"48.4252","2.7118","3.5200","2345.0000"
"1502","33.0150","2.3177",,,"49.6991","2.7110","3.5200","2470.0000"
"1503","33.0250","2.3184",,,"49.7494","2.7102","3.5200","2475.0000"
"1504","33.0350","2.3190",,,"48.5077","2.7094","3.5200","2353.0000"
"1505","33.0450","2.3197",,,"48.7340","2.7086","3.5200","2375.0000"
"1506","33.0550","2.3204",,,"49.7494","2.7078","3.5200","2475.0000"
"1507","33.0650","2.3211",,,"48.9694","2.7070","3.5200","2398.0000"
"1508","33.0750","2.3218",,,"48.6518","2.7062","3.5200","2367.0000"
"1509","33.0850","2.3225",,,"48.9081","2.7054","3.5200","2392.0000"
"1510","33.0950","2.3231",,,"49.8999","2.7046","3.5200","2490.0000"
"1511","33.1050","2.3238",,,"50.1398","2.7038","3.5200","2514.0000"
"1512","33.1150","2.3245",,,"48.6826","2.7030","3.5200","2370.0000"
"1513","33.1250","2.3252",,,"49.6286","2.7022","3.5200","2463.0000"
"1514","33.1350","2.3259",,,"48.7237","2.7014","3.5200","2374.0000"
"1515","33.1450","2.3266",,,"48.7340","2.7006","3.5200","2375.0000"
"1516","33.1550","2.3272",,,"49.7594","2.6998","3.5200","2476.0000"
"1517","33.1650","2.3279",,,"47.6550","2.6991","3.5200","2271.0000"
"1518","33.1750","2.3286",,,"48.6004","2.6983","3.5200","2362.0000"
"1519","33.1850","2.3293",,,"49.3356","2.6975","3.5200","2434.0000"
"1520","33.1950","2.3300",,,"49.2950","2.6967","3.5200","2430.0000"
"1521","33.2050","2.3306",,,"48.2597","2.6959","3.5200","2329.0000"
"1522","33.2150","2.3313",,,"49.6085","2.6951","3.5200","2461.0000"
"1523","33.2250","2.3320",,,"48.5901","2.6943","3.5200","2361.0000"
"1524","33.2350","2.3327",,,"48.2908","2.6935","3.5200","2332.0000"
"1525","33.2450","2.3334",,,"49.0612","2.6927","3.5200","2407.0000"
"1526","33.2550","2.3341",,,"49.1426","2.6920","3.5200","2415.0000"
"1527","33.2650","2.3347",,,"48.8365","2.6912","3.5200","2385.0000"
"1528","33.2750","2.3354",,,"49.2544","2.6904","3.5200","2426.0000"
"1529","33.2850","2.3361",,,"49.0714","2.6896","3.5200","2408.0000"
"1530","33.2950","2.3368",,,"48.6826","2.6888","3.5200","2370.0000"
"1531","33.3050","2.3375",,,"47.9583","2.6880","3.5200","2300.0000"
"1532","33.3150","2.3382",,,"49.2747","2.6872","3.5200","2428.0000"
"1533","33.3250","2.3388",,,"49.2849","2.6865","3.5200","2429.0000"
"1534","33.3350","2.3395",,,"48.9387","2.6857","3.5200","2395.0000"
"1535","33.3450","2.3402",,,"49.2950","2.6849","3.5200","2430.0000"
"1536","33.3550","2.3409",,,"48.9285","2.6841","3.5200","2394.0000"
"1537","33.3650","2.3416",,,"48.4562","2.6833","3.5200","2348.0000"
"1538","33.3750","2.3422",,,"49.3153","2.6826","3.5200","2432.0000"
"1539","33.3850","2.3429",,,"48.7237","2.6818","3.5200","2374.0000"
"1540","33.3950","2.3436",,,"49.4469","2.6810","3.5200","2445.0000"
"1541","33.4050","2.3443",,,"49.0408","2.6802","3.5200","2405.0000"
"1542","33.4150","2.3450",,,"48.9796","2.6794","3.5200","2399.0000"
"1543","33.4250","2.3457",,,"48.4458","2.6787","3.5200","2347.0000"
"1544","33.4350","2.3463",,,"50.4579","2.6779","3.5200","2546.0000"
"1545","33.4450","2.3470",,,"49.1935","2.6771","3.5200","2420.0000"
"1546","33.4550","2.3477",,,"49.4065","2.6763","3.5200","2441.0000"
"1547","33.4650","2.3484",,,"48.7852","2.6755","3.5200","2380.0000"
"1548","33.4750","2.3491",,,"49.4267","2.6748","3.5200","2443.0000"
"1549","33.4850","2.3497",,,"48.9081","2.6740","3.5200","2392.0000"
"1550","33.4950","2.3504",,,"49.0510","2.6732","3.5200","2406.0000"
"1551","33.5050","2.3511",,,"49.1935","2.6724","3.5200","2420.0000"
"1552","33.5150","2.3518",,,"49.1019","2.6717","3.5200","2411.0000"
"1553","33.5250","2.3525",,,"48.9694","2.6709","3.5200","2398.0000"
"1554","33.5350","2.3531",,,"48.5798","2.6701","3.5200","2360.0000"
"1555","33.5450","2.3538",,,"48.6621","2.6693","3.5200","2368.0000"
"1556","33.5550","2.3545",,,"49.2341","2.6686","3.5200","2424.0000"
"1557","33.5650","2.3552",,,"49.8096","2.6678","3.5200","2481.0000"
"1558","33.5750","2.3559",,,"48.7750","2.6670","3.5200","2379.0000"
"1559","33.5850","2.3566",,,"48.7750","2.6663","3.5200","2379.0000"
"1560","33.5950","2.3572",,,"48.4768","2.6655","3.5200","2350.0000"
"1561","33.6050","2.3579",,,"49.1833","2.6647","3.5200","2419.0000"
"1562","33.6150","2.3586",,,"49.6991","2.6639","3.5200","2470.0000"
"1563","33.6250","2.3593",,,"48.2079","2.6632","3.5200","2324.0000"
"1564","33.6350","2.3600",,,"48.8672","2.6624","3.5200","2388.0000"
"1565","33.6450","2.3606",,,"49.5379","2.6616","3.5200","2454.0000"
"1566","33.6550","2.3613",,,"48.1144","2.6609","3.5200","2315.0000"
"1567","33.6650","2.3620",,,"48.9285","2.6601","3.5200","2394.0000"
"1568","33.6750","2.3627",,,"48.2183","2.6593","3.5200","2325.0000"
"1569","33.6850","2.3634",,,"48.4458","2.6586","3.5200","2347.0000"
"1570","33.6950","2.3641",,,"48.7750","2.6578","3.5200","2379.0000"
"1571","33.7050","2.3647",,,"47.7598","2.6570","3.5200","2281.0000"
"1572","33.7150","2.3654",,,"48.3011","2.6563","3.5200","2333.0000"
"1573","33.7250","2.3661",,,"49.3052","2.6555","3.5200","2431.0000"
"1574","33.7350","2.3668",,,"48.5283","2.6547","3.5200","2355.0000"
"1575","33.7450","2.3675",,,"49.4267","2.6540","3.5200","2443.0000"
"1576","33.7550","2.3681",,,"48.6826","2.6532","3.5200","2370.0000"
"1577","33.7650","2.3688",,,"48.1041","2.6525","3.5200","2314.0000"
"1578","33.7750","2.3695",,,"48.9694","2.6517","3.5200","2398.0000"
"1579","33.7850","2.3702",,,"48.3425","2.6509","3.5200","2337.0000"
"1580","33.7950","2.3709",,,"48.5798","2.6502","3.5200","2360.0000"
"1581","33.8050","2.3715",,,"48.5901","2.6494","3.5200","2361.0000"
"1582","33.8150","2.3722",,,"49.2646","2.6486","3.5200","2427.0000"
"1583","33.8250","2.3729",,,"48.7955","2.6479","3.5200","2381.0000"
"1584","33.8350","2.3736",,,"48.2804","2.6471","3.5200","2331.0000"
"1585","33.8450","2.3743",,,"48.4252","2.6464","3.5200","2345.0000"
"1586","33.8550","2.3749",,,"48.0833","2.6456","3.5200","2312.0000"
"1587","33.8650","2.3756",,,"48.8160","2.6448","3.5200","2383.0000"
"1588","33.8750","2.3763",,,"48.5283","2.6441","3.5200","2355.0000"
"1589","33.8850","2.3770",,,"48.7032","2.6433","3.5200","2372.0000"
"1590","33.8950","2.3777",,,"47.5079","2.6426","3.5200","2257.0000"
"1591","33.9050","2.3784",,,"50.1099","2.6418","3.5200","2511.0000"
"1592","33.9150","2.3790",,,"48.7750","2.6411","3.5200","2379.0000"
"1593","33.9250","2.3797",,,"48.9694","2.6403","3.5200","2398.0000"
"1594","33.9350","2.3804",,,"48.6929","2.6396","3.5200","2371.0000"
"1595","33.9450","2.3811",,,"48.3735","2.6388","3.5200","2340.0000"
"1596","33.9550","2.3818",,,"49.2544","2.6380","3.5200","2426.0000"
"1597","33.9650","2.3824",,,"48.1144","2.6373","3.5200","2315.0000"
"1598","33.9750","2.3831",,,"48.8876","2.6365","3.5200","2390.0000"
"1599","33.9850","2.3838",,,"48.7852","2.6358","3.5200","2380.0000"
"1600","33.9950","2.3845",,,"48.9387","2.6350","3.5200","2395.0000"
"1601","34.0050","2.3852",,,"48.6826","2.6343","3.5200","2370.0000"
"1602","34.0150","2.3858",,,"48.4045","2.6335","3.5200","2343.0000"
"1603","34.0250","2.3865",,,"48.8979","2.6328","3.5200","2391.0000"
"1604","34.0350","2.3872",,,"46.8081","2.6320","3.5200","2191.0000"
"1605","34.0450","2.3879",,,"48.1871","2.6313","3.5200","2322.0000"
"1606","34.0550","2.3886",,,"48.4252","2.6305","3.5200","2345.0000"
"1607","34.0650","2.3892",,,"48.8160","2.6298","3.5200","2383.0000"
"1608","34.0750","2.3899",,,"49.3559","2.6290","3.5200","2436.0000"
"1609","34.0850","2.3906",,,"47.7493","2.6283","3.5200","2280.0000"
"1610","34.0950","2.3913",,,"49.2950","2.6275","3.5200","2430.0000"
"1611","34.1050","2.3920",,,"48.1041","2.6268","3.5200","2314.0000"
"1612","34.1150","2.3926",,,"48.4871","2.6260","3.5200","2351.0000"
"1613","34.1250","2.3933",,,"48.1248","2.6253","3.5200","2316.0000"
"1614","34.1350","2.3940",,,"48.6929","2.6245","3.5200","2371.0000"
"1615","34.1450","2.3947",,,"48.0312","2.6238","3.5200","2307.0000"
"1616","34.1550","2.3954",,,"48.5077","2.6231","3.5200","2353.0000"
"1617","34.1650","2.3961",,,"48.4458","2.6223","3.5200","2347.0000"
"1618","34.1750","2.3967",,,"48.6621","2.6216","3.5200","2368.0000"
"1619","34.1850","2.3974",,,"49.2849","2.6208","3.5200","2429.0000"
"1620","34.1950","2.3981",,,"48.1248","2.6201","3.5200","2316.0000"
"1621","34.2050","2.3988",,,"48.6724","2.6193","3.5200","2369.0000"
"1622","34.2150","2.3995",,,"47.9479","2.6186","3.5200","2299.0000"
"1623","34.2250","2.4001",,,"48.0521","2.6178","3.5200","2309.0000"
"1624","34.2350","2.4008",,,"48.4355","2.6171","3.5200","2346.0000"
"1625","34.2450","2.4015",,,"48.6724","2.6164","3.5200","2369.0000"
"1626","34.2550","2.4022",,,"48.6004","2.6156","3.5200","2362.0000"
"1627","34.2650","2.4029",,,"49.1426","2.6149","3.5200","2415.0000"
"1628","34.2750","2.4035",,,"49.2138","2.6141","3.5200","2422.0000"
"1629","34.2850","2.4042",,,"49.6387","2.6134","3.5200","2464.0000"
"1630","34.2950","2.4049",,,"48.6415","2.6127","3.5200","2366.0000"
"1631","34.3050","2.4056",,,"48.2597","2.6119","3.5200","2329.0000"
"1632","34.3150","2.4063",,,"48.4045","2.6112","3.5200","2343.0000"
"1633","34.3250","2.4069",,,"48.3529","2.6105","3.5200","2338.0000"
"1634","34.3350","2.4076",,,"48.8262","2.6097","3.5200","2384.0000"
"1635","34.3450","2.4083",,,"49.0816","2.6090","3.5200","2409.0000"
"1636","34.3550","2.4090",,,"48.1975","2.6082","3.5200","2323.0000"
"1637","34.3650","2.4097",,,"49.3862","2.6075","3.5200","2439.0000"
"1638","34.3750","2.4103",,,"49.1528","2.6068","3.5200","2416.0000"
"1639","34.3850","2.4110",,,"48.6826","2.6060","3.5200","2370.0000"
"1640","34.3950","2.4117",,,"48.9081","2.6053","3.5200","2392.0000"
"1641","34.4050","2.4124",,,"48.9490","2.6046","3.5200","2396.0000"
"1642","34.4150","2.4131",,,"49.7594","2.6038","3.5200","2476.0000"
"1643","34.4250","2.4137",,,"48.7442","2.6031","3.5200","2376.0000"
"1644","34.4350","2.4144",,,"48.7955","2.6024","3.5200","2381.0000"
"1645","34.4450","2.4151",,,"48.9796","2.6016","3.5200","2399.0000"
"1646","34.4550","2.4158",,,"48.4045","2.6009","3.5200","2343.0000"
"1647","34.4650","2.4165",,,"48.6518","2.6002","3.5200","2367.0000"
"1648","34.4750","2.4171",,,"49.1019","2.5994","3.5200","2411.0000"
"1649","34.4850","2.4178",,,"49.2544","2.5987","3.5200","2426.0000"
"1650","34.4950","2.4185",,,"48.4665","2.5980","3.5200","2349.0000"
"1651","34.5050","2.4192",,,"48.1144","2.5972","3.5200","2315.0000"
"1652","34.5150","2.4199",,,"49.9199","2.5965","3.5200","2492.0000"
"1653","34.5250","2.4205",,,"47.1911","2.5958","3.5200","2227.0000"
"1654","34.5350","2.4212",,,"49.3052","2.5951","3.5200","2431.0000"
"1655","34.5450","2.4219",,,"48.6929","2.5943","3.5200","2371.0000"
"1656","34.5550","2.4226",,,"48.4458","2.5936","3.5200","2347.0000"
"1657","34.5650","2.4233",,,"48.1768","2.5929","3.5200","2321.0000"
"1658","34.5750","2.4239",,,"48.5489","2.5921","3.5200","2357.0000"
"1659","34.5850","2.4246",,,"47.6760","2.5914","3.5200","2273.0000"
"1660","34.5950","2.4253",,,"48.3735","2.5907","3.5200","2340.0000"
"1661","34.6050","2.4260",,,"48.1456","2.5900","3.5200","2318.0000"
"1662","34.6150","2.4267",,,"47.5079","2.5892","3.5200","2257.0000"
"1663","34.6250","2.4273",,,"47.1699","2.5885","3.5200","2225.0000"
"1664","34.6350","2.4280",,,"48.3322","2.5878","3.5200","2336.0000"
"1665","34.6450","2.4287",,,"48.9592","2.5871","3.5200","2397.0000"
"1666","34.6550","2.4294",,,"49.2341","2.5863","3.5200","2424.0000"
"1667","34.6650","2.4300",,,"48.5180","2.5856","3.5200","2354.0000"
"1668","34.6750","2.4307",,,"49.3254","2.5849","3.5200","2433.0000"
"1669","34.6850","2.4314",,,"48.1352","2.5842","3.5200","2317.0000"
"1670","34.6950","2.4321",,,"47.4236","2.5835","3.5200","2249.0000"
"1671","34.7050","2.4328",,,"48.3218","2.5827","3.5200","2335.0000"
"1672","34.7150","2.4334",,,"48.8262","2.5820","3.5200","2384.0000"
"1673","34.7250","2.4341",,,"48.7442","2.5813","3.5200","2376.0000"
"1674","34.7350","2.4348",,,"48.5077","2.5806","3.5200","2353.0000"
"1675","34.7450","2.4355",,,"47.7912","2.5799","3.5200","2284.0000"
"1676","34.7550","2.4362",,,"48.4665","2.5791","3.5200","2349.0000"
"1677","34.7650","2.4368",,,"47.4868","2.5784","3.5200","2255.0000"
"1678","34.7750","2.4375",,,"48.7647","2.5777","3.5200","2378.0000"
"1679","34.7850","2.4382",,,"48.7032","2.5770","3.5200","2372.0000"
"1680","34.7950","2.4389",,,"47.9479","2.5763","3.5200","2299.0000"
"1681","34.8050","2.4396",,,"49.7695","2.5755","3.5200","2477.0000"
"1682","34.8150","2.4402",,,"49.5076","2.5748","3.5200","2451.0000"
"1683","34.8250","2.4409",,,"48.6210","2.5741","3.5200","2364.0000"
"1684","34.8350","2.4416",,,"48.3632","2.5734","3.5200","2339.0000"
"1685","34.8450","2.4423",,,"48.8160","2.5727","3.5200","2383.0000"
"1686","34.8550","2.4430",,,"47.6235","2.5720","3.5200","2268.0000"
"1687","34.8650","2.4436",,,"49.0204","2.5712","3.5200","2403.0000"
"1688","34.8750","2.4443",,,"48.9796","2.5705","3.5200","2399.0000"
"1689","34.8850","2.4450",,,"48.6929","2.5698","3.5200","2371.0000"
"1690","34.8950","2.4457",,,"46.9042","2.5691","3.5200","2200.0000"
"1691","34.9050","2.4464",,,"48.1248","2.5684","3.5200","2316.0000"
"1692","34.9150","2.4470",,,"48.0104","2.5677","3.5200","2305.0000"
"1693","34.9250","2.4477",,,"47.7074","2.5670","3.5200","2276.0000"
"1694","34.9350","2.4484",,,"47.3709","2.5663","3.5200","2244.0000"
"1695","34.9450","2.4491",,,"48.5283","2.5655","3.5200","2355.0000"
"1696","34.9550","2.4497",,,"47.6655","2.5648","3.5200","2272.0000"
"1697","34.9650","2.4504",,,"48.3839","2.5641","3.5200","2341.0000"
"1698","34.9750","2.4511",,,"47.7074","2.5634","3.5200","2276.0000"
"1699","34.9850","2.4518",,,"48.2701","2.5627","3.5200","2330.0000"
"1700","34.9950","2.4525",,,"47.0532","2.5620","3.5200","2214.0000"
"1701","35.0050","2.4531",,,"48.8365","2.5613","3.5200","2385.0000"
"1702","35.0150","2.4538",,,"49.0000","2.5606","3.5200","2401.0000"
"1703","35.0250","2.4545",,,"48.0521","2.5599","3.5200","2309.0000"
"1704","35.0350","2.4552",,,"48.1560","2.5592","3.5200","2319.0000"
"1705","35.0450","2.4559",,,"48.1352","2.5585","3.5200","2317.0000"
"1706","35.0550","2.4565",,,"48.3529","2.5577","3.5200","2338.0000"
"1707","35.0650","2.4572",,,"49.4368","2.5570","3.5200","2444.0000"
"1708","35.0750","2.4579",,,"49.3356","2.5563","3.5200","2434.0000"
"1709","35.0850","2.4586",,,"48.2079","2.5556","3.5200","2324.0000"
"1710","35.0950","2.4592",,,"48.4768","2.5549","3.5200","2350.0000"
"1711","35.1050","2.4599",,,"48.2908","2.5542","3.5200","2332.0000"
"1712","35.1150","2.4606",,,"47.5815","2.5535","3.5200","2264.0000"
"1713","35.1250","2.4613",,,"48.5283","2.5528","3.5200","2355.0000"
"1714","35.1350","2.4620",,,"48.8057","2.5521","3.5200","2382.0000"
"1715","35.1450","2.4626",,,"48.5077","2.5514","3.5200","2353.0000"
"1716","35.1550","2.4633",,,"48.5386","2.5507","3.5200","2356.0000"
"1717","35.1650","2.4640",,,"47.6235","2.5500","3.5200","2268.0000"
"1718","35.1750","2.4647",,,"49.1732","2.5493","3.5200","2418.0000"
"1719","35.1850","2.4654",,,"49.3052","2.5486","3.5200","2431.0000"
"1720","35.1950","2.4660",,,"47.6445","2.5479","3.5200","2270.0000"
"1721","35.2050","2.4667",,,"48.1248","2.5472","3.5200","2316.0000"
"1722","35.2150","2.4674",,,"47.5184","2.5465","3.5200","2258.0000"
"1723","35.2250","2.4681",,,"48.6107","2.5458","3.5200","2363.0000"
"1724","35.2350","2.4687",,,"48.6621","2.5451","3.5200","2368.0000"
"1725","35.2450","2.4694",,,"48.0937","2.5444","3.5200","2313.0000"
"1726","35.2550","2.4701",,,"48.9592","2.5437","3.5200","2397.0000"
"1727","35.2650","2.4708",,,"48.2079","2.5430","3.5200","2324.0000"
"1728","35.2750","2.4715",,,"47.4025","2.5423","3.5200","2247.0000"
"1729","35.2850","2.4721",,,"48.8672","2.5416","3.5200","2388.0000"
"1730","35.2950","2.4728",,,"48.3735","2.5409","3.5200","2340.0000"
"1731","35.3050","2.4735",,,"48.2183","2.5402","3.5200","2325.0000"
"1732","35.3150","2.4742",,,"48.7955","2.5395","3.5200","2381.0000"
"1733","35.3250","2.4749",,,"47.7179","2.5388","3.5200","2277.0000"
"1734","35.3350","2.4755",,,"47.7284","2.5381","3.5200","2278.0000"
"1735","35.3450","2.4762",,,"48.0729","2.5374","3.5200","2311.0000"
"1736","35.3550","2.4769",,,"48.7442","2.5367","3.5200","2376.0000"
"1737","35.3650","2.4776",,,"48.7442","2.5360","3.5200","2376.0000"
"1738","35.3750","2.4782",,,"48.5901","2.5353","3.5200","2361.0000"
"1739","35.3850","2.4789",,,"47.7074","2.5346","3.5200","2276.0000"
"1740","35.3950","2.4796",,,"47.7703","2.5339","3.5200","2282.0000"
"1741","35.4050","2.4803",,,"49.0816","2.5333","3.5200","2409.0000"
"1742","35.4150","2.4810",,,"48.4355","2.5326","3.5200","2346.0000"
"1743","35.4250","2.4816",,,"48.3425","2.5319","3.5200","2337.0000"
"1744","35.4350","2.4823",,,"48.3632","2.5312","3.5200","2339.0000"
"1745","35.4450","2.4830",,,"49.2646","2.5305","3.5200","2427.0000"
"1746","35.4550","2.4837",,,"47.8748","2.5298","3.5200","2292.0000"
"1747","35.4650","2.4843",,,"48.1768","2.5291","3.5200","2321.0000"
"1748","35.4750","2.4850",,,"48.5592","2.5284","3.5200","2358.0000"
"1749","35.4850","2.4857",,,"48.8365","2.5277","3.5200","2385.0000"
"1750","35.4950","2.4864",,,"47.8539","2.5270","3.5200","2290.0000"
"1751","35.5050","2.4871",,,"48.2908","2.5264","3.5200","2332.0000"
"1752","35.5150","2.4877",,,"48.0312","2.5257","3.5200","2307.0000"
"1753","35.5250","2.4884",,,"47.7807","2.5250","3.5200","2283.0000"
"1754","35.5350","2.4891",,,"48.9694","2.5243","3.5200","2398.0000"
"1755","35.5450","2.4898",,,"48.2494","2.5236","3.5200","2328.0000"
"1756","35.5550","2.4904",,,"47.6865","2.5229","3.5200","2274.0000"
"1757","35.5650","2.4911",,,"48.3839","2.5222","3.5200","2341.0000"
"1758","35.5750","2.4918",,,"47.8539","2.5215","3.5200","2290.0000"
"1759","35.5850","2.4925",,,"46.8402","2.5209","3.5200","2194.0000"
"1760","35.5950","2.4932",,,"48.2390","2.5202","3.5200","2327.0000"
"1761","35.6050","2.4938",,,"47.7493","2.5195","3.5200","2280.0000"
"1762","35.6150","2.4945",,,"48.5283","2.5188","3.5200","2355.0000"
"1763","35.6250","2.4952",,,"47.7389","2.5181","3.5200","2279.0000"
"1764","35.6350","2.4959",,,"47.3392","2.5174","3.5200","2241.0000"
"1765","35.6450","2.4965",,,"47.3181","2.5167","3.5200","2239.0000"
"1766","35.6550","2.4972",,,"48.3529","2.5161","3.5200","2338.0000"
"1767","35.6650","2.4979",,,"48.1352","2.5154","3.5200","2317.0000"
"1768","35.6750","2.4986",,,"47.0850","2.5147","3.5200","2217.0000"
"1769","35.6850","2.4993",,,"48.4871","2.5140","3.5200","2351.0000"
"1770","35.6950","2.4999",,,"48.4355","2.5133","3.5200","2346.0000"
"1771","35.7050","2.5006",,,"48.3322","2.5127","3.5200","2336.0000"
"1772","35.7150","2.5013",,,"47.6445","2.5120","3.5200","2270.0000"
"1773","35.7250","2.5020",,,"48.5283","2.5113","3.5200","2355.0000"
"1774","35.7350","2.5026",,,"48.1352","2.5106","3.5200","2317.0000"
"1775","35.7450","2.5033",,,"48.3011","2.5099","3.5200","2333.0000"
"1776","35.7550","2.5040",,,"48.2804","2.5093","3.5200","2331.0000"
"1777","35.7650","2.5047",,,"47.7703","2.5086","3.5200","2282.0000"
"1778","35.7750","2.5054",,,"48.1248","2.5079","3.5200","2316.0000"
"1779","35.7850","2.5060",,,"47.4131","2.5072","3.5200","2248.0000"
"1780","35.7950","2.5067",,,"47.2017","2.5065","3.5200","2228.0000"
"1781","35.8050","2.5074",,,"47.0850","2.5059","3.5200","2217.0000"
"1782","35.8150","2.5081",,,"48.5798","2.5052","3.5200","2360.0000"
"1783","35.8250","2.5087",,,"47.9583","2.5045","3.5200","2300.0000"
"1784","35.8350","2.5094",,,"48.2183","2.5038","3.5200","2325.0000"
"1785","35.8450","2.5101",,,"47.5289","2.5032","3.5200","2259.0000"
"1786","35.8550","2.5108",,,"47.1911","2.5025","3.5200","2227.0000"
"1787","35.8650","2.5115",,,"48.0104","2.5018","3.5200","2305.0000"
"1788","35.8750","2.5121",,,"48.3218","2.5011","3.5200","2335.0000"
"1789","35.8850","2.5128",,,"48.0521","2.5005","3.5200","2309.0000"
"1790","35.8950","2.5135",,,"47.6760","2.4998","3.5200","2273.0000"
"1791","35.9050","2.5142",,,"48.3425","2.4991","3.5200","2337.0000"
"1792","35.9150","2.5148",,,"48.4458","2.4984","3.5200","2347.0000"
"1793","35.9250","2.5155",,,"47.5289","2.4978","3.5200","2259.0000"
"1794","35.9350","2.5162",,,"48.5901","2.4971","3.5200","2361.0000"
"1795","35.9450","2.5169",,,"47.6865","2.4964","3.5200","2274.0000"
"1796","35.9550","2.5175",,,"47.4025","2.4958","3.5200","2247.0000"
"1797","35.9650","2.5182",,,"47.6025","2.4951","3.5200","2266.0000"
"1798","35.9750","2.5189",,,"48.4562","2.4944","3.5200","2348.0000"
"1799","35.9850","2.5196",,,"48.7955","2.4937","3.5200","2381.0000"
"1800","35.9950","2.5203",,,"47.3920","2.4931","3.5200","2246.0000"
"1801","36.0050","2.5209",,,"46.8615","2.4924","3.5200","2196.0000"
"1802","36.0150","2.5216",,,"48.3735","2.4917","3.5200","2340.0000"
"1803","36.0250","2.5223",,,"47.5710","2.4911","3.5200","2263.0000"
"1804","36.0350","2.5230",,,"47.7284","2.4904","3.5200","2278.0000"
"1805","36.0450","2.5236",,,"47.9375","2.4897","3.5200","2298.0000"
"1806","36.0550","2.5243",,,"48.2597","2.4891","3.5200","2329.0000"
"1807","36.0650","2.5250",,,"47.1911","2.4884","3.5200","2227.0000"
"1808","36.0750","2.5257",,,"47.2864","2.4877","3.5200","2236.0000"
