"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1843","28.4250","2.0027",,,"21.5407","3.1374","3.5200","464.0000"
"1844","28.4350","2.0033",,,"21.9545","3.1364","3.5200","482.0000"
"1845","28.4450","2.0040",,,"21.4942","3.1353","3.5200","462.0000"
"1846","28.4550","2.0047",,,"21.5870","3.1342","3.5200","466.0000"
"1847","28.4650","2.0054",,,"21.6564","3.1331","3.5200","469.0000"
"1848","28.4750","2.0061",,,"21.5870","3.1320","3.5200","466.0000"
"1849","28.4850","2.0068",,,"22.2261","3.1310","3.5200","494.0000"
"1850","28.4950","2.0075",,,"21.7025","3.1299","3.5200","471.0000"
"1851","28.5050","2.0082",,,"22.0681","3.1288","3.5200","487.0000"
"1852","28.5150","2.0089",,,"22.0227","3.1277","3.5200","485.0000"
"1853","28.5250","2.0096",,,"21.9773","3.1267","3.5200","483.0000"
"1854","28.5350","2.0102",,,"21.2132","3.1256","3.5200","450.0000"
"1855","28.5450","2.0109",,,"21.8632","3.1245","3.5200","478.0000"
"1856","28.5550","2.0116",,,"21.8403","3.1234","3.5200","477.0000"
"1857","28.5650","2.0123",,,"21.7945","3.1224","3.5200","475.0000"
"1858","28.5750","2.0130",,,"21.7256","3.1213","3.5200","472.0000"
"1859","28.5850","2.0137",,,"21.0476","3.1202","3.5200","443.0000"
"1860","28.5950","2.0144",,,"21.3307","3.1192","3.5200","455.0000"
"1861","28.6050","2.0151",,,"20.5670","3.1181","3.5200","423.0000"
"1862","28.6150","2.0158",,,"21.2838","3.1170","3.5200","453.0000"
"1863","28.6250","2.0164",,,"21.9317","3.1160","3.5200","481.0000"
"1864","28.6350","2.0171",,,"21.8632","3.1149","3.5200","478.0000"
"1865","28.6450","2.0178",,,"22.0227","3.1138","3.5200","485.0000"
"1866","28.6550","2.0185",,,"22.0681","3.1128","3.5200","487.0000"
"1867","28.6650","2.0192",,,"21.7715","3.1117","3.5200","474.0000"
"1868","28.6750","2.0199",,,"21.0476","3.1106","3.5200","443.0000"
"1869","28.6850","2.0206",,,"21.0000","3.1096","3.5200","441.0000"
"1870","28.6950","2.0213",,,"21.9089","3.1085","3.5200","480.0000"
"1871","28.7050","2.0220",,,"21.1896","3.1075","3.5200","449.0000"
"1872","28.7150","2.0227",,,"21.5870","3.1064","3.5200","466.0000"
"1873","28.7250","2.0233",,,"21.1896","3.1053","3.5200","449.0000"
"1874","28.7350","2.0240",,,"21.5870","3.1043","3.5200","466.0000"
"1875","28.7450","2.0247",,,"21.5174","3.1032","3.5200","463.0000"
"1876","28.7550","2.0254",,,"22.0000","3.1022","3.5200","484.0000"
"1877","28.7650","2.0261",,,"21.9317","3.1011","3.5200","481.0000"
"1878","28.7750","2.0268",,,"21.2132","3.1001","3.5200","450.0000"
"1879","28.7850","2.0275",,,"21.0950","3.0990","3.5200","445.0000"
"1880","28.7950","2.0282",,,"21.5870","3.0980","3.5200","466.0000"
"1881","28.8050","2.0289",,,"20.9284","3.0969","3.5200","438.0000"
"1882","28.8150","2.0296",,,"21.0950","3.0958","3.5200","445.0000"
"1883","28.8250","2.0302",,,"21.0476","3.0948","3.5200","443.0000"
"1884","28.8350","2.0309",,,"21.5174","3.0937","3.5200","463.0000"
"1885","28.8450","2.0316",,,"21.0476","3.0927","3.5200","443.0000"
"1886","28.8550","2.0323",,,"22.3383","3.0916","3.5200","499.0000"
"1887","28.8650","2.0330",,,"20.5913","3.0906","3.5200","424.0000"
"1888","28.8750","2.0337",,,"21.0476","3.0896","3.5200","443.0000"
"1889","28.8850","2.0344",,,"21.3073","3.0885","3.5200","454.0000"
"1890","28.8950","2.0351",,,"21.4709","3.0875","3.5200","461.0000"
"1891","28.9050","2.0358",,,"21.4476","3.0864","3.5200","460.0000"
"1892","28.9150","2.0364",,,"21.8632","3.0854","3.5200","478.0000"
"1893","28.9250","2.0371",,,"21.6102","3.0843","3.5200","467.0000"
"1894","28.9350","2.0378",,,"20.5183","3.0833","3.5200","421.0000"
"1895","28.9450","2.0385",,,"19.8746","3.0822","3.5200","395.0000"
"1896","28.9550","2.0392",,,"21.0713","3.0812","3.5200","444.0000"
"1897","28.9650","2.0399",,,"20.8567","3.0802","3.5200","435.0000"
"1898","28.9750","2.0406",,,"20.0499","3.0791","3.5200","402.0000"
"1899","28.9850","2.0413",,,"21.1660","3.0781","3.5200","448.0000"
"1900","28.9950","2.0420",,,"21.3776","3.0770","3.5200","457.0000"
"1901","29.0050","2.0426",,,"21.5870","3.0760","3.5200","466.0000"
"1902","29.0150","2.0433",,,"20.2237","3.0750","3.5200","409.0000"
"1903","29.0250","2.0440",,,"21.2132","3.0739","3.5200","450.0000"
"1904","29.0350","2.0447",,,"21.7486","3.0729","3.5200","473.0000"
"1905","29.0450","2.0454",,,"20.5183","3.0719","3.5200","421.0000"
"1906","29.0550","2.0461",,,"21.3073","3.0708","3.5200","454.0000"
"1907","29.0650","2.0468",,,"20.6640","3.0698","3.5200","427.0000"
"1908","29.0750","2.0475",,,"20.5670","3.0688","3.5200","423.0000"
"1909","29.0850","2.0482",,,"20.7605","3.0677","3.5200","431.0000"
"1910","29.0950","2.0488",,,"20.6640","3.0667","3.5200","427.0000"
"1911","29.1050","2.0495",,,"21.2132","3.0657","3.5200","450.0000"
"1912","29.1150","2.0502",,,"21.7025","3.0646","3.5200","471.0000"
"1913","29.1250","2.0509",,,"21.1424","3.0636","3.5200","447.0000"
"1914","29.1350","2.0516",,,"21.6333","3.0626","3.5200","468.0000"
"1915","29.1450","2.0523",,,"20.8327","3.0615","3.5200","434.0000"
"1916","29.1550","2.0530",,,"21.2838","3.0605","3.5200","453.0000"
"1917","29.1650","2.0537",,,"20.7123","3.0595","3.5200","429.0000"
"1918","29.1750","2.0544",,,"20.9762","3.0585","3.5200","440.0000"
"1919","29.1850","2.0550",,,"20.0000","3.0574","3.5200","400.0000"
"1920","29.1950","2.0557",,,"20.6398","3.0564","3.5200","426.0000"
"1921","29.2050","2.0564",,,"21.2132","3.0554","3.5200","450.0000"
"1922","29.2150","2.0571",,,"19.7990","3.0544","3.5200","392.0000"
"1923","29.2250","2.0578",,,"21.0950","3.0533","3.5200","445.0000"
"1924","29.2350","2.0585",,,"20.6640","3.0523","3.5200","427.0000"
"1925","29.2450","2.0592",,,"19.8997","3.0513","3.5200","396.0000"
"1926","29.2550","2.0599",,,"21.0950","3.0503","3.5200","445.0000"
"1927","29.2650","2.0606",,,"20.6155","3.0493","3.5200","425.0000"
"1928","29.2750","2.0612",,,"20.4939","3.0482","3.5200","420.0000"
"1929","29.2850","2.0619",,,"21.0238","3.0472","3.5200","442.0000"
"1930","29.2950","2.0626",,,"21.7256","3.0462","3.5200","472.0000"
"1931","29.3050","2.0633",,,"20.6398","3.0452","3.5200","426.0000"
"1932","29.3150","2.0640",,,"21.6795","3.0442","3.5200","470.0000"
"1933","29.3250","2.0647",,,"20.8327","3.0432","3.5200","434.0000"
"1934","29.3350","2.0654",,,"20.5426","3.0421","3.5200","422.0000"
"1935","29.3450","2.0661",,,"21.4709","3.0411","3.5200","461.0000"
"1936","29.3550","2.0668",,,"21.1187","3.0401","3.5200","446.0000"
"1937","29.3650","2.0674",,,"20.3961","3.0391","3.5200","416.0000"
"1938","29.3750","2.0681",,,"21.4009","3.0381","3.5200","458.0000"
"1939","29.3850","2.0688",,,"20.4206","3.0371","3.5200","417.0000"
"1940","29.3950","2.0695",,,"20.1990","3.0361","3.5200","408.0000"
"1941","29.4050","2.0702",,,"20.5913","3.0351","3.5200","424.0000"
"1942","29.4150","2.0709",,,"20.5913","3.0341","3.5200","424.0000"
"1943","29.4250","2.0716",,,"20.1990","3.0330","3.5200","408.0000"
"1944","29.4350","2.0723",,,"20.1990","3.0320","3.5200","408.0000"
"1945","29.4450","2.0730",,,"20.4450","3.0310","3.5200","418.0000"
"1946","29.4550","2.0736",,,"20.1494","3.0300","3.5200","406.0000"
"1947","29.4650","2.0743",,,"20.9523","3.0290","3.5200","439.0000"
"1948","29.4750","2.0750",,,"21.0238","3.0280","3.5200","442.0000"
"1949","29.4850","2.0757",,,"21.1187","3.0270","3.5200","446.0000"
"1950","29.4950","2.0764",,,"20.7123","3.0260","3.5200","429.0000"
"1951","29.5050","2.0771",,,"21.0713","3.0250","3.5200","444.0000"
"1952","29.5150","2.0778",,,"20.6398","3.0240","3.5200","426.0000"
"1953","29.5250","2.0785",,,"20.5426","3.0230","3.5200","422.0000"
"1954","29.5350","2.0791",,,"20.0499","3.0220","3.5200","402.0000"
"1955","29.5450","2.0798",,,"20.7605","3.0210","3.5200","431.0000"
"1956","29.5550","2.0805",,,"20.8567","3.0200","3.5200","435.0000"
"1957","29.5650","2.0812",,,"20.6155","3.0190","3.5200","425.0000"
"1958","29.5750","2.0819",,,"20.1742","3.0180","3.5200","407.0000"
"1959","29.5850","2.0826",,,"20.1246","3.0170","3.5200","405.0000"
"1960","29.5950","2.0833",,,"19.3649","3.0160","3.5200","375.0000"
"1961","29.6050","2.0840",,,"19.2614","3.0150","3.5200","371.0000"
"1962","29.6150","2.0847",,,"20.8806","3.0140","3.5200","436.0000"
"1963","29.6250","2.0853",,,"20.3715","3.0130","3.5200","415.0000"
"1964","29.6350","2.0860",,,"20.5670","3.0120","3.5200","423.0000"
"1965","29.6450","2.0867",,,"20.8087","3.0110","3.5200","433.0000"
"1966","29.6550","2.0874",,,"19.6977","3.0100","3.5200","388.0000"
"1967","29.6650","2.0881",,,"20.6882","3.0090","3.5200","428.0000"
"1968","29.6750","2.0888",,,"20.3715","3.0081","3.5200","415.0000"
"1969","29.6850","2.0895",,,"20.5913","3.0071","3.5200","424.0000"
"1970","29.6950","2.0902",,,"21.1424","3.0061","3.5200","447.0000"
"1971","29.7050","2.0908",,,"20.3961","3.0051","3.5200","416.0000"
"1972","29.7150","2.0915",,,"21.5639","3.0041","3.5200","465.0000"
"1973","29.7250","2.0922",,,"20.4695","3.0031","3.5200","419.0000"
"1974","29.7350","2.0929",,,"19.9499","3.0021","3.5200","398.0000"
"1975","29.7450","2.0936",,,"20.1742","3.0011","3.5200","407.0000"
"1976","29.7550","2.0943",,,"21.2368","3.0002","3.5200","451.0000"
"1977","29.7650","2.0950",,,"20.3961","2.9992","3.5200","416.0000"
"1978","29.7750","2.0957",,,"20.0998","2.9982","3.5200","404.0000"
"1979","29.7850","2.0964",,,"19.4422","2.9972","3.5200","378.0000"
"1980","29.7950","2.0970",,,"20.0000","2.9962","3.5200","400.0000"
"1981","29.8050","2.0977",,,"19.4936","2.9952","3.5200","380.0000"
"1982","29.8150","2.0984",,,"19.2354","2.9943","3.5200","370.0000"
"1983","29.8250","2.0991",,,"20.0749","2.9933","3.5200","403.0000"
"1984","29.8350","2.0998",,,"20.0998","2.9923","3.5200","404.0000"
"1985","29.8450","2.1005",,,"20.0499","2.9913","3.5200","402.0000"
"1986","29.8550","2.1012",,,"19.8494","2.9903","3.5200","394.0000"
"1987","29.8650","2.1019",,,"20.1246","2.9894","3.5200","405.0000"
"1988","29.8750","2.1025",,,"19.8997","2.9884","3.5200","396.0000"
"1989","29.8850","2.1032",,,"20.4450","2.9874","3.5200","418.0000"
"1990","29.8950","2.1039",,,"19.6214","2.9864","3.5200","385.0000"
"1991","29.9050","2.1046",,,"20.7605","2.9854","3.5200","431.0000"
"1992","29.9150","2.1053",,,"20.5670","2.9845","3.5200","423.0000"
"1993","29.9250","2.1060",,,"19.8242","2.9835","3.5200","393.0000"
"1994","29.9350","2.1067",,,"19.7737","2.9825","3.5200","391.0000"
"1995","29.9450","2.1074",,,"19.4936","2.9815","3.5200","380.0000"
"1996","29.9550","2.1080",,,"19.4422","2.9806","3.5200","378.0000"
"1997","29.9650","2.1087",,,"20.2978","2.9796","3.5200","412.0000"
"1998","29.9750","2.1094",,,"20.1494","2.9786","3.5200","406.0000"
"1999","29.9850","2.1101",,,"19.3649","2.9777","3.5200","375.0000"
"2000","29.9950","2.1108",,,"20.5183","2.9767","3.5200","421.0000"
"2001","30.0050","2.1115",,,"19.4422","2.9757","3.5200","378.0000"
"2002","30.0150","2.1122",,,"21.0476","2.9748","3.5200","443.0000"
"2003","30.0250","2.1129",,,"19.0000","2.9738","3.5200","361.0000"
"2004","30.0350","2.1135",,,"20.3961","2.9728","3.5200","416.0000"
"2005","30.0450","2.1142",,,"21.2132","2.9719","3.5200","450.0000"
"2006","30.0550","2.1149",,,"19.3391","2.9709","3.5200","374.0000"
"2007","30.0650","2.1156",,,"20.2237","2.9699","3.5200","409.0000"
"2008","30.0750","2.1163",,,"20.1494","2.9690","3.5200","406.0000"
"2009","30.0850","2.1170",,,"19.8494","2.9680","3.5200","394.0000"
"2010","30.0950","2.1177",,,"19.6723","2.9670","3.5200","387.0000"
"2011","30.1050","2.1184",,,"19.9499","2.9661","3.5200","398.0000"
"2012","30.1150","2.1190",,,"19.4679","2.9651","3.5200","379.0000"
"2013","30.1250","2.1197",,,"19.3907","2.9641","3.5200","376.0000"
"2014","30.1350","2.1204",,,"20.6398","2.9632","3.5200","426.0000"
"2015","30.1450","2.1211",,,"20.5913","2.9622","3.5200","424.0000"
"2016","30.1550","2.1218",,,"19.6723","2.9613","3.5200","387.0000"
"2017","30.1650","2.1225",,,"20.6155","2.9603","3.5200","425.0000"
"2018","30.1750","2.1232",,,"19.0526","2.9593","3.5200","363.0000"
"2019","30.1850","2.1239",,,"19.7737","2.9584","3.5200","391.0000"
"2020","30.1950","2.1245",,,"19.9750","2.9574","3.5200","399.0000"
"2021","30.2050","2.1252",,,"20.1742","2.9565","3.5200","407.0000"
"2022","30.2150","2.1259",,,"20.5670","2.9555","3.5200","423.0000"
"2023","30.2250","2.1266",,,"20.0000","2.9546","3.5200","400.0000"
"2024","30.2350","2.1273",,,"20.7846","2.9536","3.5200","432.0000"
"2025","30.2450","2.1280",,,"19.9750","2.9527","3.5200","399.0000"
"2026","30.2550","2.1287",,,"18.6815","2.9517","3.5200","349.0000"
"2027","30.2650","2.1294",,,"21.1187","2.9507","3.5200","446.0000"
"2028","30.2750","2.1300",,,"19.2094","2.9498","3.5200","369.0000"
"2029","30.2850","2.1307",,,"19.4936","2.9488","3.5200","380.0000"
"2030","30.2950","2.1314",,,"20.7605","2.9479","3.5200","431.0000"
"2031","30.3050","2.1321",,,"19.2873","2.9469","3.5200","372.0000"
"2032","30.3150","2.1328",,,"19.4679","2.9460","3.5200","379.0000"
"2033","30.3250","2.1335",,,"19.6977","2.9450","3.5200","388.0000"
"2034","30.3350","2.1342",,,"20.3715","2.9441","3.5200","415.0000"
"2035","30.3450","2.1348",,,"20.1990","2.9432","3.5200","408.0000"
"2036","30.3550","2.1355",,,"19.2094","2.9422","3.5200","369.0000"
"2037","30.3650","2.1362",,,"19.6214","2.9413","3.5200","385.0000"
"2038","30.3750","2.1369",,,"20.0749","2.9403","3.5200","403.0000"
"2039","30.3850","2.1376",,,"20.1742","2.9394","3.5200","407.0000"
"2040","30.3950","2.1383",,,"20.6155","2.9384","3.5200","425.0000"
"2041","30.4050","2.1390",,,"20.3470","2.9375","3.5200","414.0000"
"2042","30.4150","2.1397",,,"19.4936","2.9365","3.5200","380.0000"
"2043","30.4250","2.1403",,,"19.2873","2.9356","3.5200","372.0000"
"2044","30.4350","2.1410",,,"18.8944","2.9347","3.5200","357.0000"
"2045","30.4450","2.1417",,,"20.5670","2.9337","3.5200","423.0000"
"2046","30.4550","2.1424",,,"19.6214","2.9328","3.5200","385.0000"
"2047","30.4650","2.1431",,,"19.6977","2.9318","3.5200","388.0000"
"2048","30.4750","2.1438",,,"19.3132","2.9309","3.5200","373.0000"
"2049","30.4850","2.1445",,,"19.5192","2.9300","3.5200","381.0000"
"2050","30.4950","2.1452",,,"19.2614","2.9290","3.5200","371.0000"
"2051","30.5050","2.1458",,,"19.8494","2.9281","3.5200","394.0000"
"2052","30.5150","2.1465",,,"19.5959","2.9271","3.5200","384.0000"
"2053","30.5250","2.1472",,,"20.1246","2.9262","3.5200","405.0000"
"2054","30.5350","2.1479",,,"19.9750","2.9253","3.5200","399.0000"
"2055","30.5450","2.1486",,,"19.2873","2.9243","3.5200","372.0000"
"2056","30.5550","2.1493",,,"18.1659","2.9234","3.5200","330.0000"
"2057","30.5650","2.1500",,,"18.8414","2.9225","3.5200","355.0000"
"2058","30.5750","2.1506",,,"19.5959","2.9215","3.5200","384.0000"
"2059","30.5850","2.1513",,,"19.5704","2.9206","3.5200","383.0000"
"2060","30.5950","2.1520",,,"19.6469","2.9197","3.5200","386.0000"
"2061","30.6050","2.1527",,,"19.7737","2.9187","3.5200","391.0000"
"2062","30.6150","2.1534",,,"19.6469","2.9178","3.5200","386.0000"
"2063","30.6250","2.1541",,,"18.7350","2.9169","3.5200","351.0000"
"2064","30.6350","2.1548",,,"19.0526","2.9159","3.5200","363.0000"
"2065","30.6450","2.1555",,,"19.8746","2.9150","3.5200","395.0000"
"2066","30.6550","2.1561",,,"20.1246","2.9141","3.5200","405.0000"
"2067","30.6650","2.1568",,,"18.3030","2.9132","3.5200","335.0000"
"2068","30.6750","2.1575",,,"19.9249","2.9122","3.5200","397.0000"
"2069","30.6850","2.1582",,,"19.3649","2.9113","3.5200","375.0000"
"2070","30.6950","2.1589",,,"19.3391","2.9104","3.5200","374.0000"
"2071","30.7050","2.1596",,,"19.6977","2.9095","3.5200","388.0000"
"2072","30.7150","2.1603",,,"18.4932","2.9085","3.5200","342.0000"
"2073","30.7250","2.1609",,,"19.1833","2.9076","3.5200","368.0000"
"2074","30.7350","2.1616",,,"19.2094","2.9067","3.5200","369.0000"
"2075","30.7450","2.1623",,,"19.5959","2.9058","3.5200","384.0000"
"2076","30.7550","2.1630",,,"19.8494","2.9048","3.5200","394.0000"
"2077","30.7650","2.1637",,,"20.3470","2.9039","3.5200","414.0000"
"2078","30.7750","2.1644",,,"19.4422","2.9030","3.5200","378.0000"
"2079","30.7850","2.1651",,,"18.4932","2.9021","3.5200","342.0000"
"2080","30.7950","2.1657",,,"19.2614","2.9012","3.5200","371.0000"
"2081","30.8050","2.1664",,,"20.3224","2.9002","3.5200","413.0000"
"2082","30.8150","2.1671",,,"19.2614","2.8993","3.5200","371.0000"
"2083","30.8250","2.1678",,,"19.6977","2.8984","3.5200","388.0000"
"2084","30.8350","2.1685",,,"19.7737","2.8975","3.5200","391.0000"
"2085","30.8450","2.1692",,,"20.5183","2.8966","3.5200","421.0000"
"2086","30.8550","2.1699",,,"19.4679","2.8957","3.5200","379.0000"
"2087","30.8650","2.1706",,,"20.6640","2.8947","3.5200","427.0000"
"2088","30.8750","2.1712",,,"21.4942","2.8938","3.5200","462.0000"
"2089","30.8850","2.1719",,,"20.8806","2.8929","3.5200","436.0000"
"2090","30.8950","2.1726",,,"21.5174","2.8920","3.5200","463.0000"
"2091","30.9050","2.1733",,,"21.3073","2.8911","3.5200","454.0000"
"2092","30.9150","2.1740",,,"21.9089","2.8902","3.5200","480.0000"
"2093","30.9250","2.1747",,,"22.1359","2.8893","3.5200","490.0000"
"2094","30.9350","2.1754",,,"23.2809","2.8883","3.5200","542.0000"
"2095","30.9450","2.1760",,,"25.0998","2.8874","3.5200","630.0000"
"2096","30.9550","2.1767",,,"25.1794","2.8865","3.5200","634.0000"
"2097","30.9650","2.1774",,,"24.5153","2.8856","3.5200","601.0000"
"2098","30.9750","2.1781",,,"25.4558","2.8847","3.5200","648.0000"
"2099","30.9850","2.1788",,,"26.3059","2.8838","3.5200","692.0000"
"2100","30.9950","2.1795",,,"26.8887","2.8829","3.5200","723.0000"
"2101","31.0050","2.1802",,,"27.1846","2.8820","3.5200","739.0000"
"2102","31.0150","2.1808",,,"27.3130","2.8811","3.5200","746.0000"
"2103","31.0250","2.1815",,,"27.6586","2.8802","3.5200","765.0000"
"2104","31.0350","2.1822",,,"28.6705","2.8793","3.5200","822.0000"
"2105","31.0450","2.1829",,,"28.1425","2.8784","3.5200","792.0000"
"2106","31.0550","2.1836",,,"29.6142","2.8775","3.5200","877.0000"
"2107","31.0650","2.1843",,,"29.9666","2.8766","3.5200","898.0000"
"2108","31.0750","2.1850",,,"30.3480","2.8757","3.5200","921.0000"
"2109","31.0850","2.1856",,,"30.5778","2.8748","3.5200","935.0000"
"2110","31.0950","2.1863",,,"31.4006","2.8739","3.5200","986.0000"
"2111","31.1050","2.1870",,,"30.1330","2.8730","3.5200","908.0000"
"2112","31.1150","2.1877",,,"31.4960","2.8720","3.5200","992.0000"
"2113","31.1250","2.1884",,,"32.8938","2.8711","3.5200","1082.0000"
"2114","31.1350","2.1891",,,"32.2490","2.8703","3.5200","1040.0000"
"2115","31.1450","2.1898",,,"33.7194","2.8694","3.5200","1137.0000"
"2116","31.1550","2.1904",,,"31.9531","2.8685","3.5200","1021.0000"
"2117","31.1650","2.1911",,,"33.0151","2.8676","3.5200","1090.0000"
"2118","31.1750","2.1918",,,"33.4515","2.8667","3.5200","1119.0000"
"2119","31.1850","2.1925",,,"32.1248","2.8658","3.5200","1032.0000"
"2120","31.1950","2.1932",,,"32.2955","2.8649","3.5200","1043.0000"
"2121","31.2050","2.1939",,,"32.8177","2.8640","3.5200","1077.0000"
"2122","31.2150","2.1946",,,"33.2866","2.8631","3.5200","1108.0000"
"2123","31.2250","2.1952",,,"32.1403","2.8622","3.5200","1033.0000"
"2124","31.2350","2.1959",,,"31.1769","2.8613","3.5200","972.0000"
"2125","31.2450","2.1966",,,"30.8221","2.8604","3.5200","950.0000"
"2126","31.2550","2.1973",,,"30.0333","2.8595","3.5200","902.0000"
"2127","31.2650","2.1980",,,"31.1769","2.8586","3.5200","972.0000"
"2128","31.2750","2.1987",,,"29.6311","2.8577","3.5200","878.0000"
"2129","31.2850","2.1994",,,"28.7054","2.8568","3.5200","824.0000"
"2130","31.2950","2.2000",,,"28.6705","2.8559","3.5200","822.0000"
"2131","31.3050","2.2007",,,"28.6356","2.8551","3.5200","820.0000"
"2132","31.3150","2.2014",,,"27.6043","2.8542","3.5200","762.0000"
"2133","31.3250","2.2021",,,"26.5895","2.8533","3.5200","707.0000"
"2134","31.3350","2.2028",,,"26.4386","2.8524","3.5200","699.0000"
"2135","31.3450","2.2035",,,"26.0000","2.8515","3.5200","676.0000"
"2136","31.3550","2.2042",,,"26.2679","2.8506","3.5200","690.0000"
"2137","31.3650","2.2048",,,"25.6320","2.8497","3.5200","657.0000"
"2138","31.3750","2.2055",,,"24.5967","2.8488","3.5200","605.0000"
"2139","31.3850","2.2062",,,"23.4521","2.8480","3.5200","550.0000"
"2140","31.3950","2.2069",,,"23.4094","2.8471","3.5200","548.0000"
"2141","31.4050","2.2076",,,"23.8328","2.8462","3.5200","568.0000"
"2142","31.4150","2.2083",,,"21.8861","2.8453","3.5200","479.0000"
"2143","31.4250","2.2090",,,"21.5407","2.8444","3.5200","464.0000"
"2144","31.4350","2.2096",,,"20.8806","2.8435","3.5200","436.0000"
"2145","31.4450","2.2103",,,"20.2731","2.8427","3.5200","411.0000"
"2146","31.4550","2.2110",,,"19.8746","2.8418","3.5200","395.0000"
"2147","31.4650","2.2117",,,"18.5472","2.8409","3.5200","344.0000"
"2148","31.4750","2.2124",,,"20.1742","2.8400","3.5200","407.0000"
"2149","31.4850","2.2131",,,"19.6214","2.8391","3.5200","385.0000"
"2150","31.4950","2.2137",,,"18.7083","2.8383","3.5200","350.0000"
"2151","31.5050","2.2144",,,"19.4165","2.8374","3.5200","377.0000"
"2152","31.5150","2.2151",,,"19.0000","2.8365","3.5200","361.0000"
"2153","31.5250","2.2158",,,"19.1572","2.8356","3.5200","367.0000"
"2154","31.5350","2.2165",,,"19.1572","2.8347","3.5200","367.0000"
"2155","31.5450","2.2172",,,"19.3907","2.8339","3.5200","376.0000"
"2156","31.5550","2.2179",,,"18.4391","2.8330","3.5200","340.0000"
"2157","31.5650","2.2185",,,"18.8414","2.8321","3.5200","355.0000"
"2158","31.5750","2.2192",,,"18.3030","2.8312","3.5200","335.0000"
"2159","31.5850","2.2199",,,"18.9209","2.8304","3.5200","358.0000"
"2160","31.5950","2.2206",,,"18.7617","2.8295","3.5200","352.0000"
"2161","31.6050","2.2213",,,"19.4422","2.8286","3.5200","378.0000"
"2162","31.6150","2.2220",,,"18.7083","2.8278","3.5200","350.0000"
"2163","31.6250","2.2227",,,"19.2354","2.8269","3.5200","370.0000"
"2164","31.6350","2.2233",,,"18.6548","2.8260","3.5200","348.0000"
"2165","31.6450","2.2240",,,"19.1050","2.8251","3.5200","365.0000"
"2166","31.6550","2.2247",,,"17.7764","2.8243","3.5200","316.0000"
"2167","31.6650","2.2254",,,"18.6815","2.8234","3.5200","349.0000"
"2168","31.6750","2.2261",,,"18.3848","2.8225","3.5200","338.0000"
"2169","31.6850","2.2268",,,"18.8414","2.8217","3.5200","355.0000"
"2170","31.6950","2.2274",,,"18.0000","2.8208","3.5200","324.0000"
"2171","31.7050","2.2281",,,"18.4932","2.8199","3.5200","342.0000"
"2172","31.7150","2.2288",,,"18.8680","2.8191","3.5200","356.0000"
"2173","31.7250","2.2295",,,"18.1384","2.8182","3.5200","329.0000"
"2174","31.7350","2.2302",,,"18.8680","2.8173","3.5200","356.0000"
"2175","31.7450","2.2309",,,"18.3576","2.8165","3.5200","337.0000"
"2176","31.7550","2.2316",,,"18.5472","2.8156","3.5200","344.0000"
"2177","31.7650","2.2322",,,"18.5472","2.8147","3.5200","344.0000"
"2178","31.7750","2.2329",,,"18.1384","2.8139","3.5200","329.0000"
"2179","31.7850","2.2336",,,"18.6548","2.8130","3.5200","348.0000"
"2180","31.7950","2.2343",,,"18.2483","2.8122","3.5200","333.0000"
"2181","31.8050","2.2350",,,"19.4936","2.8113","3.5200","380.0000"
"2182","31.8150","2.2357",,,"17.8326","2.8104","3.5200","318.0000"
"2183","31.8250","2.2363",,,"18.8414","2.8096","3.5200","355.0000"
"2184","31.8350","2.2370",,,"18.9737","2.8087","3.5200","360.0000"
"2185","31.8450","2.2377",,,"18.3576","2.8079","3.5200","337.0000"
"2186","31.8550","2.2384",,,"17.7764","2.8070","3.5200","316.0000"
"2187","31.8650","2.2391",,,"18.5203","2.8061","3.5200","343.0000"
"2188","31.8750","2.2398",,,"18.5742","2.8053","3.5200","345.0000"
"2189","31.8850","2.2405",,,"19.1833","2.8044","3.5200","368.0000"
"2190","31.8950","2.2411",,,"18.0000","2.8036","3.5200","324.0000"
"2191","31.9050","2.2418",,,"17.5784","2.8027","3.5200","309.0000"
"2192","31.9150","2.2425",,,"18.8944","2.8019","3.5200","357.0000"
"2193","31.9250","2.2432",,,"18.6548","2.8010","3.5200","348.0000"
"2194","31.9350","2.2439",,,"17.5499","2.8001","3.5200","308.0000"
"2195","31.9450","2.2446",,,"17.3781","2.7993","3.5200","302.0000"
"2196","31.9550","2.2452",,,"17.9165","2.7984","3.5200","321.0000"
"2197","31.9650","2.2459",,,"18.3030","2.7976","3.5200","335.0000"
"2198","31.9750","2.2466",,,"17.5784","2.7967","3.5200","309.0000"
"2199","31.9850","2.2473",,,"18.2209","2.7959","3.5200","332.0000"
"2200","31.9950","2.2480",,,"18.4120","2.7950","3.5200","339.0000"
"2201","32.0050","2.2487",,,"18.7883","2.7942","3.5200","353.0000"
"2202","32.0150","2.2493",,,"18.8680","2.7933","3.5200","356.0000"
"2203","32.0250","2.2500",,,"19.1572","2.7925","3.5200","367.0000"
"2204","32.0350","2.2507",,,"19.0000","2.7916","3.5200","361.0000"
"2205","32.0450","2.2514",,,"18.3030","2.7908","3.5200","335.0000"
"2206","32.0550","2.2521",,,"18.3030","2.7899","3.5200","335.0000"
"2207","32.0650","2.2528",,,"19.5704","2.7891","3.5200","383.0000"
"2208","32.0750","2.2535",,,"18.8414","2.7882","3.5200","355.0000"
