"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","13.6450","0.9690",,,"46.0543","6.4843","3.5200","2121.0000"
"366","13.6550","0.9697",,,"45.9456","6.4796","3.5200","2111.0000"
"367","13.6650","0.9704",,,"46.2061","6.4749","3.5200","2135.0000"
"368","13.6750","0.9711",,,"46.4866","6.4702","3.5200","2161.0000"
"369","13.6850","0.9718",,,"46.1952","6.4655","3.5200","2134.0000"
"370","13.6950","0.9725",,,"46.1194","6.4608","3.5200","2127.0000"
"371","13.7050","0.9732",,,"45.9239","6.4561","3.5200","2109.0000"
"372","13.7150","0.9739",,,"45.3431","6.4514","3.5200","2056.0000"
"373","13.7250","0.9746",,,"46.3681","6.4467","3.5200","2150.0000"
"374","13.7350","0.9753",,,"45.5741","6.4420","3.5200","2077.0000"
"375","13.7450","0.9760",,,"46.1628","6.4374","3.5200","2131.0000"
"376","13.7550","0.9768",,,"46.9468","6.4327","3.5200","2204.0000"
"377","13.7650","0.9775",,,"45.1331","6.4281","3.5200","2037.0000"
"378","13.7750","0.9782",,,"46.5940","6.4234","3.5200","2171.0000"
"379","13.7850","0.9789",,,"47.2440","6.4188","3.5200","2232.0000"
"380","13.7950","0.9796",,,"46.1086","6.4142","3.5200","2126.0000"
"381","13.8050","0.9803",,,"46.1411","6.4095","3.5200","2129.0000"
"382","13.8150","0.9810",,,"45.7930","6.4049","3.5200","2097.0000"
"383","13.8250","0.9817",,,"46.0869","6.4003","3.5200","2124.0000"
"384","13.8350","0.9824",,,"45.7712","6.3957","3.5200","2095.0000"
"385","13.8450","0.9831",,,"45.8803","6.3911","3.5200","2105.0000"
"386","13.8550","0.9838",,,"46.7440","6.3865","3.5200","2185.0000"
"387","13.8650","0.9845",,,"46.4650","6.3819","3.5200","2159.0000"
"388","13.8750","0.9852",,,"46.6476","6.3774","3.5200","2176.0000"
"389","13.8850","0.9859",,,"46.5618","6.3728","3.5200","2168.0000"
"390","13.8950","0.9866",,,"46.4758","6.3682","3.5200","2160.0000"
"391","13.9050","0.9874",,,"46.4543","6.3637","3.5200","2158.0000"
"392","13.9150","0.9881",,,"45.5631","6.3591","3.5200","2076.0000"
"393","13.9250","0.9888",,,"46.4327","6.3546","3.5200","2156.0000"
"394","13.9350","0.9895",,,"45.6289","6.3500","3.5200","2082.0000"
"395","13.9450","0.9902",,,"45.2438","6.3455","3.5200","2047.0000"
"396","13.9550","0.9909",,,"47.3392","6.3410","3.5200","2241.0000"
"397","13.9650","0.9916",,,"46.3573","6.3365","3.5200","2149.0000"
"398","13.9750","0.9923",,,"46.8722","6.3319","3.5200","2197.0000"
"399","13.9850","0.9930",,,"46.3141","6.3274","3.5200","2145.0000"
"400","13.9950","0.9937",,,"46.6798","6.3229","3.5200","2179.0000"
"401","14.0050","0.9944",,,"46.9361","6.3185","3.5200","2203.0000"
"402","14.0150","0.9951",,,"46.3249","6.3140","3.5200","2146.0000"
"403","14.0250","0.9958",,,"47.4658","6.3095","3.5200","2253.0000"
"404","14.0350","0.9965",,,"46.9042","6.3050","3.5200","2200.0000"
"405","14.0450","0.9972",,,"46.9361","6.3005","3.5200","2203.0000"
"406","14.0550","0.9980",,,"47.0744","6.2961","3.5200","2216.0000"
"407","14.0650","0.9987",,,"45.8912","6.2916","3.5200","2106.0000"
"408","14.0750","0.9994",,,"47.3181","6.2872","3.5200","2239.0000"
"409","14.0850","1.0001",,,"46.4327","6.2827","3.5200","2156.0000"
"410","14.0950","1.0008",,,"46.9787","6.2783","3.5200","2207.0000"
"411","14.1050","1.0015",,,"46.7333","6.2739","3.5200","2184.0000"
"412","14.1150","1.0022",,,"47.9062","6.2695","3.5200","2295.0000"
"413","14.1250","1.0029",,,"46.9468","6.2650","3.5200","2204.0000"
"414","14.1350","1.0036",,,"47.3286","6.2606","3.5200","2240.0000"
"415","14.1450","1.0043",,,"46.7226","6.2562","3.5200","2183.0000"
"416","14.1550","1.0050",,,"47.8017","6.2518","3.5200","2285.0000"
"417","14.1650","1.0057",,,"46.8081","6.2474","3.5200","2191.0000"
"418","14.1750","1.0064",,,"45.9891","6.2431","3.5200","2115.0000"
"419","14.1850","1.0071",,,"47.0744","6.2387","3.5200","2216.0000"
"420","14.1950","1.0078",,,"47.2758","6.2343","3.5200","2235.0000"
"421","14.2050","1.0085",,,"46.5510","6.2299","3.5200","2167.0000"
"422","14.2150","1.0093",,,"47.2969","6.2256","3.5200","2237.0000"
"423","14.2250","1.0100",,,"46.7333","6.2212","3.5200","2184.0000"
"424","14.2350","1.0107",,,"46.3897","6.2169","3.5200","2152.0000"
"425","14.2450","1.0114",,,"47.0956","6.2125","3.5200","2218.0000"
"426","14.2550","1.0121",,,"46.0435","6.2082","3.5200","2120.0000"
"427","14.2650","1.0128",,,"47.9896","6.2039","3.5200","2303.0000"
"428","14.2750","1.0135",,,"47.0319","6.1995","3.5200","2212.0000"
"429","14.2850","1.0142",,,"47.6865","6.1952","3.5200","2274.0000"
"430","14.2950","1.0149",,,"46.7654","6.1909","3.5200","2187.0000"
"431","14.3050","1.0156",,,"46.3357","6.1866","3.5200","2147.0000"
"432","14.3150","1.0163",,,"47.6340","6.1823","3.5200","2269.0000"
"433","14.3250","1.0170",,,"46.8615","6.1780","3.5200","2196.0000"
"434","14.3350","1.0177",,,"47.3392","6.1737","3.5200","2241.0000"
"435","14.3450","1.0184",,,"47.7284","6.1694","3.5200","2278.0000"
"436","14.3550","1.0191",,,"46.8615","6.1652","3.5200","2196.0000"
"437","14.3650","1.0198",,,"46.2169","6.1609","3.5200","2136.0000"
"438","14.3750","1.0206",,,"47.7493","6.1566","3.5200","2280.0000"
"439","14.3850","1.0213",,,"47.4552","6.1524","3.5200","2252.0000"
"440","14.3950","1.0220",,,"47.7074","6.1481","3.5200","2276.0000"
"441","14.4050","1.0227",,,"47.6760","6.1439","3.5200","2273.0000"
"442","14.4150","1.0234",,,"46.3033","6.1396","3.5200","2144.0000"
"443","14.4250","1.0241",,,"47.7912","6.1354","3.5200","2284.0000"
"444","14.4350","1.0248",,,"47.1275","6.1312","3.5200","2221.0000"
"445","14.4450","1.0255",,,"47.9896","6.1270","3.5200","2303.0000"
"446","14.4550","1.0262",,,"47.1381","6.1227","3.5200","2222.0000"
"447","14.4650","1.0269",,,"46.8295","6.1185","3.5200","2193.0000"
"448","14.4750","1.0276",,,"47.8435","6.1143","3.5200","2289.0000"
"449","14.4850","1.0283",,,"47.1593","6.1101","3.5200","2224.0000"
"450","14.4950","1.0290",,,"47.6130","6.1059","3.5200","2267.0000"
"451","14.5050","1.0297",,,"47.7703","6.1018","3.5200","2282.0000"
"452","14.5150","1.0304",,,"47.7389","6.0976","3.5200","2279.0000"
"453","14.5250","1.0311",,,"47.9270","6.0934","3.5200","2297.0000"
"454","14.5350","1.0319",,,"47.5289","6.0892","3.5200","2259.0000"
"455","14.5450","1.0326",,,"47.7389","6.0851","3.5200","2279.0000"
"456","14.5550","1.0333",,,"47.7598","6.0809","3.5200","2281.0000"
"457","14.5650","1.0340",,,"47.0000","6.0768","3.5200","2209.0000"
"458","14.5750","1.0347",,,"46.9361","6.0726","3.5200","2203.0000"
"459","14.5850","1.0354",,,"47.8330","6.0685","3.5200","2288.0000"
"460","14.5950","1.0361",,,"47.2123","6.0643","3.5200","2229.0000"
"461","14.6050","1.0368",,,"48.0521","6.0602","3.5200","2309.0000"
"462","14.6150","1.0375",,,"47.6865","6.0561","3.5200","2274.0000"
"463","14.6250","1.0382",,,"47.0744","6.0520","3.5200","2216.0000"
"464","14.6350","1.0389",,,"47.3075","6.0478","3.5200","2238.0000"
"465","14.6450","1.0396",,,"47.2123","6.0437","3.5200","2229.0000"
"466","14.6550","1.0403",,,"47.6340","6.0396","3.5200","2269.0000"
"467","14.6650","1.0410",,,"47.2864","6.0355","3.5200","2236.0000"
"468","14.6750","1.0417",,,"47.4763","6.0314","3.5200","2254.0000"
"469","14.6850","1.0424",,,"46.7119","6.0274","3.5200","2182.0000"
"470","14.6950","1.0431",,,"48.0937","6.0233","3.5200","2313.0000"
"471","14.7050","1.0439",,,"47.2864","6.0192","3.5200","2236.0000"
"472","14.7150","1.0446",,,"47.6865","6.0151","3.5200","2274.0000"
"473","14.7250","1.0453",,,"47.3075","6.0111","3.5200","2238.0000"
"474","14.7350","1.0460",,,"47.9687","6.0070","3.5200","2301.0000"
"475","14.7450","1.0467",,,"47.5920","6.0030","3.5200","2265.0000"
"476","14.7550","1.0474",,,"47.5289","5.9989","3.5200","2259.0000"
"477","14.7650","1.0481",,,"48.4562","5.9949","3.5200","2348.0000"
"478","14.7750","1.0488",,,"48.1041","5.9909","3.5200","2314.0000"
"479","14.7850","1.0495",,,"47.2652","5.9868","3.5200","2234.0000"
"480","14.7950","1.0502",,,"47.7284","5.9828","3.5200","2278.0000"
"481","14.8050","1.0509",,,"47.1805","5.9788","3.5200","2226.0000"
"482","14.8150","1.0516",,,"47.8226","5.9748","3.5200","2287.0000"
"483","14.8250","1.0523",,,"47.9479","5.9708","3.5200","2299.0000"
"484","14.8350","1.0530",,,"48.7750","5.9668","3.5200","2379.0000"
"485","14.8450","1.0537",,,"48.2908","5.9628","3.5200","2332.0000"
"486","14.8550","1.0544",,,"48.5283","5.9588","3.5200","2355.0000"
"487","14.8650","1.0551",,,"47.7074","5.9548","3.5200","2276.0000"
"488","14.8750","1.0559",,,"47.7807","5.9508","3.5200","2283.0000"
"489","14.8850","1.0566",,,"47.7284","5.9468","3.5200","2278.0000"
"490","14.8950","1.0573",,,"47.5395","5.9429","3.5200","2260.0000"
"491","14.9050","1.0580",,,"48.2286","5.9389","3.5200","2326.0000"
"492","14.9150","1.0587",,,"48.1871","5.9349","3.5200","2322.0000"
"493","14.9250","1.0594",,,"47.4236","5.9310","3.5200","2249.0000"
"494","14.9350","1.0601",,,"47.4236","5.9270","3.5200","2249.0000"
"495","14.9450","1.0608",,,"48.0208","5.9231","3.5200","2306.0000"
"496","14.9550","1.0615",,,"49.7594","5.9191","3.5200","2476.0000"
"497","14.9650","1.0622",,,"48.1144","5.9152","3.5200","2315.0000"
"498","14.9750","1.0629",,,"48.7340","5.9113","3.5200","2375.0000"
"499","14.9850","1.0636",,,"47.2652","5.9074","3.5200","2234.0000"
"500","14.9950","1.0643",,,"48.3632","5.9034","3.5200","2339.0000"
"501","15.0050","1.0650",,,"48.5901","5.8995","3.5200","2361.0000"
"502","15.0150","1.0657",,,"47.3181","5.8956","3.5200","2239.0000"
"503","15.0250","1.0664",,,"48.0833","5.8917","3.5200","2312.0000"
"504","15.0350","1.0671",,,"48.1248","5.8878","3.5200","2316.0000"
"505","15.0450","1.0679",,,"47.9479","5.8839","3.5200","2299.0000"
"506","15.0550","1.0686",,,"49.3559","5.8801","3.5200","2436.0000"
"507","15.0650","1.0693",,,"48.9183","5.8762","3.5200","2393.0000"
"508","15.0750","1.0700",,,"49.0714","5.8723","3.5200","2408.0000"
"509","15.0850","1.0707",,,"48.6313","5.8684","3.5200","2365.0000"
"510","15.0950","1.0714",,,"48.2597","5.8646","3.5200","2329.0000"
"511","15.1050","1.0721",,,"49.1935","5.8607","3.5200","2420.0000"
"512","15.1150","1.0728",,,"48.1664","5.8568","3.5200","2320.0000"
"513","15.1250","1.0735",,,"48.9490","5.8530","3.5200","2396.0000"
"514","15.1350","1.0742",,,"49.1833","5.8492","3.5200","2419.0000"
"515","15.1450","1.0749",,,"47.9896","5.8453","3.5200","2303.0000"
"516","15.1550","1.0756",,,"48.5180","5.8415","3.5200","2354.0000"
"517","15.1650","1.0763",,,"47.8539","5.8376","3.5200","2290.0000"
"518","15.1750","1.0770",,,"48.1768","5.8338","3.5200","2321.0000"
"519","15.1850","1.0777",,,"48.3529","5.8300","3.5200","2338.0000"
"520","15.1950","1.0784",,,"48.1041","5.8262","3.5200","2314.0000"
"521","15.2050","1.0791",,,"48.1768","5.8224","3.5200","2321.0000"
"522","15.2150","1.0798",,,"47.5079","5.8186","3.5200","2257.0000"
"523","15.2250","1.0806",,,"47.8957","5.8148","3.5200","2294.0000"
"524","15.2350","1.0813",,,"48.3011","5.8110","3.5200","2333.0000"
"525","15.2450","1.0820",,,"48.5077","5.8072","3.5200","2353.0000"
"526","15.2550","1.0827",,,"48.3322","5.8034","3.5200","2336.0000"
"527","15.2650","1.0834",,,"47.6445","5.7996","3.5200","2270.0000"
"528","15.2750","1.0841",,,"48.1144","5.7959","3.5200","2315.0000"
"529","15.2850","1.0848",,,"47.8748","5.7921","3.5200","2292.0000"
"530","15.2950","1.0855",,,"48.2286","5.7883","3.5200","2326.0000"
"531","15.3050","1.0862",,,"49.7393","5.7846","3.5200","2474.0000"
"532","15.3150","1.0869",,,"48.8876","5.7808","3.5200","2390.0000"
"533","15.3250","1.0876",,,"47.9896","5.7771","3.5200","2303.0000"
"534","15.3350","1.0883",,,"49.1935","5.7733","3.5200","2420.0000"
"535","15.3450","1.0890",,,"48.8569","5.7696","3.5200","2387.0000"
"536","15.3550","1.0897",,,"49.0408","5.7658","3.5200","2405.0000"
"537","15.3650","1.0904",,,"48.5077","5.7621","3.5200","2353.0000"
"538","15.3750","1.0911",,,"48.9285","5.7584","3.5200","2394.0000"
"539","15.3850","1.0918",,,"49.6689","5.7547","3.5200","2467.0000"
"540","15.3950","1.0925",,,"48.6004","5.7509","3.5200","2362.0000"
"541","15.4050","1.0933",,,"48.7237","5.7472","3.5200","2374.0000"
"542","15.4150","1.0940",,,"48.1871","5.7435","3.5200","2322.0000"
"543","15.4250","1.0947",,,"50.2096","5.7398","3.5200","2521.0000"
"544","15.4350","1.0954",,,"49.2138","5.7361","3.5200","2422.0000"
"545","15.4450","1.0961",,,"48.7340","5.7324","3.5200","2375.0000"
"546","15.4550","1.0968",,,"48.9898","5.7288","3.5200","2400.0000"
"547","15.4650","1.0975",,,"48.6210","5.7251","3.5200","2364.0000"
"548","15.4750","1.0982",,,"49.1630","5.7214","3.5200","2417.0000"
"549","15.4850","1.0989",,,"49.0918","5.7177","3.5200","2410.0000"
"550","15.4950","1.0996",,,"48.9898","5.7141","3.5200","2400.0000"
"551","15.5050","1.1003",,,"49.3356","5.7104","3.5200","2434.0000"
"552","15.5150","1.1010",,,"48.4665","5.7067","3.5200","2349.0000"
"553","15.5250","1.1017",,,"49.7795","5.7031","3.5200","2478.0000"
"554","15.5350","1.1024",,,"48.8876","5.6994","3.5200","2390.0000"
"555","15.5450","1.1031",,,"48.5180","5.6958","3.5200","2354.0000"
"556","15.5550","1.1038",,,"48.7955","5.6922","3.5200","2381.0000"
"557","15.5650","1.1045",,,"48.8262","5.6885","3.5200","2384.0000"
"558","15.5750","1.1052",,,"48.5901","5.6849","3.5200","2361.0000"
"559","15.5850","1.1059",,,"49.0204","5.6813","3.5200","2403.0000"
"560","15.5950","1.1067",,,"49.4571","5.6776","3.5200","2446.0000"
"561","15.6050","1.1074",,,"48.5386","5.6740","3.5200","2356.0000"
"562","15.6150","1.1081",,,"49.1833","5.6704","3.5200","2419.0000"
"563","15.6250","1.1088",,,"48.8365","5.6668","3.5200","2385.0000"
"564","15.6350","1.1095",,,"48.7442","5.6632","3.5200","2376.0000"
"565","15.6450","1.1102",,,"49.5580","5.6596","3.5200","2456.0000"
"566","15.6550","1.1109",,,"49.4571","5.6560","3.5200","2446.0000"
"567","15.6650","1.1116",,,"49.1528","5.6524","3.5200","2416.0000"
"568","15.6750","1.1123",,,"48.9796","5.6488","3.5200","2399.0000"
"569","15.6850","1.1130",,,"49.0510","5.6453","3.5200","2406.0000"
"570","15.6950","1.1137",,,"49.5984","5.6417","3.5200","2460.0000"
"571","15.7050","1.1144",,,"49.2849","5.6381","3.5200","2429.0000"
"572","15.7150","1.1151",,,"50.0400","5.6346","3.5200","2504.0000"
"573","15.7250","1.1158",,,"49.2544","5.6310","3.5200","2426.0000"
"574","15.7350","1.1165",,,"50.0999","5.6274","3.5200","2510.0000"
"575","15.7450","1.1172",,,"49.2950","5.6239","3.5200","2430.0000"
"576","15.7550","1.1179",,,"48.9694","5.6203","3.5200","2398.0000"
"577","15.7650","1.1186",,,"48.6210","5.6168","3.5200","2364.0000"
"578","15.7750","1.1193",,,"49.0918","5.6133","3.5200","2410.0000"
"579","15.7850","1.1201",,,"49.1325","5.6097","3.5200","2414.0000"
"580","15.7950","1.1208",,,"49.0102","5.6062","3.5200","2402.0000"
"581","15.8050","1.1215",,,"49.4368","5.6027","3.5200","2444.0000"
"582","15.8150","1.1222",,,"49.6286","5.5992","3.5200","2463.0000"
"583","15.8250","1.1229",,,"49.6387","5.5956","3.5200","2464.0000"
"584","15.8350","1.1236",,,"49.3153","5.5921","3.5200","2432.0000"
"585","15.8450","1.1243",,,"49.7996","5.5886","3.5200","2480.0000"
"586","15.8550","1.1250",,,"49.3964","5.5851","3.5200","2440.0000"
"587","15.8650","1.1257",,,"49.7795","5.5816","3.5200","2478.0000"
"588","15.8750","1.1264",,,"49.2849","5.5781","3.5200","2429.0000"
"589","15.8850","1.1271",,,"50.0100","5.5746","3.5200","2501.0000"
"590","15.8950","1.1278",,,"49.7795","5.5712","3.5200","2478.0000"
"591","15.9050","1.1285",,,"49.4267","5.5677","3.5200","2443.0000"
"592","15.9150","1.1292",,,"50.0700","5.5642","3.5200","2507.0000"
"593","15.9250","1.1299",,,"50.0200","5.5607","3.5200","2502.0000"
"594","15.9350","1.1306",,,"48.9387","5.5573","3.5200","2395.0000"
"595","15.9450","1.1313",,,"49.4571","5.5538","3.5200","2446.0000"
"596","15.9550","1.1320",,,"48.9081","5.5503","3.5200","2392.0000"
"597","15.9650","1.1327",,,"50.6261","5.5469","3.5200","2563.0000"
"598","15.9750","1.1334",,,"49.1935","5.5434","3.5200","2420.0000"
"599","15.9850","1.1342",,,"49.7293","5.5400","3.5200","2473.0000"
"600","15.9950","1.1349",,,"50.2195","5.5365","3.5200","2522.0000"
"601","16.0050","1.1356",,,"49.6689","5.5331","3.5200","2467.0000"
"602","16.0150","1.1363",,,"49.3457","5.5297","3.5200","2435.0000"
"603","16.0250","1.1370",,,"49.7695","5.5262","3.5200","2477.0000"
"604","16.0350","1.1377",,,"50.1597","5.5228","3.5200","2516.0000"
"605","16.0450","1.1384",,,"49.5681","5.5194","3.5200","2457.0000"
"606","16.0550","1.1391",,,"49.9300","5.5160","3.5200","2493.0000"
"607","16.0650","1.1398",,,"50.1398","5.5126","3.5200","2514.0000"
"608","16.0750","1.1405",,,"49.6588","5.5092","3.5200","2466.0000"
"609","16.0850","1.1412",,,"49.9400","5.5058","3.5200","2494.0000"
"610","16.0950","1.1419",,,"49.6689","5.5024","3.5200","2467.0000"
"611","16.1050","1.1426",,,"49.3862","5.4990","3.5200","2439.0000"
"612","16.1150","1.1433",,,"50.4381","5.4956","3.5200","2544.0000"
"613","16.1250","1.1440",,,"50.1498","5.4922","3.5200","2515.0000"
"614","16.1350","1.1447",,,"49.4874","5.4888","3.5200","2449.0000"
"615","16.1450","1.1454",,,"49.5379","5.4854","3.5200","2454.0000"
"616","16.1550","1.1461",,,"50.6853","5.4821","3.5200","2569.0000"
"617","16.1650","1.1468",,,"50.0899","5.4787","3.5200","2509.0000"
"618","16.1750","1.1475",,,"50.2792","5.4753","3.5200","2528.0000"
"619","16.1850","1.1482",,,"50.3984","5.4720","3.5200","2540.0000"
"620","16.1950","1.1490",,,"50.4579","5.4686","3.5200","2546.0000"
"621","16.2050","1.1497",,,"50.8035","5.4653","3.5200","2581.0000"
"622","16.2150","1.1504",,,"49.4166","5.4619","3.5200","2442.0000"
"623","16.2250","1.1511",,,"48.6724","5.4586","3.5200","2369.0000"
"624","16.2350","1.1518",,,"49.9900","5.4552","3.5200","2499.0000"
"625","16.2450","1.1525",,,"49.8999","5.4519","3.5200","2490.0000"
"626","16.2550","1.1532",,,"50.3885","5.4486","3.5200","2539.0000"
"627","16.2650","1.1539",,,"50.1597","5.4452","3.5200","2516.0000"
"628","16.2750","1.1546",,,"50.0799","5.4419","3.5200","2508.0000"
"629","16.2850","1.1553",,,"49.7795","5.4386","3.5200","2478.0000"
"630","16.2950","1.1560",,,"50.1896","5.4353","3.5200","2519.0000"
"631","16.3050","1.1567",,,"50.4381","5.4320","3.5200","2544.0000"
"632","16.3150","1.1574",,,"49.3862","5.4287","3.5200","2439.0000"
"633","16.3250","1.1581",,,"50.1697","5.4254","3.5200","2517.0000"
"634","16.3350","1.1588",,,"49.7494","5.4221","3.5200","2475.0000"
"635","16.3450","1.1595",,,"51.4296","5.4188","3.5200","2645.0000"
"636","16.3550","1.1602",,,"49.9300","5.4155","3.5200","2493.0000"
"637","16.3650","1.1609",,,"50.0000","5.4122","3.5200","2500.0000"
"638","16.3750","1.1616",,,"50.0100","5.4089","3.5200","2501.0000"
"639","16.3850","1.1623",,,"50.2792","5.4056","3.5200","2528.0000"
"640","16.3950","1.1630",,,"51.2152","5.4024","3.5200","2623.0000"
"641","16.4050","1.1637",,,"49.8197","5.3991","3.5200","2482.0000"
"642","16.4150","1.1645",,,"50.4678","5.3958","3.5200","2547.0000"
"643","16.4250","1.1652",,,"51.1859","5.3926","3.5200","2620.0000"
"644","16.4350","1.1659",,,"49.9900","5.3893","3.5200","2499.0000"
"645","16.4450","1.1666",,,"50.7149","5.3860","3.5200","2572.0000"
"646","16.4550","1.1673",,,"49.7996","5.3828","3.5200","2480.0000"
"647","16.4650","1.1680",,,"50.2295","5.3795","3.5200","2523.0000"
"648","16.4750","1.1687",,,"51.0294","5.3763","3.5200","2604.0000"
"649","16.4850","1.1694",,,"51.0882","5.3731","3.5200","2610.0000"
"650","16.4950","1.1701",,,"51.0490","5.3698","3.5200","2606.0000"
"651","16.5050","1.1708",,,"50.4777","5.3666","3.5200","2548.0000"
"652","16.5150","1.1715",,,"50.9804","5.3634","3.5200","2599.0000"
"653","16.5250","1.1722",,,"51.1859","5.3601","3.5200","2620.0000"
"654","16.5350","1.1729",,,"49.7795","5.3569","3.5200","2478.0000"
"655","16.5450","1.1736",,,"50.4777","5.3537","3.5200","2548.0000"
"656","16.5550","1.1743",,,"50.4381","5.3505","3.5200","2544.0000"
"657","16.5650","1.1750",,,"50.0899","5.3473","3.5200","2509.0000"
"658","16.5750","1.1757",,,"50.7149","5.3441","3.5200","2572.0000"
"659","16.5850","1.1764",,,"51.0000","5.3409","3.5200","2601.0000"
"660","16.5950","1.1771",,,"50.4579","5.3377","3.5200","2546.0000"
"661","16.6050","1.1778",,,"50.5569","5.3345","3.5200","2556.0000"
"662","16.6150","1.1785",,,"50.9902","5.3313","3.5200","2600.0000"
"663","16.6250","1.1792",,,"51.4490","5.3281","3.5200","2647.0000"
"664","16.6350","1.1800",,,"50.8920","5.3250","3.5200","2590.0000"
"665","16.6450","1.1807",,,"50.9117","5.3218","3.5200","2592.0000"
"666","16.6550","1.1814",,,"50.5668","5.3186","3.5200","2557.0000"
"667","16.6650","1.1821",,,"50.0799","5.3154","3.5200","2508.0000"
"668","16.6750","1.1828",,,"50.5668","5.3123","3.5200","2557.0000"
"669","16.6850","1.1835",,,"51.1566","5.3091","3.5200","2617.0000"
"670","16.6950","1.1842",,,"50.5569","5.3059","3.5200","2556.0000"
"671","16.7050","1.1849",,,"50.5866","5.3028","3.5200","2559.0000"
"672","16.7150","1.1856",,,"50.2693","5.2996","3.5200","2527.0000"
