"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","23.6450","1.6712",,,"54.9181","3.7597","3.5200","3016.0000"
"366","23.6550","1.6719",,,"54.6443","3.7582","3.5200","2986.0000"
"367","23.6650","1.6726",,,"54.7905","3.7566","3.5200","3002.0000"
"368","23.6750","1.6733",,,"53.9815","3.7551","3.5200","2914.0000"
"369","23.6850","1.6740",,,"54.5069","3.7535","3.5200","2971.0000"
"370","23.6950","1.6747",,,"55.4887","3.7519","3.5200","3079.0000"
"371","23.7050","1.6754",,,"54.9363","3.7504","3.5200","3018.0000"
"372","23.7150","1.6760",,,"54.8908","3.7488","3.5200","3013.0000"
"373","23.7250","1.6767",,,"56.0357","3.7473","3.5200","3140.0000"
"374","23.7350","1.6774",,,"55.3624","3.7457","3.5200","3065.0000"
"375","23.7450","1.6781",,,"54.1479","3.7441","3.5200","2932.0000"
"376","23.7550","1.6788",,,"55.2087","3.7426","3.5200","3048.0000"
"377","23.7650","1.6795",,,"55.0273","3.7410","3.5200","3028.0000"
"378","23.7750","1.6802",,,"55.8570","3.7395","3.5200","3120.0000"
"379","23.7850","1.6809",,,"55.0818","3.7379","3.5200","3034.0000"
"380","23.7950","1.6816",,,"54.7175","3.7364","3.5200","2994.0000"
"381","23.8050","1.6823",,,"54.5894","3.7348","3.5200","2980.0000"
"382","23.8150","1.6830",,,"55.4076","3.7333","3.5200","3070.0000"
"383","23.8250","1.6837",,,"54.7631","3.7317","3.5200","2999.0000"
"384","23.8350","1.6844",,,"55.1362","3.7302","3.5200","3040.0000"
"385","23.8450","1.6851",,,"54.4151","3.7287","3.5200","2961.0000"
"386","23.8550","1.6858",,,"55.0818","3.7271","3.5200","3034.0000"
"387","23.8650","1.6865",,,"55.4256","3.7256","3.5200","3072.0000"
"388","23.8750","1.6872",,,"54.9090","3.7240","3.5200","3015.0000"
"389","23.8850","1.6879",,,"55.2811","3.7225","3.5200","3056.0000"
"390","23.8950","1.6886",,,"54.9181","3.7210","3.5200","3016.0000"
"391","23.9050","1.6893",,,"54.1572","3.7194","3.5200","2933.0000"
"392","23.9150","1.6900",,,"55.0545","3.7179","3.5200","3031.0000"
"393","23.9250","1.6907",,,"55.5068","3.7164","3.5200","3081.0000"
"394","23.9350","1.6914",,,"54.5069","3.7148","3.5200","2971.0000"
"395","23.9450","1.6921",,,"54.8817","3.7133","3.5200","3012.0000"
"396","23.9550","1.6928",,,"55.1634","3.7118","3.5200","3043.0000"
"397","23.9650","1.6935",,,"53.2729","3.7103","3.5200","2838.0000"
"398","23.9750","1.6942",,,"54.3783","3.7087","3.5200","2957.0000"
"399","23.9850","1.6949",,,"54.0370","3.7072","3.5200","2920.0000"
"400","23.9950","1.6955",,,"54.7723","3.7057","3.5200","3000.0000"
"401","24.0050","1.6962",,,"54.9454","3.7042","3.5200","3019.0000"
"402","24.0150","1.6969",,,"54.2402","3.7027","3.5200","2942.0000"
"403","24.0250","1.6976",,,"54.2033","3.7011","3.5200","2938.0000"
"404","24.0350","1.6983",,,"55.6327","3.6996","3.5200","3095.0000"
"405","24.0450","1.6990",,,"54.4702","3.6981","3.5200","2967.0000"
"406","24.0550","1.6997",,,"54.2955","3.6966","3.5200","2948.0000"
"407","24.0650","1.7004",,,"53.6377","3.6951","3.5200","2877.0000"
"408","24.0750","1.7011",,,"54.9909","3.6936","3.5200","3024.0000"
"409","24.0850","1.7018",,,"54.7723","3.6921","3.5200","3000.0000"
"410","24.0950","1.7025",,,"55.6507","3.6905","3.5200","3097.0000"
"411","24.1050","1.7032",,,"54.1295","3.6890","3.5200","2930.0000"
"412","24.1150","1.7039",,,"53.9166","3.6875","3.5200","2907.0000"
"413","24.1250","1.7046",,,"55.1543","3.6860","3.5200","3042.0000"
"414","24.1350","1.7053",,,"54.7449","3.6845","3.5200","2997.0000"
"415","24.1450","1.7060",,,"55.3263","3.6830","3.5200","3061.0000"
"416","24.1550","1.7067",,,"54.4151","3.6815","3.5200","2961.0000"
"417","24.1650","1.7074",,,"53.4883","3.6800","3.5200","2861.0000"
"418","24.1750","1.7081",,,"55.4707","3.6785","3.5200","3077.0000"
"419","24.1850","1.7088",,,"54.7996","3.6770","3.5200","3003.0000"
"420","24.1950","1.7095",,,"53.5070","3.6755","3.5200","2863.0000"
"421","24.2050","1.7102",,,"54.4059","3.6740","3.5200","2960.0000"
"422","24.2150","1.7109",,,"54.2863","3.6725","3.5200","2947.0000"
"423","24.2250","1.7116",,,"53.9166","3.6710","3.5200","2907.0000"
"424","24.2350","1.7123",,,"53.0471","3.6695","3.5200","2814.0000"
"425","24.2450","1.7130",,,"53.8331","3.6680","3.5200","2898.0000"
"426","24.2550","1.7136",,,"53.6936","3.6666","3.5200","2883.0000"
"427","24.2650","1.7143",,,"53.7401","3.6651","3.5200","2888.0000"
"428","24.2750","1.7150",,,"53.8702","3.6636","3.5200","2902.0000"
"429","24.2850","1.7157",,,"54.0740","3.6621","3.5200","2924.0000"
"430","24.2950","1.7164",,,"54.6077","3.6606","3.5200","2982.0000"
"431","24.3050","1.7171",,,"54.3875","3.6591","3.5200","2958.0000"
"432","24.3150","1.7178",,,"54.4426","3.6576","3.5200","2964.0000"
"433","24.3250","1.7185",,,"53.9259","3.6562","3.5200","2908.0000"
"434","24.3350","1.7192",,,"53.6843","3.6547","3.5200","2882.0000"
"435","24.3450","1.7199",,,"53.5350","3.6532","3.5200","2866.0000"
"436","24.3550","1.7206",,,"53.8052","3.6517","3.5200","2895.0000"
"437","24.3650","1.7213",,,"54.5436","3.6503","3.5200","2975.0000"
"438","24.3750","1.7220",,,"54.5252","3.6488","3.5200","2973.0000"
"439","24.3850","1.7227",,,"54.1941","3.6473","3.5200","2937.0000"
"440","24.3950","1.7234",,,"53.7029","3.6458","3.5200","2884.0000"
"441","24.4050","1.7241",,,"54.7083","3.6444","3.5200","2993.0000"
"442","24.4150","1.7248",,,"54.0093","3.6429","3.5200","2917.0000"
"443","24.4250","1.7255",,,"54.3415","3.6414","3.5200","2953.0000"
"444","24.4350","1.7262",,,"54.0370","3.6400","3.5200","2920.0000"
"445","24.4450","1.7269",,,"54.1572","3.6385","3.5200","2933.0000"
"446","24.4550","1.7276",,,"54.1479","3.6370","3.5200","2932.0000"
"447","24.4650","1.7283",,,"53.6190","3.6356","3.5200","2875.0000"
"448","24.4750","1.7290",,,"53.7866","3.6341","3.5200","2893.0000"
"449","24.4850","1.7297",,,"53.6377","3.6326","3.5200","2877.0000"
"450","24.4950","1.7303",,,"53.1413","3.6312","3.5200","2824.0000"
"451","24.5050","1.7310",,,"53.3104","3.6297","3.5200","2842.0000"
"452","24.5150","1.7317",,,"53.6656","3.6283","3.5200","2880.0000"
"453","24.5250","1.7324",,,"53.4322","3.6268","3.5200","2855.0000"
"454","24.5350","1.7331",,,"54.1295","3.6253","3.5200","2930.0000"
"455","24.5450","1.7338",,,"53.6656","3.6239","3.5200","2880.0000"
"456","24.5550","1.7345",,,"53.8702","3.6224","3.5200","2902.0000"
"457","24.5650","1.7352",,,"53.5444","3.6210","3.5200","2867.0000"
"458","24.5750","1.7359",,,"54.8270","3.6195","3.5200","3006.0000"
"459","24.5850","1.7366",,,"52.8110","3.6181","3.5200","2789.0000"
"460","24.5950","1.7373",,,"54.1110","3.6166","3.5200","2928.0000"
"461","24.6050","1.7380",,,"53.1037","3.6152","3.5200","2820.0000"
"462","24.6150","1.7387",,,"53.0660","3.6137","3.5200","2816.0000"
"463","24.6250","1.7394",,,"53.5070","3.6123","3.5200","2863.0000"
"464","24.6350","1.7401",,,"54.5069","3.6109","3.5200","2971.0000"
"465","24.6450","1.7408",,,"53.0189","3.6094","3.5200","2811.0000"
"466","24.6550","1.7415",,,"53.6656","3.6080","3.5200","2880.0000"
"467","24.6650","1.7422",,,"54.2218","3.6065","3.5200","2940.0000"
"468","24.6750","1.7429",,,"53.4135","3.6051","3.5200","2853.0000"
"469","24.6850","1.7436",,,"53.6284","3.6037","3.5200","2876.0000"
"470","24.6950","1.7443",,,"53.2823","3.6022","3.5200","2839.0000"
"471","24.7050","1.7450",,,"53.9907","3.6008","3.5200","2915.0000"
"472","24.7150","1.7456",,,"52.7826","3.5993","3.5200","2786.0000"
"473","24.7250","1.7463",,,"53.6190","3.5979","3.5200","2875.0000"
"474","24.7350","1.7470",,,"53.0377","3.5965","3.5200","2813.0000"
"475","24.7450","1.7477",,,"54.1018","3.5951","3.5200","2927.0000"
"476","24.7550","1.7484",,,"52.9339","3.5936","3.5200","2802.0000"
"477","24.7650","1.7491",,,"53.8888","3.5922","3.5200","2904.0000"
"478","24.7750","1.7498",,,"53.6377","3.5908","3.5200","2877.0000"
"479","24.7850","1.7505",,,"53.0566","3.5893","3.5200","2815.0000"
"480","24.7950","1.7512",,,"53.4416","3.5879","3.5200","2856.0000"
"481","24.8050","1.7519",,,"54.4794","3.5865","3.5200","2968.0000"
"482","24.8150","1.7526",,,"51.9134","3.5851","3.5200","2695.0000"
"483","24.8250","1.7533",,,"52.4500","3.5836","3.5200","2751.0000"
"484","24.8350","1.7540",,,"52.3641","3.5822","3.5200","2742.0000"
"485","24.8450","1.7547",,,"53.4416","3.5808","3.5200","2856.0000"
"486","24.8550","1.7554",,,"53.5817","3.5794","3.5200","2871.0000"
"487","24.8650","1.7561",,,"53.4228","3.5780","3.5200","2854.0000"
"488","24.8750","1.7568",,,"53.1225","3.5766","3.5200","2822.0000"
"489","24.8850","1.7575",,,"53.4416","3.5751","3.5200","2856.0000"
"490","24.8950","1.7582",,,"53.3573","3.5737","3.5200","2847.0000"
"491","24.9050","1.7589",,,"53.8145","3.5723","3.5200","2896.0000"
"492","24.9150","1.7596",,,"52.4500","3.5709","3.5200","2751.0000"
"493","24.9250","1.7602",,,"52.6308","3.5695","3.5200","2770.0000"
"494","24.9350","1.7609",,,"52.7352","3.5681","3.5200","2781.0000"
"495","24.9450","1.7616",,,"52.2111","3.5667","3.5200","2726.0000"
"496","24.9550","1.7623",,,"52.7826","3.5653","3.5200","2786.0000"
"497","24.9650","1.7630",,,"52.4500","3.5639","3.5200","2751.0000"
"498","24.9750","1.7637",,,"52.5357","3.5625","3.5200","2760.0000"
"499","24.9850","1.7644",,,"53.0660","3.5611","3.5200","2816.0000"
"500","24.9950","1.7651",,,"52.2015","3.5597","3.5200","2725.0000"
"501","25.0050","1.7658",,,"53.2541","3.5583","3.5200","2836.0000"
"502","25.0150","1.7665",,,"52.8205","3.5569","3.5200","2790.0000"
"503","25.0250","1.7672",,,"52.1057","3.5555","3.5200","2715.0000"
"504","25.0350","1.7679",,,"52.9717","3.5541","3.5200","2806.0000"
"505","25.0450","1.7686",,,"53.2353","3.5527","3.5200","2834.0000"
"506","25.0550","1.7693",,,"53.7494","3.5513","3.5200","2889.0000"
"507","25.0650","1.7700",,,"53.1883","3.5499","3.5200","2829.0000"
"508","25.0750","1.7707",,,"52.4881","3.5485","3.5200","2755.0000"
"509","25.0850","1.7714",,,"52.2207","3.5471","3.5200","2727.0000"
"510","25.0950","1.7721",,,"52.9528","3.5457","3.5200","2804.0000"
"511","25.1050","1.7728",,,"51.9038","3.5443","3.5200","2694.0000"
"512","25.1150","1.7734",,,"52.3641","3.5429","3.5200","2742.0000"
"513","25.1250","1.7741",,,"52.0961","3.5415","3.5200","2714.0000"
"514","25.1350","1.7748",,,"52.9245","3.5401","3.5200","2801.0000"
"515","25.1450","1.7755",,,"52.5547","3.5388","3.5200","2762.0000"
"516","25.1550","1.7762",,,"53.3760","3.5374","3.5200","2849.0000"
"517","25.1650","1.7769",,,"53.6377","3.5360","3.5200","2877.0000"
"518","25.1750","1.7776",,,"52.5071","3.5346","3.5200","2757.0000"
"519","25.1850","1.7783",,,"52.7636","3.5332","3.5200","2784.0000"
"520","25.1950","1.7790",,,"52.4595","3.5319","3.5200","2752.0000"
"521","25.2050","1.7797",,,"52.4976","3.5305","3.5200","2756.0000"
"522","25.2150","1.7804",,,"52.3450","3.5291","3.5200","2740.0000"
"523","25.2250","1.7811",,,"51.9326","3.5277","3.5200","2697.0000"
"524","25.2350","1.7818",,,"52.5167","3.5263","3.5200","2758.0000"
"525","25.2450","1.7825",,,"51.7591","3.5250","3.5200","2679.0000"
"526","25.2550","1.7832",,,"52.3927","3.5236","3.5200","2745.0000"
"527","25.2650","1.7839",,,"52.2015","3.5222","3.5200","2725.0000"
"528","25.2750","1.7846",,,"51.5946","3.5209","3.5200","2662.0000"
"529","25.2850","1.7853",,,"52.4023","3.5195","3.5200","2746.0000"
"530","25.2950","1.7860",,,"51.9038","3.5181","3.5200","2694.0000"
"531","25.3050","1.7866",,,"52.4404","3.5167","3.5200","2750.0000"
"532","25.3150","1.7873",,,"52.5642","3.5154","3.5200","2763.0000"
"533","25.3250","1.7880",,,"51.2152","3.5140","3.5200","2623.0000"
"534","25.3350","1.7887",,,"52.1249","3.5127","3.5200","2717.0000"
"535","25.3450","1.7894",,,"52.8488","3.5113","3.5200","2793.0000"
"536","25.3550","1.7901",,,"52.0384","3.5099","3.5200","2708.0000"
"537","25.3650","1.7908",,,"52.6498","3.5086","3.5200","2772.0000"
"538","25.3750","1.7915",,,"52.6308","3.5072","3.5200","2770.0000"
"539","25.3850","1.7922",,,"51.4198","3.5058","3.5200","2644.0000"
"540","25.3950","1.7929",,,"52.1057","3.5045","3.5200","2715.0000"
"541","25.4050","1.7936",,,"53.2165","3.5031","3.5200","2832.0000"
"542","25.4150","1.7943",,,"52.4404","3.5018","3.5200","2750.0000"
"543","25.4250","1.7950",,,"52.3259","3.5004","3.5200","2738.0000"
"544","25.4350","1.7957",,,"51.5655","3.4991","3.5200","2659.0000"
"545","25.4450","1.7964",,,"52.6972","3.4977","3.5200","2777.0000"
"546","25.4550","1.7971",,,"51.7977","3.4964","3.5200","2683.0000"
"547","25.4650","1.7978",,,"51.9423","3.4950","3.5200","2698.0000"
"548","25.4750","1.7985",,,"51.9134","3.4937","3.5200","2695.0000"
"549","25.4850","1.7991",,,"51.5461","3.4923","3.5200","2657.0000"
"550","25.4950","1.7998",,,"52.1728","3.4910","3.5200","2722.0000"
"551","25.5050","1.8005",,,"52.0673","3.4896","3.5200","2711.0000"
"552","25.5150","1.8012",,,"51.1077","3.4883","3.5200","2612.0000"
"553","25.5250","1.8019",,,"51.4976","3.4869","3.5200","2652.0000"
"554","25.5350","1.8026",,,"51.4296","3.4856","3.5200","2645.0000"
"555","25.5450","1.8033",,,"52.2781","3.4842","3.5200","2733.0000"
"556","25.5550","1.8040",,,"51.7880","3.4829","3.5200","2682.0000"
"557","25.5650","1.8047",,,"52.0000","3.4816","3.5200","2704.0000"
"558","25.5750","1.8054",,,"51.0784","3.4802","3.5200","2609.0000"
"559","25.5850","1.8061",,,"51.5849","3.4789","3.5200","2661.0000"
"560","25.5950","1.8068",,,"51.3517","3.4776","3.5200","2637.0000"
"561","25.6050","1.8075",,,"51.3030","3.4762","3.5200","2632.0000"
"562","25.6150","1.8082",,,"52.0096","3.4749","3.5200","2705.0000"
"563","25.6250","1.8089",,,"51.3128","3.4736","3.5200","2633.0000"
"564","25.6350","1.8096",,,"51.0490","3.4722","3.5200","2606.0000"
"565","25.6450","1.8103",,,"51.5946","3.4709","3.5200","2662.0000"
"566","25.6550","1.8109",,,"52.6498","3.4696","3.5200","2772.0000"
"567","25.6650","1.8116",,,"51.0392","3.4682","3.5200","2605.0000"
"568","25.6750","1.8123",,,"51.7880","3.4669","3.5200","2682.0000"
"569","25.6850","1.8130",,,"51.6527","3.4656","3.5200","2668.0000"
"570","25.6950","1.8137",,,"52.0192","3.4642","3.5200","2706.0000"
"571","25.7050","1.8144",,,"51.4393","3.4629","3.5200","2646.0000"
"572","25.7150","1.8151",,,"51.1273","3.4616","3.5200","2614.0000"
"573","25.7250","1.8158",,,"51.8941","3.4603","3.5200","2693.0000"
"574","25.7350","1.8165",,,"51.4879","3.4590","3.5200","2651.0000"
"575","25.7450","1.8172",,,"50.7445","3.4576","3.5200","2575.0000"
"576","25.7550","1.8179",,,"50.9804","3.4563","3.5200","2599.0000"
"577","25.7650","1.8186",,,"51.9711","3.4550","3.5200","2701.0000"
"578","25.7750","1.8193",,,"51.0000","3.4537","3.5200","2601.0000"
"579","25.7850","1.8200",,,"51.7011","3.4524","3.5200","2673.0000"
"580","25.7950","1.8207",,,"51.9134","3.4510","3.5200","2695.0000"
"581","25.8050","1.8214",,,"51.1273","3.4497","3.5200","2614.0000"
"582","25.8150","1.8221",,,"51.8556","3.4484","3.5200","2689.0000"
"583","25.8250","1.8227",,,"51.0979","3.4471","3.5200","2611.0000"
"584","25.8350","1.8234",,,"50.9510","3.4458","3.5200","2596.0000"
"585","25.8450","1.8241",,,"50.9411","3.4445","3.5200","2595.0000"
"586","25.8550","1.8248",,,"50.9117","3.4432","3.5200","2592.0000"
"587","25.8650","1.8255",,,"50.7543","3.4419","3.5200","2576.0000"
"588","25.8750","1.8262",,,"51.0588","3.4406","3.5200","2607.0000"
"589","25.8850","1.8269",,,"51.6236","3.4392","3.5200","2665.0000"
"590","25.8950","1.8276",,,"50.8134","3.4379","3.5200","2582.0000"
"591","25.9050","1.8283",,,"52.1536","3.4366","3.5200","2720.0000"
"592","25.9150","1.8290",,,"51.1371","3.4353","3.5200","2615.0000"
"593","25.9250","1.8297",,,"51.7301","3.4340","3.5200","2676.0000"
"594","25.9350","1.8304",,,"51.4101","3.4327","3.5200","2643.0000"
"595","25.9450","1.8311",,,"50.3984","3.4314","3.5200","2540.0000"
"596","25.9550","1.8318",,,"50.4975","3.4301","3.5200","2550.0000"
"597","25.9650","1.8325",,,"51.1371","3.4288","3.5200","2615.0000"
"598","25.9750","1.8331",,,"51.7784","3.4275","3.5200","2681.0000"
"599","25.9850","1.8338",,,"51.0196","3.4262","3.5200","2603.0000"
"600","25.9950","1.8345",,,"51.0196","3.4249","3.5200","2603.0000"
"601","26.0050","1.8352",,,"51.5558","3.4236","3.5200","2658.0000"
"602","26.0150","1.8359",,,"51.9038","3.4224","3.5200","2694.0000"
"603","26.0250","1.8366",,,"51.1762","3.4211","3.5200","2619.0000"
"604","26.0350","1.8373",,,"50.9902","3.4198","3.5200","2600.0000"
"605","26.0450","1.8380",,,"50.6853","3.4185","3.5200","2569.0000"
"606","26.0550","1.8387",,,"52.0961","3.4172","3.5200","2714.0000"
"607","26.0650","1.8394",,,"51.7011","3.4159","3.5200","2673.0000"
"608","26.0750","1.8401",,,"51.1273","3.4146","3.5200","2614.0000"
"609","26.0850","1.8408",,,"50.4381","3.4133","3.5200","2544.0000"
"610","26.0950","1.8415",,,"50.9411","3.4120","3.5200","2595.0000"
"611","26.1050","1.8422",,,"50.6360","3.4108","3.5200","2564.0000"
"612","26.1150","1.8429",,,"50.2792","3.4095","3.5200","2528.0000"
"613","26.1250","1.8436",,,"50.6063","3.4082","3.5200","2561.0000"
"614","26.1350","1.8442",,,"51.3030","3.4069","3.5200","2632.0000"
"615","26.1450","1.8449",,,"49.9700","3.4056","3.5200","2497.0000"
"616","26.1550","1.8456",,,"50.4579","3.4044","3.5200","2546.0000"
"617","26.1650","1.8463",,,"51.2835","3.4031","3.5200","2630.0000"
"618","26.1750","1.8470",,,"51.5267","3.4018","3.5200","2655.0000"
"619","26.1850","1.8477",,,"51.1077","3.4005","3.5200","2612.0000"
"620","26.1950","1.8484",,,"51.3517","3.3992","3.5200","2637.0000"
"621","26.2050","1.8491",,,"50.8527","3.3980","3.5200","2586.0000"
"622","26.2150","1.8498",,,"50.9608","3.3967","3.5200","2597.0000"
"623","26.2250","1.8505",,,"50.4678","3.3954","3.5200","2547.0000"
"624","26.2350","1.8512",,,"51.0392","3.3942","3.5200","2605.0000"
"625","26.2450","1.8519",,,"51.2640","3.3929","3.5200","2628.0000"
"626","26.2550","1.8526",,,"51.5170","3.3916","3.5200","2654.0000"
"627","26.2650","1.8533",,,"50.8035","3.3903","3.5200","2581.0000"
"628","26.2750","1.8540",,,"50.3686","3.3891","3.5200","2537.0000"
"629","26.2850","1.8546",,,"50.0799","3.3878","3.5200","2508.0000"
"630","26.2950","1.8553",,,"49.7192","3.3865","3.5200","2472.0000"
"631","26.3050","1.8560",,,"51.6043","3.3853","3.5200","2663.0000"
"632","26.3150","1.8567",,,"50.0700","3.3840","3.5200","2507.0000"
"633","26.3250","1.8574",,,"50.5272","3.3828","3.5200","2553.0000"
"634","26.3350","1.8581",,,"50.5767","3.3815","3.5200","2558.0000"
"635","26.3450","1.8588",,,"51.0490","3.3802","3.5200","2606.0000"
"636","26.3550","1.8595",,,"51.0098","3.3790","3.5200","2602.0000"
"637","26.3650","1.8602",,,"50.8920","3.3777","3.5200","2590.0000"
"638","26.3750","1.8609",,,"50.2494","3.3765","3.5200","2525.0000"
"639","26.3850","1.8616",,,"50.2693","3.3752","3.5200","2527.0000"
"640","26.3950","1.8623",,,"49.3761","3.3739","3.5200","2438.0000"
"641","26.4050","1.8630",,,"50.6162","3.3727","3.5200","2562.0000"
"642","26.4150","1.8637",,,"51.3809","3.3714","3.5200","2640.0000"
"643","26.4250","1.8643",,,"50.3190","3.3702","3.5200","2532.0000"
"644","26.4350","1.8650",,,"50.2792","3.3689","3.5200","2528.0000"
"645","26.4450","1.8657",,,"50.5074","3.3677","3.5200","2551.0000"
"646","26.4550","1.8664",,,"50.3090","3.3664","3.5200","2531.0000"
"647","26.4650","1.8671",,,"51.3225","3.3652","3.5200","2634.0000"
"648","26.4750","1.8678",,,"49.7393","3.3639","3.5200","2474.0000"
"649","26.4850","1.8685",,,"50.0200","3.3627","3.5200","2502.0000"
"650","26.4950","1.8692",,,"50.1398","3.3614","3.5200","2514.0000"
"651","26.5050","1.8699",,,"50.6656","3.3602","3.5200","2567.0000"
"652","26.5150","1.8706",,,"51.4004","3.3589","3.5200","2642.0000"
"653","26.5250","1.8713",,,"50.5371","3.3577","3.5200","2554.0000"
"654","26.5350","1.8720",,,"49.9300","3.3565","3.5200","2493.0000"
"655","26.5450","1.8727",,,"50.6557","3.3552","3.5200","2566.0000"
"656","26.5550","1.8734",,,"50.0700","3.3540","3.5200","2507.0000"
"657","26.5650","1.8740",,,"49.9500","3.3527","3.5200","2495.0000"
"658","26.5750","1.8747",,,"50.6063","3.3515","3.5200","2561.0000"
"659","26.5850","1.8754",,,"50.0400","3.3503","3.5200","2504.0000"
"660","26.5950","1.8761",,,"50.8626","3.3490","3.5200","2587.0000"
"661","26.6050","1.8768",,,"51.0490","3.3478","3.5200","2606.0000"
"662","26.6150","1.8775",,,"50.3984","3.3465","3.5200","2540.0000"
"663","26.6250","1.8782",,,"50.1797","3.3453","3.5200","2518.0000"
"664","26.6350","1.8789",,,"49.9099","3.3441","3.5200","2491.0000"
"665","26.6450","1.8796",,,"49.1833","3.3428","3.5200","2419.0000"
"666","26.6550","1.8803",,,"49.8297","3.3416","3.5200","2483.0000"
"667","26.6650","1.8810",,,"51.0392","3.3404","3.5200","2605.0000"
"668","26.6750","1.8817",,,"48.6107","3.3392","3.5200","2363.0000"
"669","26.6850","1.8824",,,"50.1896","3.3379","3.5200","2519.0000"
"670","26.6950","1.8831",,,"51.1468","3.3367","3.5200","2616.0000"
"671","26.7050","1.8837",,,"50.4381","3.3355","3.5200","2544.0000"
"672","26.7150","1.8844",,,"50.1996","3.3342","3.5200","2520.0000"
