"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"60.6218","9.1627","3.5200","3675.0000"
"366","9.6550","0.6864",,,"60.1664","9.1532","3.5200","3620.0000"
"367","9.6650","0.6872",,,"60.4483","9.1438","3.5200","3654.0000"
"368","9.6750","0.6879",,,"60.8851","9.1343","3.5200","3707.0000"
"369","9.6850","0.6886",,,"61.2781","9.1249","3.5200","3755.0000"
"370","9.6950","0.6893",,,"60.2827","9.1155","3.5200","3634.0000"
"371","9.7050","0.6900",,,"60.9344","9.1062","3.5200","3713.0000"
"372","9.7150","0.6907",,,"60.1747","9.0968","3.5200","3621.0000"
"373","9.7250","0.6914",,,"60.2910","9.0875","3.5200","3635.0000"
"374","9.7350","0.6921",,,"61.0410","9.0782","3.5200","3726.0000"
"375","9.7450","0.6928",,,"61.1065","9.0689","3.5200","3734.0000"
"376","9.7550","0.6935",,,"60.4979","9.0596","3.5200","3660.0000"
"377","9.7650","0.6942",,,"61.2454","9.0504","3.5200","3751.0000"
"378","9.7750","0.6950",,,"61.4736","9.0411","3.5200","3779.0000"
"379","9.7850","0.6957",,,"60.4897","9.0319","3.5200","3659.0000"
"380","9.7950","0.6964",,,"61.4654","9.0227","3.5200","3778.0000"
"381","9.8050","0.6971",,,"60.5805","9.0135","3.5200","3670.0000"
"382","9.8150","0.6978",,,"60.7783","9.0044","3.5200","3694.0000"
"383","9.8250","0.6985",,,"60.4152","8.9952","3.5200","3650.0000"
"384","9.8350","0.6992",,,"61.7576","8.9861","3.5200","3814.0000"
"385","9.8450","0.6999",,,"60.8605","8.9770","3.5200","3704.0000"
"386","9.8550","0.7006",,,"61.2617","8.9679","3.5200","3753.0000"
"387","9.8650","0.7013",,,"60.6383","8.9588","3.5200","3677.0000"
"388","9.8750","0.7020",,,"59.8665","8.9498","3.5200","3584.0000"
"389","9.8850","0.7028",,,"60.1581","8.9408","3.5200","3619.0000"
"390","9.8950","0.7035",,,"60.8687","8.9317","3.5200","3705.0000"
"391","9.9050","0.7042",,,"60.7536","8.9227","3.5200","3691.0000"
"392","9.9150","0.7049",,,"60.9754","8.9138","3.5200","3718.0000"
"393","9.9250","0.7056",,,"60.3573","8.9048","3.5200","3643.0000"
"394","9.9350","0.7063",,,"60.0083","8.8959","3.5200","3601.0000"
"395","9.9450","0.7070",,,"60.6053","8.8869","3.5200","3673.0000"
"396","9.9550","0.7077",,,"61.0655","8.8780","3.5200","3729.0000"
"397","9.9650","0.7084",,,"59.5315","8.8692","3.5200","3544.0000"
"398","9.9750","0.7091",,,"60.7536","8.8603","3.5200","3691.0000"
"399","9.9850","0.7098",,,"59.8164","8.8514","3.5200","3578.0000"
"400","9.9950","0.7106",,,"60.3241","8.8426","3.5200","3639.0000"
"401","10.0050","0.7113",,,"59.9416","8.8338","3.5200","3593.0000"
"402","10.0150","0.7120",,,"60.5805","8.8250","3.5200","3670.0000"
"403","10.0250","0.7127",,,"60.0000","8.8162","3.5200","3600.0000"
"404","10.0350","0.7134",,,"59.7495","8.8074","3.5200","3570.0000"
"405","10.0450","0.7141",,,"60.1831","8.7987","3.5200","3622.0000"
"406","10.0550","0.7148",,,"59.2368","8.7900","3.5200","3509.0000"
"407","10.0650","0.7155",,,"59.4138","8.7813","3.5200","3530.0000"
"408","10.0750","0.7162",,,"59.9583","8.7726","3.5200","3595.0000"
"409","10.0850","0.7169",,,"59.0000","8.7639","3.5200","3481.0000"
"410","10.0950","0.7176",,,"59.4306","8.7552","3.5200","3532.0000"
"411","10.1050","0.7184",,,"59.7829","8.7466","3.5200","3574.0000"
"412","10.1150","0.7191",,,"59.8582","8.7380","3.5200","3583.0000"
"413","10.1250","0.7198",,,"59.3043","8.7294","3.5200","3517.0000"
"414","10.1350","0.7205",,,"59.4979","8.7208","3.5200","3540.0000"
"415","10.1450","0.7212",,,"58.3695","8.7122","3.5200","3407.0000"
"416","10.1550","0.7219",,,"58.6174","8.7036","3.5200","3436.0000"
"417","10.1650","0.7226",,,"59.1523","8.6951","3.5200","3499.0000"
"418","10.1750","0.7233",,,"58.5491","8.6866","3.5200","3428.0000"
"419","10.1850","0.7240",,,"59.7327","8.6781","3.5200","3568.0000"
"420","10.1950","0.7247",,,"58.5150","8.6696","3.5200","3424.0000"
"421","10.2050","0.7254",,,"58.6003","8.6611","3.5200","3434.0000"
"422","10.2150","0.7262",,,"59.4979","8.6526","3.5200","3540.0000"
"423","10.2250","0.7269",,,"59.3127","8.6442","3.5200","3518.0000"
"424","10.2350","0.7276",,,"58.7622","8.6358","3.5200","3453.0000"
"425","10.2450","0.7283",,,"58.9152","8.6274","3.5200","3471.0000"
"426","10.2550","0.7290",,,"59.0254","8.6190","3.5200","3484.0000"
"427","10.2650","0.7297",,,"59.4895","8.6106","3.5200","3539.0000"
"428","10.2750","0.7304",,,"58.7197","8.6023","3.5200","3448.0000"
"429","10.2850","0.7311",,,"58.3181","8.5939","3.5200","3401.0000"
"430","10.2950","0.7318",,,"58.3609","8.5856","3.5200","3406.0000"
"431","10.3050","0.7325",,,"58.3952","8.5773","3.5200","3410.0000"
"432","10.3150","0.7332",,,"59.2115","8.5690","3.5200","3506.0000"
"433","10.3250","0.7340",,,"58.7622","8.5607","3.5200","3453.0000"
"434","10.3350","0.7347",,,"59.2790","8.5524","3.5200","3514.0000"
"435","10.3450","0.7354",,,"58.7197","8.5442","3.5200","3448.0000"
"436","10.3550","0.7361",,,"58.1808","8.5360","3.5200","3385.0000"
"437","10.3650","0.7368",,,"58.7452","8.5278","3.5200","3451.0000"
"438","10.3750","0.7375",,,"58.0517","8.5196","3.5200","3370.0000"
"439","10.3850","0.7382",,,"58.3267","8.5114","3.5200","3402.0000"
"440","10.3950","0.7389",,,"58.7452","8.5032","3.5200","3451.0000"
"441","10.4050","0.7396",,,"57.4891","8.4951","3.5200","3305.0000"
"442","10.4150","0.7403",,,"58.7878","8.4869","3.5200","3456.0000"
"443","10.4250","0.7410",,,"57.7754","8.4788","3.5200","3338.0000"
"444","10.4350","0.7418",,,"57.7235","8.4707","3.5200","3332.0000"
"445","10.4450","0.7425",,,"58.3866","8.4626","3.5200","3409.0000"
"446","10.4550","0.7432",,,"58.4637","8.4546","3.5200","3418.0000"
"447","10.4650","0.7439",,,"58.2323","8.4465","3.5200","3391.0000"
"448","10.4750","0.7446",,,"58.1034","8.4385","3.5200","3376.0000"
"449","10.4850","0.7453",,,"58.4209","8.4304","3.5200","3413.0000"
"450","10.4950","0.7460",,,"58.1979","8.4224","3.5200","3387.0000"
"451","10.5050","0.7467",,,"58.2752","8.4144","3.5200","3396.0000"
"452","10.5150","0.7474",,,"58.0603","8.4064","3.5200","3371.0000"
"453","10.5250","0.7481",,,"59.5987","8.3985","3.5200","3552.0000"
"454","10.5350","0.7488",,,"57.5065","8.3905","3.5200","3307.0000"
"455","10.5450","0.7496",,,"58.2580","8.3826","3.5200","3394.0000"
"456","10.5550","0.7503",,,"58.1808","8.3747","3.5200","3385.0000"
"457","10.5650","0.7510",,,"58.2237","8.3668","3.5200","3390.0000"
"458","10.5750","0.7517",,,"57.8533","8.3589","3.5200","3347.0000"
"459","10.5850","0.7524",,,"58.8982","8.3510","3.5200","3469.0000"
"460","10.5950","0.7531",,,"57.4456","8.3431","3.5200","3300.0000"
"461","10.6050","0.7538",,,"58.1292","8.3353","3.5200","3379.0000"
"462","10.6150","0.7545",,,"58.6430","8.3275","3.5200","3439.0000"
"463","10.6250","0.7552",,,"57.0438","8.3197","3.5200","3254.0000"
"464","10.6350","0.7559",,,"58.2237","8.3119","3.5200","3390.0000"
"465","10.6450","0.7566",,,"57.8100","8.3041","3.5200","3342.0000"
"466","10.6550","0.7573",,,"58.1034","8.2963","3.5200","3376.0000"
"467","10.6650","0.7581",,,"58.3781","8.2885","3.5200","3408.0000"
"468","10.6750","0.7588",,,"58.4979","8.2808","3.5200","3422.0000"
"469","10.6850","0.7595",,,"57.5413","8.2731","3.5200","3311.0000"
"470","10.6950","0.7602",,,"57.1489","8.2654","3.5200","3266.0000"
"471","10.7050","0.7609",,,"58.0775","8.2577","3.5200","3373.0000"
"472","10.7150","0.7616",,,"57.4195","8.2500","3.5200","3297.0000"
"473","10.7250","0.7623",,,"58.2752","8.2423","3.5200","3396.0000"
"474","10.7350","0.7630",,,"58.3781","8.2347","3.5200","3408.0000"
"475","10.7450","0.7637",,,"58.9152","8.2270","3.5200","3471.0000"
"476","10.7550","0.7644",,,"58.4466","8.2194","3.5200","3416.0000"
"477","10.7650","0.7651",,,"58.4551","8.2118","3.5200","3417.0000"
"478","10.7750","0.7659",,,"56.9825","8.2042","3.5200","3247.0000"
"479","10.7850","0.7666",,,"57.9914","8.1966","3.5200","3363.0000"
"480","10.7950","0.7673",,,"58.6345","8.1890","3.5200","3438.0000"
"481","10.8050","0.7680",,,"57.2975","8.1815","3.5200","3283.0000"
"482","10.8150","0.7687",,,"56.5774","8.1739","3.5200","3201.0000"
"483","10.8250","0.7694",,,"58.1034","8.1664","3.5200","3376.0000"
"484","10.8350","0.7701",,,"58.8048","8.1589","3.5200","3458.0000"
"485","10.8450","0.7708",,,"58.8473","8.1514","3.5200","3463.0000"
"486","10.8550","0.7715",,,"57.9396","8.1439","3.5200","3357.0000"
"487","10.8650","0.7722",,,"58.2065","8.1364","3.5200","3388.0000"
"488","10.8750","0.7729",,,"58.6259","8.1290","3.5200","3437.0000"
"489","10.8850","0.7736",,,"57.8360","8.1215","3.5200","3345.0000"
"490","10.8950","0.7744",,,"58.7367","8.1141","3.5200","3450.0000"
"491","10.9050","0.7751",,,"58.6345","8.1067","3.5200","3438.0000"
"492","10.9150","0.7758",,,"57.8533","8.0993","3.5200","3347.0000"
"493","10.9250","0.7765",,,"58.7707","8.0919","3.5200","3454.0000"
"494","10.9350","0.7772",,,"58.3009","8.0845","3.5200","3399.0000"
"495","10.9450","0.7779",,,"58.0345","8.0771","3.5200","3368.0000"
"496","10.9550","0.7786",,,"59.2537","8.0698","3.5200","3511.0000"
"497","10.9650","0.7793",,,"58.4722","8.0624","3.5200","3419.0000"
"498","10.9750","0.7800",,,"58.8558","8.0551","3.5200","3464.0000"
"499","10.9850","0.7807",,,"58.4551","8.0478","3.5200","3417.0000"
"500","10.9950","0.7814",,,"59.4475","8.0405","3.5200","3534.0000"
"501","11.0050","0.7822",,,"59.3127","8.0332","3.5200","3518.0000"
"502","11.0150","0.7829",,,"59.4222","8.0260","3.5200","3531.0000"
"503","11.0250","0.7836",,,"58.4637","8.0187","3.5200","3418.0000"
"504","11.0350","0.7843",,,"60.0500","8.0114","3.5200","3606.0000"
"505","11.0450","0.7850",,,"58.7792","8.0042","3.5200","3455.0000"
"506","11.0550","0.7857",,,"59.0254","7.9970","3.5200","3484.0000"
"507","11.0650","0.7864",,,"57.2538","7.9898","3.5200","3278.0000"
"508","11.0750","0.7871",,,"58.8303","7.9826","3.5200","3461.0000"
"509","11.0850","0.7878",,,"59.8582","7.9754","3.5200","3583.0000"
"510","11.0950","0.7885",,,"58.9067","7.9683","3.5200","3470.0000"
"511","11.1050","0.7892",,,"58.7792","7.9611","3.5200","3455.0000"
"512","11.1150","0.7899",,,"59.2453","7.9540","3.5200","3510.0000"
"513","11.1250","0.7907",,,"59.4811","7.9468","3.5200","3538.0000"
"514","11.1350","0.7914",,,"59.3043","7.9397","3.5200","3517.0000"
"515","11.1450","0.7921",,,"59.7076","7.9326","3.5200","3565.0000"
"516","11.1550","0.7928",,,"60.1249","7.9255","3.5200","3615.0000"
"517","11.1650","0.7935",,,"60.2495","7.9185","3.5200","3630.0000"
"518","11.1750","0.7942",,,"59.2284","7.9114","3.5200","3508.0000"
"519","11.1850","0.7949",,,"58.9661","7.9043","3.5200","3477.0000"
"520","11.1950","0.7956",,,"59.6238","7.8973","3.5200","3555.0000"
"521","11.2050","0.7963",,,"60.5888","7.8903","3.5200","3671.0000"
"522","11.2150","0.7970",,,"60.2163","7.8833","3.5200","3626.0000"
"523","11.2250","0.7977",,,"60.1166","7.8763","3.5200","3614.0000"
"524","11.2350","0.7984",,,"59.8999","7.8693","3.5200","3588.0000"
"525","11.2450","0.7992",,,"60.0666","7.8623","3.5200","3608.0000"
"526","11.2550","0.7999",,,"60.2744","7.8553","3.5200","3633.0000"
"527","11.2650","0.8006",,,"60.5227","7.8484","3.5200","3663.0000"
"528","11.2750","0.8013",,,"60.6053","7.8415","3.5200","3673.0000"
"529","11.2850","0.8020",,,"60.0083","7.8345","3.5200","3601.0000"
"530","11.2950","0.8027",,,"61.3677","7.8276","3.5200","3766.0000"
"531","11.3050","0.8034",,,"61.1310","7.8207","3.5200","3737.0000"
"532","11.3150","0.8041",,,"60.9016","7.8138","3.5200","3709.0000"
"533","11.3250","0.8048",,,"60.9836","7.8069","3.5200","3719.0000"
"534","11.3350","0.8055",,,"60.3241","7.8001","3.5200","3639.0000"
"535","11.3450","0.8062",,,"60.6383","7.7932","3.5200","3677.0000"
"536","11.3550","0.8069",,,"60.4649","7.7864","3.5200","3656.0000"
"537","11.3650","0.8077",,,"60.3987","7.7796","3.5200","3648.0000"
"538","11.3750","0.8084",,,"60.7947","7.7727","3.5200","3696.0000"
"539","11.3850","0.8091",,,"60.6712","7.7659","3.5200","3681.0000"
"540","11.3950","0.8098",,,"61.1719","7.7591","3.5200","3742.0000"
"541","11.4050","0.8105",,,"60.5640","7.7524","3.5200","3668.0000"
"542","11.4150","0.8112",,,"60.5145","7.7456","3.5200","3662.0000"
"543","11.4250","0.8119",,,"60.0417","7.7388","3.5200","3605.0000"
"544","11.4350","0.8126",,,"61.2781","7.7321","3.5200","3755.0000"
"545","11.4450","0.8133",,,"60.9918","7.7254","3.5200","3720.0000"
"546","11.4550","0.8140",,,"61.2291","7.7186","3.5200","3749.0000"
"547","11.4650","0.8147",,,"61.2454","7.7119","3.5200","3751.0000"
"548","11.4750","0.8154",,,"61.2781","7.7052","3.5200","3755.0000"
"549","11.4850","0.8162",,,"61.0000","7.6985","3.5200","3721.0000"
"550","11.4950","0.8169",,,"60.7618","7.6919","3.5200","3692.0000"
"551","11.5050","0.8176",,,"60.5310","7.6852","3.5200","3664.0000"
"552","11.5150","0.8183",,,"61.0655","7.6785","3.5200","3729.0000"
"553","11.5250","0.8190",,,"61.4573","7.6719","3.5200","3777.0000"
"554","11.5350","0.8197",,,"61.5386","7.6653","3.5200","3787.0000"
"555","11.5450","0.8204",,,"60.6218","7.6587","3.5200","3675.0000"
"556","11.5550","0.8211",,,"62.3939","7.6521","3.5200","3893.0000"
"557","11.5650","0.8218",,,"60.7536","7.6455","3.5200","3691.0000"
"558","11.5750","0.8225",,,"60.8030","7.6389","3.5200","3697.0000"
"559","11.5850","0.8232",,,"61.8466","7.6323","3.5200","3825.0000"
"560","11.5950","0.8239",,,"60.2246","7.6257","3.5200","3627.0000"
"561","11.6050","0.8247",,,"61.3351","7.6192","3.5200","3762.0000"
"562","11.6150","0.8254",,,"60.3324","7.6127","3.5200","3640.0000"
"563","11.6250","0.8261",,,"61.1392","7.6061","3.5200","3738.0000"
"564","11.6350","0.8268",,,"61.3107","7.5996","3.5200","3759.0000"
"565","11.6450","0.8275",,,"60.5640","7.5931","3.5200","3668.0000"
"566","11.6550","0.8282",,,"60.0250","7.5866","3.5200","3603.0000"
"567","11.6650","0.8289",,,"60.8851","7.5801","3.5200","3707.0000"
"568","11.6750","0.8296",,,"60.3158","7.5737","3.5200","3638.0000"
"569","11.6850","0.8303",,,"60.4649","7.5672","3.5200","3656.0000"
"570","11.6950","0.8310",,,"59.6070","7.5608","3.5200","3553.0000"
"571","11.7050","0.8317",,,"59.8665","7.5543","3.5200","3584.0000"
"572","11.7150","0.8324",,,"59.7411","7.5479","3.5200","3569.0000"
"573","11.7250","0.8331",,,"59.6657","7.5415","3.5200","3560.0000"
"574","11.7350","0.8339",,,"58.4893","7.5351","3.5200","3421.0000"
"575","11.7450","0.8346",,,"60.6300","7.5287","3.5200","3676.0000"
"576","11.7550","0.8353",,,"59.4390","7.5223","3.5200","3533.0000"
"577","11.7650","0.8360",,,"59.3717","7.5159","3.5200","3525.0000"
"578","11.7750","0.8367",,,"60.1166","7.5096","3.5200","3614.0000"
"579","11.7850","0.8374",,,"59.3633","7.5032","3.5200","3524.0000"
"580","11.7950","0.8381",,,"58.4551","7.4969","3.5200","3417.0000"
"581","11.8050","0.8388",,,"59.3886","7.4906","3.5200","3527.0000"
"582","11.8150","0.8395",,,"59.6992","7.4842","3.5200","3564.0000"
"583","11.8250","0.8402",,,"60.3158","7.4779","3.5200","3638.0000"
"584","11.8350","0.8409",,,"58.9915","7.4716","3.5200","3480.0000"
"585","11.8450","0.8416",,,"58.7367","7.4654","3.5200","3450.0000"
"586","11.8550","0.8424",,,"59.0085","7.4591","3.5200","3482.0000"
"587","11.8650","0.8431",,,"59.0508","7.4528","3.5200","3487.0000"
"588","11.8750","0.8438",,,"59.1101","7.4466","3.5200","3494.0000"
"589","11.8850","0.8445",,,"57.7495","7.4403","3.5200","3335.0000"
"590","11.8950","0.8452",,,"58.4466","7.4341","3.5200","3416.0000"
"591","11.9050","0.8459",,,"57.9396","7.4279","3.5200","3357.0000"
"592","11.9150","0.8466",,,"58.6430","7.4217","3.5200","3439.0000"
"593","11.9250","0.8473",,,"58.0861","7.4155","3.5200","3374.0000"
"594","11.9350","0.8480",,,"58.7707","7.4093","3.5200","3454.0000"
"595","11.9450","0.8487",,,"56.4092","7.4031","3.5200","3182.0000"
"596","11.9550","0.8494",,,"58.4551","7.3969","3.5200","3417.0000"
"597","11.9650","0.8501",,,"58.8388","7.3908","3.5200","3462.0000"
"598","11.9750","0.8508",,,"58.9237","7.3846","3.5200","3472.0000"
"599","11.9850","0.8516",,,"57.5500","7.3785","3.5200","3312.0000"
"600","11.9950","0.8523",,,"57.8878","7.3723","3.5200","3351.0000"
"601","12.0050","0.8530",,,"57.9396","7.3662","3.5200","3357.0000"
"602","12.0150","0.8537",,,"57.9137","7.3601","3.5200","3354.0000"
"603","12.0250","0.8544",,,"57.2276","7.3540","3.5200","3275.0000"
"604","12.0350","0.8551",,,"56.8859","7.3479","3.5200","3236.0000"
"605","12.0450","0.8558",,,"57.2276","7.3418","3.5200","3275.0000"
"606","12.0550","0.8565",,,"57.5413","7.3358","3.5200","3311.0000"
"607","12.0650","0.8572",,,"56.4092","7.3297","3.5200","3182.0000"
"608","12.0750","0.8579",,,"55.4076","7.3237","3.5200","3070.0000"
"609","12.0850","0.8586",,,"57.0351","7.3176","3.5200","3253.0000"
"610","12.0950","0.8593",,,"56.6833","7.3116","3.5200","3213.0000"
"611","12.1050","0.8601",,,"56.4358","7.3056","3.5200","3185.0000"
"612","12.1150","0.8608",,,"56.4535","7.2996","3.5200","3187.0000"
"613","12.1250","0.8615",,,"57.0526","7.2936","3.5200","3255.0000"
"614","12.1350","0.8622",,,"56.8946","7.2876","3.5200","3237.0000"
"615","12.1450","0.8629",,,"56.4004","7.2816","3.5200","3181.0000"
"616","12.1550","0.8636",,,"56.2228","7.2756","3.5200","3161.0000"
"617","12.1650","0.8643",,,"56.7803","7.2697","3.5200","3224.0000"
"618","12.1750","0.8650",,,"56.5862","7.2637","3.5200","3202.0000"
"619","12.1850","0.8657",,,"56.0268","7.2578","3.5200","3139.0000"
"620","12.1950","0.8664",,,"57.4543","7.2519","3.5200","3301.0000"
"621","12.2050","0.8671",,,"56.6480","7.2460","3.5200","3209.0000"
"622","12.2150","0.8678",,,"55.4256","7.2400","3.5200","3072.0000"
"623","12.2250","0.8685",,,"56.5951","7.2341","3.5200","3203.0000"
"624","12.2350","0.8693",,,"55.8570","7.2283","3.5200","3120.0000"
"625","12.2450","0.8700",,,"56.0446","7.2224","3.5200","3141.0000"
"626","12.2550","0.8707",,,"55.1634","7.2165","3.5200","3043.0000"
"627","12.2650","0.8714",,,"55.8032","7.2106","3.5200","3114.0000"
"628","12.2750","0.8721",,,"56.0179","7.2048","3.5200","3138.0000"
"629","12.2850","0.8728",,,"55.6058","7.1989","3.5200","3092.0000"
"630","12.2950","0.8735",,,"55.5248","7.1931","3.5200","3083.0000"
"631","12.3050","0.8742",,,"54.8270","7.1873","3.5200","3006.0000"
"632","12.3150","0.8749",,,"54.5711","7.1815","3.5200","2978.0000"
"633","12.3250","0.8756",,,"55.5788","7.1757","3.5200","3089.0000"
"634","12.3350","0.8763",,,"55.7405","7.1699","3.5200","3107.0000"
"635","12.3450","0.8770",,,"55.0454","7.1641","3.5200","3030.0000"
"636","12.3550","0.8777",,,"55.7046","7.1583","3.5200","3103.0000"
"637","12.3650","0.8785",,,"55.5698","7.1526","3.5200","3088.0000"
"638","12.3750","0.8792",,,"54.7266","7.1468","3.5200","2995.0000"
"639","12.3850","0.8799",,,"54.9272","7.1410","3.5200","3017.0000"
"640","12.3950","0.8806",,,"55.5518","7.1353","3.5200","3086.0000"
"641","12.4050","0.8813",,,"55.3715","7.1296","3.5200","3066.0000"
"642","12.4150","0.8820",,,"55.7225","7.1239","3.5200","3105.0000"
"643","12.4250","0.8827",,,"56.1249","7.1181","3.5200","3150.0000"
"644","12.4350","0.8834",,,"56.2317","7.1124","3.5200","3162.0000"
"645","12.4450","0.8841",,,"55.8480","7.1068","3.5200","3119.0000"
"646","12.4550","0.8848",,,"55.0636","7.1011","3.5200","3032.0000"
"647","12.4650","0.8855",,,"55.1996","7.0954","3.5200","3047.0000"
"648","12.4750","0.8862",,,"55.1090","7.0897","3.5200","3037.0000"
"649","12.4850","0.8869",,,"55.2359","7.0841","3.5200","3051.0000"
"650","12.4950","0.8877",,,"54.9909","7.0784","3.5200","3024.0000"
"651","12.5050","0.8884",,,"55.6237","7.0728","3.5200","3094.0000"
"652","12.5150","0.8891",,,"55.7943","7.0672","3.5200","3113.0000"
"653","12.5250","0.8898",,,"55.3624","7.0615","3.5200","3065.0000"
"654","12.5350","0.8905",,,"55.0454","7.0559","3.5200","3030.0000"
"655","12.5450","0.8912",,,"55.1725","7.0503","3.5200","3044.0000"
"656","12.5550","0.8919",,,"55.2178","7.0447","3.5200","3049.0000"
"657","12.5650","0.8926",,,"55.3715","7.0391","3.5200","3066.0000"
"658","12.5750","0.8933",,,"55.4437","7.0336","3.5200","3074.0000"
"659","12.5850","0.8940",,,"54.9272","7.0280","3.5200","3017.0000"
"660","12.5950","0.8947",,,"55.3715","7.0224","3.5200","3066.0000"
"661","12.6050","0.8954",,,"55.0454","7.0169","3.5200","3030.0000"
"662","12.6150","0.8961",,,"55.6237","7.0114","3.5200","3094.0000"
"663","12.6250","0.8969",,,"56.0625","7.0058","3.5200","3143.0000"
"664","12.6350","0.8976",,,"55.6776","7.0003","3.5200","3100.0000"
"665","12.6450","0.8983",,,"55.7853","6.9948","3.5200","3112.0000"
"666","12.6550","0.8990",,,"55.5608","6.9893","3.5200","3087.0000"
"667","12.6650","0.8997",,,"55.5968","6.9838","3.5200","3091.0000"
"668","12.6750","0.9004",,,"56.2761","6.9783","3.5200","3167.0000"
"669","12.6850","0.9011",,,"55.1362","6.9728","3.5200","3040.0000"
"670","12.6950","0.9018",,,"56.4978","6.9674","3.5200","3192.0000"
"671","12.7050","0.9025",,,"56.0357","6.9619","3.5200","3140.0000"
"672","12.7150","0.9032",,,"55.4256","6.9564","3.5200","3072.0000"
"673","12.7250","0.9039",,,"55.5428","6.9510","3.5200","3085.0000"
"674","12.7350","0.9046",,,"55.7315","6.9456","3.5200","3106.0000"
