"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"56.1783","9.1627","3.5200","3156.0000"
"366","9.6550","0.6864",,,"56.8155","9.1532","3.5200","3228.0000"
"367","9.6650","0.6872",,,"55.6058","9.1438","3.5200","3092.0000"
"368","9.6750","0.6879",,,"56.2583","9.1343","3.5200","3165.0000"
"369","9.6850","0.6886",,,"57.5326","9.1249","3.5200","3310.0000"
"370","9.6950","0.6893",,,"56.7891","9.1155","3.5200","3225.0000"
"371","9.7050","0.6900",,,"56.3383","9.1062","3.5200","3174.0000"
"372","9.7150","0.6907",,,"55.9732","9.0968","3.5200","3133.0000"
"373","9.7250","0.6914",,,"57.7235","9.0875","3.5200","3332.0000"
"374","9.7350","0.6921",,,"56.4447","9.0782","3.5200","3186.0000"
"375","9.7450","0.6928",,,"56.6745","9.0689","3.5200","3212.0000"
"376","9.7550","0.6935",,,"56.6039","9.0596","3.5200","3204.0000"
"377","9.7650","0.6942",,,"56.6833","9.0504","3.5200","3213.0000"
"378","9.7750","0.6950",,,"56.3028","9.0411","3.5200","3170.0000"
"379","9.7850","0.6957",,,"56.1427","9.0319","3.5200","3152.0000"
"380","9.7950","0.6964",,,"56.5509","9.0227","3.5200","3198.0000"
"381","9.8050","0.6971",,,"56.6569","9.0135","3.5200","3210.0000"
"382","9.8150","0.6978",,,"55.8928","9.0044","3.5200","3124.0000"
"383","9.8250","0.6985",,,"55.9643","8.9952","3.5200","3132.0000"
"384","9.8350","0.6992",,,"56.0000","8.9861","3.5200","3136.0000"
"385","9.8450","0.6999",,,"56.8683","8.9770","3.5200","3234.0000"
"386","9.8550","0.7006",,,"56.1783","8.9679","3.5200","3156.0000"
"387","9.8650","0.7013",,,"56.3116","8.9588","3.5200","3171.0000"
"388","9.8750","0.7020",,,"56.2228","8.9498","3.5200","3161.0000"
"389","9.8850","0.7028",,,"56.9298","8.9408","3.5200","3241.0000"
"390","9.8950","0.7035",,,"56.7539","8.9317","3.5200","3221.0000"
"391","9.9050","0.7042",,,"56.8331","8.9227","3.5200","3230.0000"
"392","9.9150","0.7049",,,"56.1338","8.9138","3.5200","3151.0000"
"393","9.9250","0.7056",,,"56.8155","8.9048","3.5200","3228.0000"
"394","9.9350","0.7063",,,"55.5968","8.8959","3.5200","3091.0000"
"395","9.9450","0.7070",,,"56.0981","8.8869","3.5200","3147.0000"
"396","9.9550","0.7077",,,"57.0789","8.8780","3.5200","3258.0000"
"397","9.9650","0.7084",,,"56.1961","8.8692","3.5200","3158.0000"
"398","9.9750","0.7091",,,"55.2721","8.8603","3.5200","3055.0000"
"399","9.9850","0.7098",,,"56.4801","8.8514","3.5200","3190.0000"
"400","9.9950","0.7106",,,"56.5774","8.8426","3.5200","3201.0000"
"401","10.0050","0.7113",,,"58.0259","8.8338","3.5200","3367.0000"
"402","10.0150","0.7120",,,"57.6455","8.8250","3.5200","3323.0000"
"403","10.0250","0.7127",,,"56.4004","8.8162","3.5200","3181.0000"
"404","10.0350","0.7134",,,"57.7927","8.8074","3.5200","3340.0000"
"405","10.0450","0.7141",,,"57.1664","8.7987","3.5200","3268.0000"
"406","10.0550","0.7148",,,"56.7362","8.7900","3.5200","3219.0000"
"407","10.0650","0.7155",,,"56.7362","8.7813","3.5200","3219.0000"
"408","10.0750","0.7162",,,"57.5065","8.7726","3.5200","3307.0000"
"409","10.0850","0.7169",,,"55.6956","8.7639","3.5200","3102.0000"
"410","10.0950","0.7176",,,"57.0263","8.7552","3.5200","3252.0000"
"411","10.1050","0.7184",,,"56.8771","8.7466","3.5200","3235.0000"
"412","10.1150","0.7191",,,"56.6392","8.7380","3.5200","3208.0000"
"413","10.1250","0.7198",,,"57.0964","8.7294","3.5200","3260.0000"
"414","10.1350","0.7205",,,"56.6127","8.7208","3.5200","3205.0000"
"415","10.1450","0.7212",,,"56.3560","8.7122","3.5200","3176.0000"
"416","10.1550","0.7219",,,"57.0526","8.7036","3.5200","3255.0000"
"417","10.1650","0.7226",,,"57.0438","8.6951","3.5200","3254.0000"
"418","10.1750","0.7233",,,"57.0789","8.6866","3.5200","3258.0000"
"419","10.1850","0.7240",,,"56.9386","8.6781","3.5200","3242.0000"
"420","10.1950","0.7247",,,"56.7362","8.6696","3.5200","3219.0000"
"421","10.2050","0.7254",,,"56.9386","8.6611","3.5200","3242.0000"
"422","10.2150","0.7262",,,"57.5760","8.6526","3.5200","3315.0000"
"423","10.2250","0.7269",,,"57.0088","8.6442","3.5200","3250.0000"
"424","10.2350","0.7276",,,"56.8419","8.6358","3.5200","3231.0000"
"425","10.2450","0.7283",,,"57.6802","8.6274","3.5200","3327.0000"
"426","10.2550","0.7290",,,"56.4092","8.6190","3.5200","3182.0000"
"427","10.2650","0.7297",,,"56.6569","8.6106","3.5200","3210.0000"
"428","10.2750","0.7304",,,"57.5239","8.6023","3.5200","3309.0000"
"429","10.2850","0.7311",,,"57.1052","8.5939","3.5200","3261.0000"
"430","10.2950","0.7318",,,"57.0351","8.5856","3.5200","3253.0000"
"431","10.3050","0.7325",,,"57.5500","8.5773","3.5200","3312.0000"
"432","10.3150","0.7332",,,"57.3324","8.5690","3.5200","3287.0000"
"433","10.3250","0.7340",,,"57.8878","8.5607","3.5200","3351.0000"
"434","10.3350","0.7347",,,"58.3952","8.5524","3.5200","3410.0000"
"435","10.3450","0.7354",,,"57.4891","8.5442","3.5200","3305.0000"
"436","10.3550","0.7361",,,"57.3498","8.5360","3.5200","3289.0000"
"437","10.3650","0.7368",,,"57.0526","8.5278","3.5200","3255.0000"
"438","10.3750","0.7375",,,"57.2101","8.5196","3.5200","3273.0000"
"439","10.3850","0.7382",,,"55.6776","8.5114","3.5200","3100.0000"
"440","10.3950","0.7389",,,"57.2626","8.5032","3.5200","3279.0000"
"441","10.4050","0.7396",,,"57.8533","8.4951","3.5200","3347.0000"
"442","10.4150","0.7403",,,"57.7235","8.4869","3.5200","3332.0000"
"443","10.4250","0.7410",,,"57.2189","8.4788","3.5200","3274.0000"
"444","10.4350","0.7418",,,"56.0803","8.4707","3.5200","3145.0000"
"445","10.4450","0.7425",,,"56.7539","8.4626","3.5200","3221.0000"
"446","10.4550","0.7432",,,"56.4447","8.4546","3.5200","3186.0000"
"447","10.4650","0.7439",,,"57.5587","8.4465","3.5200","3313.0000"
"448","10.4750","0.7446",,,"56.8155","8.4385","3.5200","3228.0000"
"449","10.4850","0.7453",,,"58.1120","8.4304","3.5200","3377.0000"
"450","10.4950","0.7460",,,"57.9914","8.4224","3.5200","3363.0000"
"451","10.5050","0.7467",,,"56.4624","8.4144","3.5200","3188.0000"
"452","10.5150","0.7474",,,"56.8946","8.4064","3.5200","3237.0000"
"453","10.5250","0.7481",,,"57.8965","8.3985","3.5200","3352.0000"
"454","10.5350","0.7488",,,"57.2887","8.3905","3.5200","3282.0000"
"455","10.5450","0.7496",,,"56.9122","8.3826","3.5200","3239.0000"
"456","10.5550","0.7503",,,"57.4108","8.3747","3.5200","3296.0000"
"457","10.5650","0.7510",,,"57.0438","8.3668","3.5200","3254.0000"
"458","10.5750","0.7517",,,"58.0775","8.3589","3.5200","3373.0000"
"459","10.5850","0.7524",,,"57.8878","8.3510","3.5200","3351.0000"
"460","10.5950","0.7531",,,"57.1314","8.3431","3.5200","3264.0000"
"461","10.6050","0.7538",,,"58.0172","8.3353","3.5200","3366.0000"
"462","10.6150","0.7545",,,"57.9483","8.3275","3.5200","3358.0000"
"463","10.6250","0.7552",,,"57.5413","8.3197","3.5200","3311.0000"
"464","10.6350","0.7559",,,"58.2065","8.3119","3.5200","3388.0000"
"465","10.6450","0.7566",,,"57.3585","8.3041","3.5200","3290.0000"
"466","10.6550","0.7573",,,"57.7581","8.2963","3.5200","3336.0000"
"467","10.6650","0.7581",,,"56.6833","8.2885","3.5200","3213.0000"
"468","10.6750","0.7588",,,"57.5413","8.2808","3.5200","3311.0000"
"469","10.6850","0.7595",,,"58.4123","8.2731","3.5200","3412.0000"
"470","10.6950","0.7602",,,"57.3498","8.2654","3.5200","3289.0000"
"471","10.7050","0.7609",,,"57.6715","8.2577","3.5200","3326.0000"
"472","10.7150","0.7616",,,"57.7927","8.2500","3.5200","3340.0000"
"473","10.7250","0.7623",,,"58.0000","8.2423","3.5200","3364.0000"
"474","10.7350","0.7630",,,"57.4456","8.2347","3.5200","3300.0000"
"475","10.7450","0.7637",,,"58.4209","8.2270","3.5200","3413.0000"
"476","10.7550","0.7644",,,"58.1808","8.2194","3.5200","3385.0000"
"477","10.7650","0.7651",,,"57.6108","8.2118","3.5200","3319.0000"
"478","10.7750","0.7659",,,"57.1577","8.2042","3.5200","3267.0000"
"479","10.7850","0.7666",,,"57.2364","8.1966","3.5200","3276.0000"
"480","10.7950","0.7673",,,"58.1292","8.1890","3.5200","3379.0000"
"481","10.8050","0.7680",,,"57.7148","8.1815","3.5200","3331.0000"
"482","10.8150","0.7687",,,"58.0000","8.1739","3.5200","3364.0000"
"483","10.8250","0.7694",,,"57.2538","8.1664","3.5200","3278.0000"
"484","10.8350","0.7701",,,"57.8965","8.1589","3.5200","3352.0000"
"485","10.8450","0.7708",,,"58.3267","8.1514","3.5200","3402.0000"
"486","10.8550","0.7715",,,"57.7841","8.1439","3.5200","3339.0000"
"487","10.8650","0.7722",,,"57.4021","8.1364","3.5200","3295.0000"
"488","10.8750","0.7729",,,"58.6600","8.1290","3.5200","3441.0000"
"489","10.8850","0.7736",,,"58.4380","8.1215","3.5200","3415.0000"
"490","10.8950","0.7744",,,"57.8792","8.1141","3.5200","3350.0000"
"491","10.9050","0.7751",,,"57.8187","8.1067","3.5200","3343.0000"
"492","10.9150","0.7758",,,"58.4979","8.0993","3.5200","3422.0000"
"493","10.9250","0.7765",,,"57.2800","8.0919","3.5200","3281.0000"
"494","10.9350","0.7772",,,"57.9137","8.0845","3.5200","3354.0000"
"495","10.9450","0.7779",,,"57.9828","8.0771","3.5200","3362.0000"
"496","10.9550","0.7786",,,"57.8273","8.0698","3.5200","3344.0000"
"497","10.9650","0.7793",,,"58.4893","8.0624","3.5200","3421.0000"
"498","10.9750","0.7800",,,"57.1839","8.0551","3.5200","3270.0000"
"499","10.9850","0.7807",,,"57.6888","8.0478","3.5200","3328.0000"
"500","10.9950","0.7814",,,"58.0775","8.0405","3.5200","3373.0000"
"501","11.0050","0.7822",,,"57.7235","8.0332","3.5200","3332.0000"
"502","11.0150","0.7829",,,"57.1839","8.0260","3.5200","3270.0000"
"503","11.0250","0.7836",,,"56.8771","8.0187","3.5200","3235.0000"
"504","11.0350","0.7843",,,"57.7927","8.0114","3.5200","3340.0000"
"505","11.0450","0.7850",,,"58.1378","8.0042","3.5200","3380.0000"
"506","11.0550","0.7857",,,"57.1052","7.9970","3.5200","3261.0000"
"507","11.0650","0.7864",,,"57.5065","7.9898","3.5200","3307.0000"
"508","11.0750","0.7871",,,"57.4543","7.9826","3.5200","3301.0000"
"509","11.0850","0.7878",,,"58.2924","7.9754","3.5200","3398.0000"
"510","11.0950","0.7885",,,"57.7754","7.9683","3.5200","3338.0000"
"511","11.1050","0.7892",,,"57.5152","7.9611","3.5200","3308.0000"
"512","11.1150","0.7899",,,"57.5326","7.9540","3.5200","3310.0000"
"513","11.1250","0.7907",,,"58.7963","7.9468","3.5200","3457.0000"
"514","11.1350","0.7914",,,"57.5065","7.9397","3.5200","3307.0000"
"515","11.1450","0.7921",,,"57.3498","7.9326","3.5200","3289.0000"
"516","11.1550","0.7928",,,"57.8100","7.9255","3.5200","3342.0000"
"517","11.1650","0.7935",,,"57.6021","7.9185","3.5200","3318.0000"
"518","11.1750","0.7942",,,"57.7495","7.9114","3.5200","3335.0000"
"519","11.1850","0.7949",,,"56.8067","7.9043","3.5200","3227.0000"
"520","11.1950","0.7956",,,"56.7627","7.8973","3.5200","3222.0000"
"521","11.2050","0.7963",,,"58.2323","7.8903","3.5200","3391.0000"
"522","11.2150","0.7970",,,"56.6833","7.8833","3.5200","3213.0000"
"523","11.2250","0.7977",,,"58.3524","7.8763","3.5200","3405.0000"
"524","11.2350","0.7984",,,"56.8859","7.8693","3.5200","3236.0000"
"525","11.2450","0.7992",,,"57.6802","7.8623","3.5200","3327.0000"
"526","11.2550","0.7999",,,"57.0526","7.8553","3.5200","3255.0000"
"527","11.2650","0.8006",,,"57.1752","7.8484","3.5200","3269.0000"
"528","11.2750","0.8013",,,"57.4021","7.8415","3.5200","3295.0000"
"529","11.2850","0.8020",,,"57.3149","7.8345","3.5200","3285.0000"
"530","11.2950","0.8027",,,"58.2065","7.8276","3.5200","3388.0000"
"531","11.3050","0.8034",,,"57.9828","7.8207","3.5200","3362.0000"
"532","11.3150","0.8041",,,"56.9210","7.8138","3.5200","3240.0000"
"533","11.3250","0.8048",,,"56.8771","7.8069","3.5200","3235.0000"
"534","11.3350","0.8055",,,"56.8419","7.8001","3.5200","3231.0000"
"535","11.3450","0.8062",,,"57.1402","7.7932","3.5200","3265.0000"
"536","11.3550","0.8069",,,"56.3028","7.7864","3.5200","3170.0000"
"537","11.3650","0.8077",,,"56.7627","7.7796","3.5200","3222.0000"
"538","11.3750","0.8084",,,"57.2626","7.7727","3.5200","3279.0000"
"539","11.3850","0.8091",,,"56.8946","7.7659","3.5200","3237.0000"
"540","11.3950","0.8098",,,"57.4108","7.7591","3.5200","3296.0000"
"541","11.4050","0.8105",,,"56.7274","7.7524","3.5200","3218.0000"
"542","11.4150","0.8112",,,"56.8946","7.7456","3.5200","3237.0000"
"543","11.4250","0.8119",,,"56.8771","7.7388","3.5200","3235.0000"
"544","11.4350","0.8126",,,"56.3471","7.7321","3.5200","3175.0000"
"545","11.4450","0.8133",,,"56.4358","7.7254","3.5200","3185.0000"
"546","11.4550","0.8140",,,"56.7539","7.7186","3.5200","3221.0000"
"547","11.4650","0.8147",,,"56.7715","7.7119","3.5200","3223.0000"
"548","11.4750","0.8154",,,"56.7098","7.7052","3.5200","3216.0000"
"549","11.4850","0.8162",,,"56.4801","7.6985","3.5200","3190.0000"
"550","11.4950","0.8169",,,"56.4447","7.6919","3.5200","3186.0000"
"551","11.5050","0.8176",,,"56.4978","7.6852","3.5200","3192.0000"
"552","11.5150","0.8183",,,"56.3649","7.6785","3.5200","3177.0000"
"553","11.5250","0.8190",,,"56.3649","7.6719","3.5200","3177.0000"
"554","11.5350","0.8197",,,"55.9821","7.6653","3.5200","3134.0000"
"555","11.5450","0.8204",,,"56.2761","7.6587","3.5200","3167.0000"
"556","11.5550","0.8211",,,"56.0089","7.6521","3.5200","3137.0000"
"557","11.5650","0.8218",,,"55.0636","7.6455","3.5200","3032.0000"
"558","11.5750","0.8225",,,"55.5338","7.6389","3.5200","3084.0000"
"559","11.5850","0.8232",,,"55.7494","7.6323","3.5200","3108.0000"
"560","11.5950","0.8239",,,"56.3383","7.6257","3.5200","3174.0000"
"561","11.6050","0.8247",,,"55.7405","7.6192","3.5200","3107.0000"
"562","11.6150","0.8254",,,"54.8999","7.6127","3.5200","3014.0000"
"563","11.6250","0.8261",,,"55.6866","7.6061","3.5200","3101.0000"
"564","11.6350","0.8268",,,"55.5698","7.5996","3.5200","3088.0000"
"565","11.6450","0.8275",,,"55.6956","7.5931","3.5200","3102.0000"
"566","11.6550","0.8282",,,"54.7905","7.5866","3.5200","3002.0000"
"567","11.6650","0.8289",,,"54.4059","7.5801","3.5200","2960.0000"
"568","11.6750","0.8296",,,"56.3826","7.5737","3.5200","3179.0000"
"569","11.6850","0.8303",,,"54.7631","7.5672","3.5200","2999.0000"
"570","11.6950","0.8310",,,"54.8999","7.5608","3.5200","3014.0000"
"571","11.7050","0.8317",,,"55.5428","7.5543","3.5200","3085.0000"
"572","11.7150","0.8324",,,"54.9363","7.5479","3.5200","3018.0000"
"573","11.7250","0.8331",,,"54.5436","7.5415","3.5200","2975.0000"
"574","11.7350","0.8339",,,"53.4416","7.5351","3.5200","2856.0000"
"575","11.7450","0.8346",,,"54.9909","7.5287","3.5200","3024.0000"
"576","11.7550","0.8353",,,"54.1387","7.5223","3.5200","2931.0000"
"577","11.7650","0.8360",,,"55.0273","7.5159","3.5200","3028.0000"
"578","11.7750","0.8367",,,"54.4977","7.5096","3.5200","2970.0000"
"579","11.7850","0.8374",,,"54.8726","7.5032","3.5200","3011.0000"
"580","11.7950","0.8381",,,"55.1271","7.4969","3.5200","3039.0000"
"581","11.8050","0.8388",,,"54.6992","7.4906","3.5200","2992.0000"
"582","11.8150","0.8395",,,"54.3415","7.4842","3.5200","2953.0000"
"583","11.8250","0.8402",,,"55.6597","7.4779","3.5200","3098.0000"
"584","11.8350","0.8409",,,"54.9818","7.4716","3.5200","3023.0000"
"585","11.8450","0.8416",,,"54.3783","7.4654","3.5200","2957.0000"
"586","11.8550","0.8424",,,"53.6377","7.4591","3.5200","2877.0000"
"587","11.8650","0.8431",,,"53.8702","7.4528","3.5200","2902.0000"
"588","11.8750","0.8438",,,"54.1018","7.4466","3.5200","2927.0000"
"589","11.8850","0.8445",,,"54.2310","7.4403","3.5200","2941.0000"
"590","11.8950","0.8452",,,"54.1110","7.4341","3.5200","2928.0000"
"591","11.9050","0.8459",,,"54.5985","7.4279","3.5200","2981.0000"
"592","11.9150","0.8466",,,"53.9166","7.4217","3.5200","2907.0000"
"593","11.9250","0.8473",,,"54.0463","7.4155","3.5200","2921.0000"
"594","11.9350","0.8480",,,"53.9537","7.4093","3.5200","2911.0000"
"595","11.9450","0.8487",,,"54.3691","7.4031","3.5200","2956.0000"
"596","11.9550","0.8494",,,"54.2955","7.3969","3.5200","2948.0000"
"597","11.9650","0.8501",,,"55.1996","7.3908","3.5200","3047.0000"
"598","11.9750","0.8508",,,"54.2586","7.3846","3.5200","2944.0000"
"599","11.9850","0.8516",,,"53.9259","7.3785","3.5200","2908.0000"
"600","11.9950","0.8523",,,"54.8908","7.3723","3.5200","3013.0000"
"601","12.0050","0.8530",,,"53.6470","7.3662","3.5200","2878.0000"
"602","12.0150","0.8537",,,"53.3479","7.3601","3.5200","2846.0000"
"603","12.0250","0.8544",,,"54.2771","7.3540","3.5200","2946.0000"
"604","12.0350","0.8551",,,"53.3104","7.3479","3.5200","2842.0000"
"605","12.0450","0.8558",,,"54.3875","7.3418","3.5200","2958.0000"
"606","12.0550","0.8565",,,"53.1225","7.3358","3.5200","2822.0000"
"607","12.0650","0.8572",,,"54.9727","7.3297","3.5200","3022.0000"
"608","12.0750","0.8579",,,"52.9906","7.3237","3.5200","2808.0000"
"609","12.0850","0.8586",,,"54.3967","7.3176","3.5200","2959.0000"
"610","12.0950","0.8593",,,"54.9272","7.3116","3.5200","3017.0000"
"611","12.1050","0.8601",,,"54.6626","7.3056","3.5200","2988.0000"
"612","12.1150","0.8608",,,"53.3104","7.2996","3.5200","2842.0000"
"613","12.1250","0.8615",,,"54.3139","7.2936","3.5200","2950.0000"
"614","12.1350","0.8622",,,"54.0463","7.2876","3.5200","2921.0000"
"615","12.1450","0.8629",,,"53.1507","7.2816","3.5200","2825.0000"
"616","12.1550","0.8636",,,"53.9073","7.2756","3.5200","2906.0000"
"617","12.1650","0.8643",,,"53.3385","7.2697","3.5200","2845.0000"
"618","12.1750","0.8650",,,"54.4151","7.2637","3.5200","2961.0000"
"619","12.1850","0.8657",,,"55.2811","7.2578","3.5200","3056.0000"
"620","12.1950","0.8664",,,"54.4426","7.2519","3.5200","2964.0000"
"621","12.2050","0.8671",,,"54.3967","7.2460","3.5200","2959.0000"
"622","12.2150","0.8678",,,"54.7266","7.2400","3.5200","2995.0000"
"623","12.2250","0.8685",,,"54.1849","7.2341","3.5200","2936.0000"
"624","12.2350","0.8693",,,"54.3415","7.2283","3.5200","2953.0000"
"625","12.2450","0.8700",,,"53.9537","7.2224","3.5200","2911.0000"
"626","12.2550","0.8707",,,"54.3599","7.2165","3.5200","2955.0000"
"627","12.2650","0.8714",,,"54.4426","7.2106","3.5200","2964.0000"
"628","12.2750","0.8721",,,"53.7959","7.2048","3.5200","2894.0000"
"629","12.2850","0.8728",,,"52.7067","7.1989","3.5200","2778.0000"
"630","12.2950","0.8735",,,"53.9722","7.1931","3.5200","2913.0000"
"631","12.3050","0.8742",,,"54.3875","7.1873","3.5200","2958.0000"
"632","12.3150","0.8749",,,"53.1413","7.1815","3.5200","2824.0000"
"633","12.3250","0.8756",,,"54.4243","7.1757","3.5200","2962.0000"
"634","12.3350","0.8763",,,"54.5161","7.1699","3.5200","2972.0000"
"635","12.3450","0.8770",,,"54.3599","7.1641","3.5200","2955.0000"
"636","12.3550","0.8777",,,"54.1941","7.1583","3.5200","2937.0000"
"637","12.3650","0.8785",,,"53.7680","7.1526","3.5200","2891.0000"
"638","12.3750","0.8792",,,"54.4794","7.1468","3.5200","2968.0000"
"639","12.3850","0.8799",,,"53.3198","7.1410","3.5200","2843.0000"
"640","12.3950","0.8806",,,"53.9351","7.1353","3.5200","2909.0000"
"641","12.4050","0.8813",,,"53.5817","7.1296","3.5200","2871.0000"
"642","12.4150","0.8820",,,"53.6843","7.1239","3.5200","2882.0000"
"643","12.4250","0.8827",,,"55.6058","7.1181","3.5200","3092.0000"
"644","12.4350","0.8834",,,"53.5537","7.1124","3.5200","2868.0000"
"645","12.4450","0.8841",,,"53.4041","7.1068","3.5200","2852.0000"
"646","12.4550","0.8848",,,"53.8795","7.1011","3.5200","2903.0000"
"647","12.4650","0.8855",,,"54.5252","7.0954","3.5200","2973.0000"
"648","12.4750","0.8862",,,"54.5344","7.0897","3.5200","2974.0000"
"649","12.4850","0.8869",,,"53.6749","7.0841","3.5200","2881.0000"
"650","12.4950","0.8877",,,"52.9528","7.0784","3.5200","2804.0000"
"651","12.5050","0.8884",,,"54.1849","7.0728","3.5200","2936.0000"
"652","12.5150","0.8891",,,"53.9815","7.0672","3.5200","2914.0000"
"653","12.5250","0.8898",,,"53.2259","7.0615","3.5200","2833.0000"
"654","12.5350","0.8905",,,"53.9630","7.0559","3.5200","2912.0000"
"655","12.5450","0.8912",,,"54.4426","7.0503","3.5200","2964.0000"
"656","12.5550","0.8919",,,"54.7631","7.0447","3.5200","2999.0000"
"657","12.5650","0.8926",,,"54.2679","7.0391","3.5200","2945.0000"
"658","12.5750","0.8933",,,"54.4151","7.0336","3.5200","2961.0000"
"659","12.5850","0.8940",,,"54.3783","7.0280","3.5200","2957.0000"
"660","12.5950","0.8947",,,"54.3875","7.0224","3.5200","2958.0000"
"661","12.6050","0.8954",,,"54.7723","7.0169","3.5200","3000.0000"
"662","12.6150","0.8961",,,"53.3854","7.0114","3.5200","2850.0000"
"663","12.6250","0.8969",,,"55.3624","7.0058","3.5200","3065.0000"
"664","12.6350","0.8976",,,"54.8999","7.0003","3.5200","3014.0000"
"665","12.6450","0.8983",,,"54.3323","6.9948","3.5200","2952.0000"
"666","12.6550","0.8990",,,"53.9630","6.9893","3.5200","2912.0000"
"667","12.6650","0.8997",,,"54.5527","6.9838","3.5200","2976.0000"
"668","12.6750","0.9004",,,"54.5985","6.9783","3.5200","2981.0000"
"669","12.6850","0.9011",,,"53.9907","6.9728","3.5200","2915.0000"
"670","12.6950","0.9018",,,"54.7996","6.9674","3.5200","3003.0000"
"671","12.7050","0.9025",,,"53.9166","6.9619","3.5200","2907.0000"
"672","12.7150","0.9032",,,"53.7401","6.9564","3.5200","2888.0000"
"673","12.7250","0.9039",,,"53.7866","6.9510","3.5200","2893.0000"
"674","12.7350","0.9046",,,"54.6168","6.9456","3.5200","2983.0000"
