"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1490","24.8950","1.7582",,,"25.8070","3.5737","3.5200","666.0000"
"1491","24.9050","1.7589",,,"25.2587","3.5723","3.5200","638.0000"
"1492","24.9150","1.7596",,,"26.4386","3.5709","3.5200","699.0000"
"1493","24.9250","1.7602",,,"26.3818","3.5695","3.5200","696.0000"
"1494","24.9350","1.7609",,,"25.5930","3.5681","3.5200","655.0000"
"1495","24.9450","1.7616",,,"26.4386","3.5667","3.5200","699.0000"
"1496","24.9550","1.7623",,,"26.1534","3.5653","3.5200","684.0000"
"1497","24.9650","1.7630",,,"26.2107","3.5639","3.5200","687.0000"
"1498","24.9750","1.7637",,,"26.5141","3.5625","3.5200","703.0000"
"1499","24.9850","1.7644",,,"26.4197","3.5611","3.5200","698.0000"
"1500","24.9950","1.7651",,,"25.7682","3.5597","3.5200","664.0000"
"1501","25.0050","1.7658",,,"25.6125","3.5583","3.5200","656.0000"
"1502","25.0150","1.7665",,,"26.0000","3.5569","3.5200","676.0000"
"1503","25.0250","1.7672",,,"25.3180","3.5555","3.5200","641.0000"
"1504","25.0350","1.7679",,,"25.8070","3.5541","3.5200","666.0000"
"1505","25.0450","1.7686",,,"24.9399","3.5527","3.5200","622.0000"
"1506","25.0550","1.7693",,,"25.8263","3.5513","3.5200","667.0000"
"1507","25.0650","1.7700",,,"25.3377","3.5499","3.5200","642.0000"
"1508","25.0750","1.7707",,,"25.2784","3.5485","3.5200","639.0000"
"1509","25.0850","1.7714",,,"25.5539","3.5471","3.5200","653.0000"
"1510","25.0950","1.7721",,,"25.3574","3.5457","3.5200","643.0000"
"1511","25.1050","1.7728",,,"24.9800","3.5443","3.5200","624.0000"
"1512","25.1150","1.7734",,,"25.8650","3.5429","3.5200","669.0000"
"1513","25.1250","1.7741",,,"25.4951","3.5415","3.5200","650.0000"
"1514","25.1350","1.7748",,,"25.6710","3.5401","3.5200","659.0000"
"1515","25.1450","1.7755",,,"25.6515","3.5388","3.5200","658.0000"
"1516","25.1550","1.7762",,,"25.5930","3.5374","3.5200","655.0000"
"1517","25.1650","1.7769",,,"26.0384","3.5360","3.5200","678.0000"
"1518","25.1750","1.7776",,,"25.9230","3.5346","3.5200","672.0000"
"1519","25.1850","1.7783",,,"26.0192","3.5332","3.5200","677.0000"
"1520","25.1950","1.7790",,,"25.6125","3.5319","3.5200","656.0000"
"1521","25.2050","1.7797",,,"25.0599","3.5305","3.5200","628.0000"
"1522","25.2150","1.7804",,,"25.7294","3.5291","3.5200","662.0000"
"1523","25.2250","1.7811",,,"26.2488","3.5277","3.5200","689.0000"
"1524","25.2350","1.7818",,,"25.7682","3.5263","3.5200","664.0000"
"1525","25.2450","1.7825",,,"26.0192","3.5250","3.5200","677.0000"
"1526","25.2550","1.7832",,,"25.3969","3.5236","3.5200","645.0000"
"1527","25.2650","1.7839",,,"24.5153","3.5222","3.5200","601.0000"
"1528","25.2750","1.7846",,,"24.9399","3.5209","3.5200","622.0000"
"1529","25.2850","1.7853",,,"25.0200","3.5195","3.5200","626.0000"
"1530","25.2950","1.7860",,,"24.9399","3.5181","3.5200","622.0000"
"1531","25.3050","1.7866",,,"26.1534","3.5167","3.5200","684.0000"
"1532","25.3150","1.7873",,,"25.6710","3.5154","3.5200","659.0000"
"1533","25.3250","1.7880",,,"25.3574","3.5140","3.5200","643.0000"
"1534","25.3350","1.7887",,,"26.2107","3.5127","3.5200","687.0000"
"1535","25.3450","1.7894",,,"25.0998","3.5113","3.5200","630.0000"
"1536","25.3550","1.7901",,,"25.2784","3.5099","3.5200","639.0000"
"1537","25.3650","1.7908",,,"24.4949","3.5086","3.5200","600.0000"
"1538","25.3750","1.7915",,,"25.7682","3.5072","3.5200","664.0000"
"1539","25.3850","1.7922",,,"25.4755","3.5058","3.5200","649.0000"
"1540","25.3950","1.7929",,,"25.2190","3.5045","3.5200","636.0000"
"1541","25.4050","1.7936",,,"24.8395","3.5031","3.5200","617.0000"
"1542","25.4150","1.7943",,,"26.1725","3.5018","3.5200","685.0000"
"1543","25.4250","1.7950",,,"25.2190","3.5004","3.5200","636.0000"
"1544","25.4350","1.7957",,,"25.0998","3.4991","3.5200","630.0000"
"1545","25.4450","1.7964",,,"25.1794","3.4977","3.5200","634.0000"
"1546","25.4550","1.7971",,,"25.1396","3.4964","3.5200","632.0000"
"1547","25.4650","1.7978",,,"24.7992","3.4950","3.5200","615.0000"
"1548","25.4750","1.7985",,,"25.7876","3.4937","3.5200","665.0000"
"1549","25.4850","1.7991",,,"25.4951","3.4923","3.5200","650.0000"
"1550","25.4950","1.7998",,,"25.1794","3.4910","3.5200","634.0000"
"1551","25.5050","1.8005",,,"24.8998","3.4896","3.5200","620.0000"
"1552","25.5150","1.8012",,,"25.5539","3.4883","3.5200","653.0000"
"1553","25.5250","1.8019",,,"24.8193","3.4869","3.5200","616.0000"
"1554","25.5350","1.8026",,,"24.9199","3.4856","3.5200","621.0000"
"1555","25.5450","1.8033",,,"25.3574","3.4842","3.5200","643.0000"
"1556","25.5550","1.8040",,,"24.1661","3.4829","3.5200","584.0000"
"1557","25.5650","1.8047",,,"24.4949","3.4816","3.5200","600.0000"
"1558","25.5750","1.8054",,,"25.5930","3.4802","3.5200","655.0000"
"1559","25.5850","1.8061",,,"25.4165","3.4789","3.5200","646.0000"
"1560","25.5950","1.8068",,,"24.9800","3.4776","3.5200","624.0000"
"1561","25.6050","1.8075",,,"25.6125","3.4762","3.5200","656.0000"
"1562","25.6150","1.8082",,,"24.0832","3.4749","3.5200","580.0000"
"1563","25.6250","1.8089",,,"25.1595","3.4736","3.5200","633.0000"
"1564","25.6350","1.8096",,,"24.6577","3.4722","3.5200","608.0000"
"1565","25.6450","1.8103",,,"25.6710","3.4709","3.5200","659.0000"
"1566","25.6550","1.8109",,,"25.0400","3.4696","3.5200","627.0000"
"1567","25.6650","1.8116",,,"24.7588","3.4682","3.5200","613.0000"
"1568","25.6750","1.8123",,,"24.5357","3.4669","3.5200","602.0000"
"1569","25.6850","1.8130",,,"24.4949","3.4656","3.5200","600.0000"
"1570","25.6950","1.8137",,,"25.0200","3.4642","3.5200","626.0000"
"1571","25.7050","1.8144",,,"24.8395","3.4629","3.5200","617.0000"
"1572","25.7150","1.8151",,,"24.9600","3.4616","3.5200","623.0000"
"1573","25.7250","1.8158",,,"24.5153","3.4603","3.5200","601.0000"
"1574","25.7350","1.8165",,,"24.8596","3.4590","3.5200","618.0000"
"1575","25.7450","1.8172",,,"24.3105","3.4576","3.5200","591.0000"
"1576","25.7550","1.8179",,,"24.3926","3.4563","3.5200","595.0000"
"1577","25.7650","1.8186",,,"25.6125","3.4550","3.5200","656.0000"
"1578","25.7750","1.8193",,,"25.1794","3.4537","3.5200","634.0000"
"1579","25.7850","1.8200",,,"23.9792","3.4524","3.5200","575.0000"
"1580","25.7950","1.8207",,,"24.4336","3.4510","3.5200","597.0000"
"1581","25.8050","1.8214",,,"25.3772","3.4497","3.5200","644.0000"
"1582","25.8150","1.8221",,,"24.9800","3.4484","3.5200","624.0000"
"1583","25.8250","1.8227",,,"24.2074","3.4471","3.5200","586.0000"
"1584","25.8350","1.8234",,,"24.4336","3.4458","3.5200","597.0000"
"1585","25.8450","1.8241",,,"24.1247","3.4445","3.5200","582.0000"
"1586","25.8550","1.8248",,,"25.4951","3.4432","3.5200","650.0000"
"1587","25.8650","1.8255",,,"24.6374","3.4419","3.5200","607.0000"
"1588","25.8750","1.8262",,,"25.1794","3.4406","3.5200","634.0000"
"1589","25.8850","1.8269",,,"24.1454","3.4392","3.5200","583.0000"
"1590","25.8950","1.8276",,,"25.6125","3.4379","3.5200","656.0000"
"1591","25.9050","1.8283",,,"23.9583","3.4366","3.5200","574.0000"
"1592","25.9150","1.8290",,,"25.6515","3.4353","3.5200","658.0000"
"1593","25.9250","1.8297",,,"24.4949","3.4340","3.5200","600.0000"
"1594","25.9350","1.8304",,,"24.4131","3.4327","3.5200","596.0000"
"1595","25.9450","1.8311",,,"24.9600","3.4314","3.5200","623.0000"
"1596","25.9550","1.8318",,,"24.0000","3.4301","3.5200","576.0000"
"1597","25.9650","1.8325",,,"25.0998","3.4288","3.5200","630.0000"
"1598","25.9750","1.8331",,,"25.0799","3.4275","3.5200","629.0000"
"1599","25.9850","1.8338",,,"24.7588","3.4262","3.5200","613.0000"
"1600","25.9950","1.8345",,,"23.6220","3.4249","3.5200","558.0000"
"1601","26.0050","1.8352",,,"23.9583","3.4236","3.5200","574.0000"
"1602","26.0150","1.8359",,,"25.2982","3.4224","3.5200","640.0000"
"1603","26.0250","1.8366",,,"24.8998","3.4211","3.5200","620.0000"
"1604","26.0350","1.8373",,,"24.7588","3.4198","3.5200","613.0000"
"1605","26.0450","1.8380",,,"24.9600","3.4185","3.5200","623.0000"
"1606","26.0550","1.8387",,,"24.7588","3.4172","3.5200","613.0000"
"1607","26.0650","1.8394",,,"23.4307","3.4159","3.5200","549.0000"
"1608","26.0750","1.8401",,,"25.8844","3.4146","3.5200","670.0000"
"1609","26.0850","1.8408",,,"23.6432","3.4133","3.5200","559.0000"
"1610","26.0950","1.8415",,,"24.3105","3.4120","3.5200","591.0000"
"1611","26.1050","1.8422",,,"24.6779","3.4108","3.5200","609.0000"
"1612","26.1150","1.8429",,,"24.1247","3.4095","3.5200","582.0000"
"1613","26.1250","1.8436",,,"25.4558","3.4082","3.5200","648.0000"
"1614","26.1350","1.8442",,,"24.2281","3.4069","3.5200","587.0000"
"1615","26.1450","1.8449",,,"24.7184","3.4056","3.5200","611.0000"
"1616","26.1550","1.8456",,,"24.6374","3.4044","3.5200","607.0000"
"1617","26.1650","1.8463",,,"24.2899","3.4031","3.5200","590.0000"
"1618","26.1750","1.8470",,,"25.2587","3.4018","3.5200","638.0000"
"1619","26.1850","1.8477",,,"24.0208","3.4005","3.5200","577.0000"
"1620","26.1950","1.8484",,,"23.7487","3.3992","3.5200","564.0000"
"1621","26.2050","1.8491",,,"24.3926","3.3980","3.5200","595.0000"
"1622","26.2150","1.8498",,,"25.2784","3.3967","3.5200","639.0000"
"1623","26.2250","1.8505",,,"23.8956","3.3954","3.5200","571.0000"
"1624","26.2350","1.8512",,,"24.5357","3.3942","3.5200","602.0000"
"1625","26.2450","1.8519",,,"25.0200","3.3929","3.5200","626.0000"
"1626","26.2550","1.8526",,,"24.1039","3.3916","3.5200","581.0000"
"1627","26.2650","1.8533",,,"24.3516","3.3903","3.5200","593.0000"
"1628","26.2750","1.8540",,,"24.6171","3.3891","3.5200","606.0000"
"1629","26.2850","1.8546",,,"24.1661","3.3878","3.5200","584.0000"
"1630","26.2950","1.8553",,,"24.7992","3.3865","3.5200","615.0000"
"1631","26.3050","1.8560",,,"25.2587","3.3853","3.5200","638.0000"
"1632","26.3150","1.8567",,,"24.1454","3.3840","3.5200","583.0000"
"1633","26.3250","1.8574",,,"24.3105","3.3828","3.5200","591.0000"
"1634","26.3350","1.8581",,,"23.5584","3.3815","3.5200","555.0000"
"1635","26.3450","1.8588",,,"24.9399","3.3802","3.5200","622.0000"
"1636","26.3550","1.8595",,,"24.1868","3.3790","3.5200","585.0000"
"1637","26.3650","1.8602",,,"23.2594","3.3777","3.5200","541.0000"
"1638","26.3750","1.8609",,,"24.1661","3.3765","3.5200","584.0000"
"1639","26.3850","1.8616",,,"25.0000","3.3752","3.5200","625.0000"
"1640","26.3950","1.8623",,,"23.4094","3.3739","3.5200","548.0000"
"1641","26.4050","1.8630",,,"23.8537","3.3727","3.5200","569.0000"
"1642","26.4150","1.8637",,,"24.0208","3.3714","3.5200","577.0000"
"1643","26.4250","1.8643",,,"24.9399","3.3702","3.5200","622.0000"
"1644","26.4350","1.8650",,,"23.9792","3.3689","3.5200","575.0000"
"1645","26.4450","1.8657",,,"23.8328","3.3677","3.5200","568.0000"
"1646","26.4550","1.8664",,,"22.9565","3.3664","3.5200","527.0000"
"1647","26.4650","1.8671",,,"23.2594","3.3652","3.5200","541.0000"
"1648","26.4750","1.8678",,,"24.2074","3.3639","3.5200","586.0000"
"1649","26.4850","1.8685",,,"24.4336","3.3627","3.5200","597.0000"
"1650","26.4950","1.8692",,,"23.4094","3.3614","3.5200","548.0000"
"1651","26.5050","1.8699",,,"24.7790","3.3602","3.5200","614.0000"
"1652","26.5150","1.8706",,,"23.8537","3.3589","3.5200","569.0000"
"1653","26.5250","1.8713",,,"24.0624","3.3577","3.5200","579.0000"
"1654","26.5350","1.8720",,,"24.3926","3.3565","3.5200","595.0000"
"1655","26.5450","1.8727",,,"24.1868","3.3552","3.5200","585.0000"
"1656","26.5550","1.8734",,,"22.8692","3.3540","3.5200","523.0000"
"1657","26.5650","1.8740",,,"24.4540","3.3527","3.5200","598.0000"
"1658","26.5750","1.8747",,,"22.5167","3.3515","3.5200","507.0000"
"1659","26.5850","1.8754",,,"24.1454","3.3503","3.5200","583.0000"
"1660","26.5950","1.8761",,,"23.6220","3.3490","3.5200","558.0000"
"1661","26.6050","1.8768",,,"23.4094","3.3478","3.5200","548.0000"
"1662","26.6150","1.8775",,,"23.4094","3.3465","3.5200","548.0000"
"1663","26.6250","1.8782",,,"23.7697","3.3453","3.5200","565.0000"
"1664","26.6350","1.8789",,,"23.8956","3.3441","3.5200","571.0000"
"1665","26.6450","1.8796",,,"23.0868","3.3428","3.5200","533.0000"
"1666","26.6550","1.8803",,,"23.4521","3.3416","3.5200","550.0000"
"1667","26.6650","1.8810",,,"22.6495","3.3404","3.5200","513.0000"
"1668","26.6750","1.8817",,,"22.8473","3.3392","3.5200","522.0000"
"1669","26.6850","1.8824",,,"23.2164","3.3379","3.5200","539.0000"
"1670","26.6950","1.8831",,,"22.7156","3.3367","3.5200","516.0000"
"1671","26.7050","1.8837",,,"23.0651","3.3355","3.5200","532.0000"
"1672","26.7150","1.8844",,,"23.3452","3.3342","3.5200","545.0000"
"1673","26.7250","1.8851",,,"22.6936","3.3330","3.5200","515.0000"
"1674","26.7350","1.8858",,,"23.8328","3.3318","3.5200","568.0000"
"1675","26.7450","1.8865",,,"23.6220","3.3306","3.5200","558.0000"
"1676","26.7550","1.8872",,,"23.2164","3.3294","3.5200","539.0000"
"1677","26.7650","1.8879",,,"23.4734","3.3281","3.5200","551.0000"
"1678","26.7750","1.8886",,,"23.9374","3.3269","3.5200","573.0000"
"1679","26.7850","1.8893",,,"22.6053","3.3257","3.5200","511.0000"
"1680","26.7950","1.8900",,,"22.6274","3.3245","3.5200","512.0000"
"1681","26.8050","1.8907",,,"23.2164","3.3233","3.5200","539.0000"
"1682","26.8150","1.8914",,,"22.6936","3.3220","3.5200","515.0000"
"1683","26.8250","1.8921",,,"22.6274","3.3208","3.5200","512.0000"
"1684","26.8350","1.8927",,,"21.7486","3.3196","3.5200","473.0000"
"1685","26.8450","1.8934",,,"24.8797","3.3184","3.5200","619.0000"
"1686","26.8550","1.8941",,,"23.3880","3.3172","3.5200","547.0000"
"1687","26.8650","1.8948",,,"22.0227","3.3160","3.5200","485.0000"
"1688","26.8750","1.8955",,,"23.2809","3.3148","3.5200","542.0000"
"1689","26.8850","1.8962",,,"22.2036","3.3135","3.5200","493.0000"
"1690","26.8950","1.8969",,,"22.8254","3.3123","3.5200","521.0000"
"1691","26.9050","1.8976",,,"23.2379","3.3111","3.5200","540.0000"
"1692","26.9150","1.8983",,,"23.5584","3.3099","3.5200","555.0000"
"1693","26.9250","1.8990",,,"22.5389","3.3087","3.5200","508.0000"
"1694","26.9350","1.8997",,,"22.3830","3.3075","3.5200","501.0000"
"1695","26.9450","1.9004",,,"22.8692","3.3063","3.5200","523.0000"
"1696","26.9550","1.9011",,,"23.1084","3.3051","3.5200","534.0000"
"1697","26.9650","1.9017",,,"22.9565","3.3039","3.5200","527.0000"
"1698","26.9750","1.9024",,,"22.3607","3.3027","3.5200","500.0000"
"1699","26.9850","1.9031",,,"21.7256","3.3015","3.5200","472.0000"
"1700","26.9950","1.9038",,,"22.4054","3.3003","3.5200","502.0000"
"1701","27.0050","1.9045",,,"22.6495","3.2991","3.5200","513.0000"
"1702","27.0150","1.9052",,,"23.3880","3.2979","3.5200","547.0000"
"1703","27.0250","1.9059",,,"22.0454","3.2967","3.5200","486.0000"
"1704","27.0350","1.9066",,,"21.9545","3.2955","3.5200","482.0000"
"1705","27.0450","1.9073",,,"23.3452","3.2943","3.5200","545.0000"
"1706","27.0550","1.9080",,,"23.1948","3.2931","3.5200","538.0000"
"1707","27.0650","1.9087",,,"23.8956","3.2919","3.5200","571.0000"
"1708","27.0750","1.9094",,,"22.1585","3.2907","3.5200","491.0000"
"1709","27.0850","1.9101",,,"22.7816","3.2895","3.5200","519.0000"
"1710","27.0950","1.9107",,,"22.2935","3.2883","3.5200","497.0000"
"1711","27.1050","1.9114",,,"22.5832","3.2872","3.5200","510.0000"
"1712","27.1150","1.9121",,,"23.2809","3.2860","3.5200","542.0000"
"1713","27.1250","1.9128",,,"21.9773","3.2848","3.5200","483.0000"
"1714","27.1350","1.9135",,,"22.9347","3.2836","3.5200","526.0000"
"1715","27.1450","1.9142",,,"22.6274","3.2824","3.5200","512.0000"
"1716","27.1550","1.9149",,,"21.6102","3.2812","3.5200","467.0000"
"1717","27.1650","1.9156",,,"22.2486","3.2800","3.5200","495.0000"
"1718","27.1750","1.9163",,,"22.3607","3.2788","3.5200","500.0000"
"1719","27.1850","1.9170",,,"22.4499","3.2777","3.5200","504.0000"
"1720","27.1950","1.9177",,,"22.8473","3.2765","3.5200","522.0000"
"1721","27.2050","1.9184",,,"22.3607","3.2753","3.5200","500.0000"
"1722","27.2150","1.9190",,,"22.8254","3.2741","3.5200","521.0000"
"1723","27.2250","1.9197",,,"22.7816","3.2729","3.5200","519.0000"
"1724","27.2350","1.9204",,,"22.6274","3.2718","3.5200","512.0000"
"1725","27.2450","1.9211",,,"22.0000","3.2706","3.5200","484.0000"
"1726","27.2550","1.9218",,,"23.0651","3.2694","3.5200","532.0000"
"1727","27.2650","1.9225",,,"22.4054","3.2682","3.5200","502.0000"
"1728","27.2750","1.9232",,,"22.5389","3.2670","3.5200","508.0000"
"1729","27.2850","1.9239",,,"21.8174","3.2659","3.5200","476.0000"
"1730","27.2950","1.9246",,,"22.6936","3.2647","3.5200","515.0000"
"1731","27.3050","1.9253",,,"22.3830","3.2635","3.5200","501.0000"
"1732","27.3150","1.9260",,,"22.0681","3.2624","3.5200","487.0000"
"1733","27.3250","1.9267",,,"22.3159","3.2612","3.5200","498.0000"
"1734","27.3350","1.9273",,,"22.4944","3.2600","3.5200","506.0000"
"1735","27.3450","1.9280",,,"21.6102","3.2588","3.5200","467.0000"
"1736","27.3550","1.9287",,,"22.5832","3.2577","3.5200","510.0000"
"1737","27.3650","1.9294",,,"22.0454","3.2565","3.5200","486.0000"
"1738","27.3750","1.9301",,,"23.2164","3.2553","3.5200","539.0000"
"1739","27.3850","1.9308",,,"22.2486","3.2542","3.5200","495.0000"
"1740","27.3950","1.9315",,,"23.2594","3.2530","3.5200","541.0000"
"1741","27.4050","1.9322",,,"22.2486","3.2518","3.5200","495.0000"
"1742","27.4150","1.9329",,,"22.9565","3.2507","3.5200","527.0000"
"1743","27.4250","1.9336",,,"21.8174","3.2495","3.5200","476.0000"
"1744","27.4350","1.9343",,,"22.6053","3.2484","3.5200","511.0000"
"1745","27.4450","1.9350",,,"22.4944","3.2472","3.5200","506.0000"
"1746","27.4550","1.9356",,,"22.7596","3.2460","3.5200","518.0000"
"1747","27.4650","1.9363",,,"22.2486","3.2449","3.5200","495.0000"
"1748","27.4750","1.9370",,,"22.5167","3.2437","3.5200","507.0000"
"1749","27.4850","1.9377",,,"21.7945","3.2426","3.5200","475.0000"
"1750","27.4950","1.9384",,,"23.0868","3.2414","3.5200","533.0000"
"1751","27.5050","1.9391",,,"22.4499","3.2402","3.5200","504.0000"
"1752","27.5150","1.9398",,,"22.3159","3.2391","3.5200","498.0000"
"1753","27.5250","1.9405",,,"21.6102","3.2379","3.5200","467.0000"
"1754","27.5350","1.9412",,,"22.7156","3.2368","3.5200","516.0000"
"1755","27.5450","1.9419",,,"22.7816","3.2356","3.5200","519.0000"
"1756","27.5550","1.9426",,,"22.0227","3.2345","3.5200","485.0000"
"1757","27.5650","1.9433",,,"22.1133","3.2333","3.5200","489.0000"
"1758","27.5750","1.9439",,,"22.2486","3.2322","3.5200","495.0000"
"1759","27.5850","1.9446",,,"22.8035","3.2310","3.5200","520.0000"
"1760","27.5950","1.9453",,,"21.7486","3.2299","3.5200","473.0000"
"1761","27.6050","1.9460",,,"22.2711","3.2287","3.5200","496.0000"
"1762","27.6150","1.9467",,,"22.2935","3.2276","3.5200","497.0000"
"1763","27.6250","1.9474",,,"22.4054","3.2264","3.5200","502.0000"
"1764","27.6350","1.9481",,,"22.0000","3.2253","3.5200","484.0000"
"1765","27.6450","1.9488",,,"22.3607","3.2242","3.5200","500.0000"
"1766","27.6550","1.9495",,,"23.6220","3.2230","3.5200","558.0000"
"1767","27.6650","1.9502",,,"26.3439","3.2219","3.5200","694.0000"
"1768","27.6750","1.9509",,,"37.2290","3.2207","3.5200","1386.0000"
"1769","27.6850","1.9515",,,"46.5510","3.2196","3.5200","2167.0000"
"1770","27.6950","1.9522",,,"50.2693","3.2185","3.5200","2527.0000"
"1771","27.7050","1.9529",,,"51.1859","3.2173","3.5200","2620.0000"
"1772","27.7150","1.9536",,,"53.5070","3.2162","3.5200","2863.0000"
"1773","27.7250","1.9543",,,"53.2541","3.2150","3.5200","2836.0000"
"1774","27.7350","1.9550",,,"54.4794","3.2139","3.5200","2968.0000"
"1775","27.7450","1.9557",,,"59.1946","3.2128","3.5200","3504.0000"
"1776","27.7550","1.9564",,,"61.5142","3.2116","3.5200","3784.0000"
"1777","27.7650","1.9571",,,"61.7171","3.2105","3.5200","3809.0000"
"1778","27.7750","1.9578",,,"61.6685","3.2094","3.5200","3803.0000"
"1779","27.7850","1.9585",,,"62.0403","3.2082","3.5200","3849.0000"
"1780","27.7950","1.9591",,,"58.6003","3.2071","3.5200","3434.0000"
"1781","27.8050","1.9598",,,"56.2850","3.2060","3.5200","3168.0000"
"1782","27.8150","1.9605",,,"51.9519","3.2048","3.5200","2699.0000"
"1783","27.8250","1.9612",,,"45.1774","3.2037","3.5200","2041.0000"
"1784","27.8350","1.9619",,,"41.6533","3.2026","3.5200","1735.0000"
"1785","27.8450","1.9626",,,"38.6135","3.2015","3.5200","1491.0000"
"1786","27.8550","1.9633",,,"35.0428","3.2003","3.5200","1228.0000"
"1787","27.8650","1.9640",,,"31.7175","3.1992","3.5200","1006.0000"
"1788","27.8750","1.9647",,,"27.6586","3.1981","3.5200","765.0000"
"1789","27.8850","1.9654",,,"25.4755","3.1970","3.5200","649.0000"
"1790","27.8950","1.9661",,,"23.8328","3.1958","3.5200","568.0000"
"1791","27.9050","1.9667",,,"25.0000","3.1947","3.5200","625.0000"
"1792","27.9150","1.9674",,,"29.7993","3.1936","3.5200","888.0000"
"1793","27.9250","1.9681",,,"37.3363","3.1925","3.5200","1394.0000"
"1794","27.9350","1.9688",,,"47.4236","3.1913","3.5200","2249.0000"
"1795","27.9450","1.9695",,,"51.7591","3.1902","3.5200","2679.0000"
"1796","27.9550","1.9702",,,"53.6470","3.1891","3.5200","2878.0000"
"1797","27.9650","1.9709",,,"55.7405","3.1880","3.5200","3107.0000"
"1798","27.9750","1.9716",,,"57.1839","3.1869","3.5200","3270.0000"
"1799","27.9850","1.9723",,,"59.8331","3.1858","3.5200","3580.0000"
"1800","27.9950","1.9730",,,"61.3922","3.1846","3.5200","3769.0000"
"1801","28.0050","1.9737",,,"62.5700","3.1835","3.5200","3915.0000"
"1802","28.0150","1.9743",,,"64.0625","3.1824","3.5200","4104.0000"
"1803","28.0250","1.9750",,,"63.5610","3.1813","3.5200","4040.0000"
"1804","28.0350","1.9757",,,"62.0000","3.1802","3.5200","3844.0000"
"1805","28.0450","1.9764",,,"56.9649","3.1791","3.5200","3245.0000"
"1806","28.0550","1.9771",,,"48.0312","3.1780","3.5200","2307.0000"
"1807","28.0650","1.9778",,,"43.5890","3.1769","3.5200","1900.0000"
"1808","28.0750","1.9785",,,"39.7366","3.1757","3.5200","1579.0000"
"1809","28.0850","1.9792",,,"37.4700","3.1746","3.5200","1404.0000"
"1810","28.0950","1.9799",,,"37.7624","3.1735","3.5200","1426.0000"
"1811","28.1050","1.9806",,,"33.1964","3.1724","3.5200","1102.0000"
"1812","28.1150","1.9813",,,"28.9310","3.1713","3.5200","837.0000"
"1813","28.1250","1.9819",,,"24.5153","3.1702","3.5200","601.0000"
"1814","28.1350","1.9826",,,"22.4499","3.1691","3.5200","504.0000"
"1815","28.1450","1.9833",,,"22.2486","3.1680","3.5200","495.0000"
"1816","28.1550","1.9840",,,"21.6102","3.1669","3.5200","467.0000"
"1817","28.1650","1.9847",,,"22.2711","3.1658","3.5200","496.0000"
"1818","28.1750","1.9854",,,"22.9783","3.1647","3.5200","528.0000"
"1819","28.1850","1.9861",,,"20.9762","3.1636","3.5200","440.0000"
"1820","28.1950","1.9868",,,"22.0000","3.1625","3.5200","484.0000"
"1821","28.2050","1.9875",,,"21.7715","3.1614","3.5200","474.0000"
"1822","28.2150","1.9882",,,"20.2485","3.1603","3.5200","410.0000"
"1823","28.2250","1.9888",,,"21.8403","3.1592","3.5200","477.0000"
"1824","28.2350","1.9895",,,"21.7486","3.1581","3.5200","473.0000"
"1825","28.2450","1.9902",,,"21.0713","3.1570","3.5200","444.0000"
"1826","28.2550","1.9909",,,"20.9045","3.1559","3.5200","437.0000"
"1827","28.2650","1.9916",,,"22.0227","3.1548","3.5200","485.0000"
"1828","28.2750","1.9923",,,"21.6333","3.1537","3.5200","468.0000"
"1829","28.2850","1.9930",,,"22.1359","3.1526","3.5200","490.0000"
"1830","28.2950","1.9937",,,"21.4009","3.1516","3.5200","458.0000"
"1831","28.3050","1.9944",,,"21.3542","3.1505","3.5200","456.0000"
"1832","28.3150","1.9951",,,"22.4499","3.1494","3.5200","504.0000"
"1833","28.3250","1.9958",,,"22.2036","3.1483","3.5200","493.0000"
"1834","28.3350","1.9964",,,"22.1359","3.1472","3.5200","490.0000"
"1835","28.3450","1.9971",,,"21.7715","3.1461","3.5200","474.0000"
"1836","28.3550","1.9978",,,"21.1424","3.1450","3.5200","447.0000"
"1837","28.3650","1.9985",,,"20.7605","3.1439","3.5200","431.0000"
"1838","28.3750","1.9992",,,"21.7025","3.1428","3.5200","471.0000"
"1839","28.3850","1.9999",,,"22.6053","3.1418","3.5200","511.0000"
"1840","28.3950","2.0006",,,"21.5407","3.1407","3.5200","464.0000"
"1841","28.4050","2.0013",,,"22.0907","3.1396","3.5200","488.0000"
"1842","28.4150","2.0020",,,"21.3542","3.1385","3.5200","456.0000"
"1843","28.4250","2.0027",,,"21.3542","3.1374","3.5200","456.0000"
"1844","28.4350","2.0033",,,"20.7364","3.1364","3.5200","430.0000"
"1845","28.4450","2.0040",,,"21.8403","3.1353","3.5200","477.0000"
"1846","28.4550","2.0047",,,"22.4277","3.1342","3.5200","503.0000"
"1847","28.4650","2.0054",,,"21.1424","3.1331","3.5200","447.0000"
"1848","28.4750","2.0061",,,"21.1896","3.1320","3.5200","449.0000"
"1849","28.4850","2.0068",,,"21.1424","3.1310","3.5200","447.0000"
"1850","28.4950","2.0075",,,"21.7486","3.1299","3.5200","473.0000"
"1851","28.5050","2.0082",,,"22.2935","3.1288","3.5200","497.0000"
"1852","28.5150","2.0089",,,"21.4476","3.1277","3.5200","460.0000"
"1853","28.5250","2.0096",,,"20.9523","3.1267","3.5200","439.0000"
"1854","28.5350","2.0102",,,"20.5913","3.1256","3.5200","424.0000"
