"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","24.5150","1.7317",,,"78.3773","3.6283","3.5200","6143.0000"
"1453","24.5250","1.7324",,,"78.3454","3.6268","3.5200","6138.0000"
"1454","24.5350","1.7331",,,"78.7210","3.6253","3.5200","6197.0000"
"1455","24.5450","1.7338",,,"78.6130","3.6239","3.5200","6180.0000"
"1456","24.5550","1.7345",,,"78.4602","3.6224","3.5200","6156.0000"
"1457","24.5650","1.7352",,,"78.8162","3.6210","3.5200","6212.0000"
"1458","24.5750","1.7359",,,"78.7147","3.6195","3.5200","6196.0000"
"1459","24.5850","1.7366",,,"78.1857","3.6181","3.5200","6113.0000"
"1460","24.5950","1.7373",,,"78.5111","3.6166","3.5200","6164.0000"
"1461","24.6050","1.7380",,,"78.5493","3.6152","3.5200","6170.0000"
"1462","24.6150","1.7387",,,"78.7464","3.6137","3.5200","6201.0000"
"1463","24.6250","1.7394",,,"79.2654","3.6123","3.5200","6283.0000"
"1464","24.6350","1.7401",,,"79.4984","3.6109","3.5200","6320.0000"
"1465","24.6450","1.7408",,,"77.9102","3.6094","3.5200","6070.0000"
"1466","24.6550","1.7415",,,"78.0769","3.6080","3.5200","6096.0000"
"1467","24.6650","1.7422",,,"78.4920","3.6065","3.5200","6161.0000"
"1468","24.6750","1.7429",,,"78.1345","3.6051","3.5200","6105.0000"
"1469","24.6850","1.7436",,,"79.1328","3.6037","3.5200","6262.0000"
"1470","24.6950","1.7443",,,"77.8203","3.6022","3.5200","6056.0000"
"1471","24.7050","1.7450",,,"77.8974","3.6008","3.5200","6068.0000"
"1472","24.7150","1.7456",,,"78.6575","3.5993","3.5200","6187.0000"
"1473","24.7250","1.7463",,,"77.0260","3.5979","3.5200","5933.0000"
"1474","24.7350","1.7470",,,"78.1729","3.5965","3.5200","6111.0000"
"1475","24.7450","1.7477",,,"78.1089","3.5951","3.5200","6101.0000"
"1476","24.7550","1.7484",,,"77.1298","3.5936","3.5200","5949.0000"
"1477","24.7650","1.7491",,,"77.7753","3.5922","3.5200","6049.0000"
"1478","24.7750","1.7498",,,"78.1409","3.5908","3.5200","6106.0000"
"1479","24.7850","1.7505",,,"78.7274","3.5893","3.5200","6198.0000"
"1480","24.7950","1.7512",,,"78.0449","3.5879","3.5200","6091.0000"
"1481","24.8050","1.7519",,,"77.9295","3.5865","3.5200","6073.0000"
"1482","24.8150","1.7526",,,"77.9936","3.5851","3.5200","6083.0000"
"1483","24.8250","1.7533",,,"77.5629","3.5836","3.5200","6016.0000"
"1484","24.8350","1.7540",,,"78.3454","3.5822","3.5200","6138.0000"
"1485","24.8450","1.7547",,,"77.6917","3.5808","3.5200","6036.0000"
"1486","24.8550","1.7554",,,"78.1537","3.5794","3.5200","6108.0000"
"1487","24.8650","1.7561",,,"76.9155","3.5780","3.5200","5916.0000"
"1488","24.8750","1.7568",,,"78.0577","3.5766","3.5200","6093.0000"
"1489","24.8850","1.7575",,,"78.2176","3.5751","3.5200","6118.0000"
"1490","24.8950","1.7582",,,"76.7072","3.5737","3.5200","5884.0000"
"1491","24.9050","1.7589",,,"77.8139","3.5723","3.5200","6055.0000"
"1492","24.9150","1.7596",,,"77.2399","3.5709","3.5200","5966.0000"
"1493","24.9250","1.7602",,,"77.0714","3.5695","3.5200","5940.0000"
"1494","24.9350","1.7609",,,"78.5684","3.5681","3.5200","6173.0000"
"1495","24.9450","1.7616",,,"78.2432","3.5667","3.5200","6122.0000"
"1496","24.9550","1.7623",,,"78.2240","3.5653","3.5200","6119.0000"
"1497","24.9650","1.7630",,,"78.3709","3.5639","3.5200","6142.0000"
"1498","24.9750","1.7637",,,"78.0577","3.5625","3.5200","6093.0000"
"1499","24.9850","1.7644",,,"77.8588","3.5611","3.5200","6062.0000"
"1500","24.9950","1.7651",,,"76.7789","3.5597","3.5200","5895.0000"
"1501","25.0050","1.7658",,,"78.0449","3.5583","3.5200","6091.0000"
"1502","25.0150","1.7665",,,"76.9675","3.5569","3.5200","5924.0000"
"1503","25.0250","1.7672",,,"77.9679","3.5555","3.5200","6079.0000"
"1504","25.0350","1.7679",,,"76.2889","3.5541","3.5200","5820.0000"
"1505","25.0450","1.7686",,,"77.4468","3.5527","3.5200","5998.0000"
"1506","25.0550","1.7693",,,"77.5177","3.5513","3.5200","6009.0000"
"1507","25.0650","1.7700",,,"76.8375","3.5499","3.5200","5904.0000"
"1508","25.0750","1.7707",,,"76.5572","3.5485","3.5200","5861.0000"
"1509","25.0850","1.7714",,,"76.6029","3.5471","3.5200","5868.0000"
"1510","25.0950","1.7721",,,"76.7463","3.5457","3.5200","5890.0000"
"1511","25.1050","1.7728",,,"77.1622","3.5443","3.5200","5954.0000"
"1512","25.1150","1.7734",,,"77.2334","3.5429","3.5200","5965.0000"
"1513","25.1250","1.7741",,,"76.0723","3.5415","3.5200","5787.0000"
"1514","25.1350","1.7748",,,"77.2010","3.5401","3.5200","5960.0000"
"1515","25.1450","1.7755",,,"77.2528","3.5388","3.5200","5968.0000"
"1516","25.1550","1.7762",,,"76.8895","3.5374","3.5200","5912.0000"
"1517","25.1650","1.7769",,,"76.6485","3.5360","3.5200","5875.0000"
"1518","25.1750","1.7776",,,"76.8960","3.5346","3.5200","5913.0000"
"1519","25.1850","1.7783",,,"75.6769","3.5332","3.5200","5727.0000"
"1520","25.1950","1.7790",,,"76.7594","3.5319","3.5200","5892.0000"
"1521","25.2050","1.7797",,,"75.9803","3.5305","3.5200","5773.0000"
"1522","25.2150","1.7804",,,"77.1751","3.5291","3.5200","5956.0000"
"1523","25.2250","1.7811",,,"76.8180","3.5277","3.5200","5901.0000"
"1524","25.2350","1.7818",,,"76.5506","3.5263","3.5200","5860.0000"
"1525","25.2450","1.7825",,,"76.4461","3.5250","3.5200","5844.0000"
"1526","25.2550","1.7832",,,"76.9545","3.5236","3.5200","5922.0000"
"1527","25.2650","1.7839",,,"77.5113","3.5222","3.5200","6008.0000"
"1528","25.2750","1.7846",,,"76.4984","3.5209","3.5200","5852.0000"
"1529","25.2850","1.7853",,,"75.4520","3.5195","3.5200","5693.0000"
"1530","25.2950","1.7860",,,"76.6029","3.5181","3.5200","5868.0000"
"1531","25.3050","1.7866",,,"75.6439","3.5167","3.5200","5722.0000"
"1532","25.3150","1.7873",,,"75.9144","3.5154","3.5200","5763.0000"
"1533","25.3250","1.7880",,,"76.0197","3.5140","3.5200","5779.0000"
"1534","25.3350","1.7887",,,"75.9605","3.5127","3.5200","5770.0000"
"1535","25.3450","1.7894",,,"76.7724","3.5113","3.5200","5894.0000"
"1536","25.3550","1.7901",,,"75.7166","3.5099","3.5200","5733.0000"
"1537","25.3650","1.7908",,,"75.5182","3.5086","3.5200","5703.0000"
"1538","25.3750","1.7915",,,"77.5564","3.5072","3.5200","6015.0000"
"1539","25.3850","1.7922",,,"75.0467","3.5058","3.5200","5632.0000"
"1540","25.3950","1.7929",,,"75.7628","3.5045","3.5200","5740.0000"
"1541","25.4050","1.7936",,,"75.8222","3.5031","3.5200","5749.0000"
"1542","25.4150","1.7943",,,"74.7395","3.5018","3.5200","5586.0000"
"1543","25.4250","1.7950",,,"75.5976","3.5004","3.5200","5715.0000"
"1544","25.4350","1.7957",,,"76.7529","3.4991","3.5200","5891.0000"
"1545","25.4450","1.7964",,,"76.6746","3.4977","3.5200","5879.0000"
"1546","25.4550","1.7971",,,"75.2994","3.4964","3.5200","5670.0000"
"1547","25.4650","1.7978",,,"75.6637","3.4950","3.5200","5725.0000"
"1548","25.4750","1.7985",,,"75.4785","3.4937","3.5200","5697.0000"
"1549","25.4850","1.7991",,,"75.8815","3.4923","3.5200","5758.0000"
"1550","25.4950","1.7998",,,"75.7496","3.4910","3.5200","5738.0000"
"1551","25.5050","1.8005",,,"75.8617","3.4896","3.5200","5755.0000"
"1552","25.5150","1.8012",,,"75.3724","3.4883","3.5200","5681.0000"
"1553","25.5250","1.8019",,,"75.5116","3.4869","3.5200","5702.0000"
"1554","25.5350","1.8026",,,"75.6307","3.4856","3.5200","5720.0000"
"1555","25.5450","1.8033",,,"75.5116","3.4842","3.5200","5702.0000"
"1556","25.5550","1.8040",,,"75.6703","3.4829","3.5200","5726.0000"
"1557","25.5650","1.8047",,,"74.6123","3.4816","3.5200","5567.0000"
"1558","25.5750","1.8054",,,"75.3127","3.4802","3.5200","5672.0000"
"1559","25.5850","1.8061",,,"75.8749","3.4789","3.5200","5757.0000"
"1560","25.5950","1.8068",,,"75.3525","3.4776","3.5200","5678.0000"
"1561","25.6050","1.8075",,,"75.6108","3.4762","3.5200","5717.0000"
"1562","25.6150","1.8082",,,"75.8222","3.4749","3.5200","5749.0000"
"1563","25.6250","1.8089",,,"75.5579","3.4736","3.5200","5709.0000"
"1564","25.6350","1.8096",,,"75.6637","3.4722","3.5200","5725.0000"
"1565","25.6450","1.8103",,,"75.5976","3.4709","3.5200","5715.0000"
"1566","25.6550","1.8109",,,"75.2197","3.4696","3.5200","5658.0000"
"1567","25.6650","1.8116",,,"75.0000","3.4682","3.5200","5625.0000"
"1568","25.6750","1.8123",,,"73.9459","3.4669","3.5200","5468.0000"
"1569","25.6850","1.8130",,,"75.2596","3.4656","3.5200","5664.0000"
"1570","25.6950","1.8137",,,"74.5386","3.4642","3.5200","5556.0000"
"1571","25.7050","1.8144",,,"74.9600","3.4629","3.5200","5619.0000"
"1572","25.7150","1.8151",,,"74.7797","3.4616","3.5200","5592.0000"
"1573","25.7250","1.8158",,,"74.7061","3.4603","3.5200","5581.0000"
"1574","25.7350","1.8165",,,"74.4916","3.4590","3.5200","5549.0000"
"1575","25.7450","1.8172",,,"74.6592","3.4576","3.5200","5574.0000"
"1576","25.7550","1.8179",,,"74.9400","3.4563","3.5200","5616.0000"
"1577","25.7650","1.8186",,,"74.0068","3.4550","3.5200","5477.0000"
"1578","25.7750","1.8193",,,"74.5252","3.4537","3.5200","5554.0000"
"1579","25.7850","1.8200",,,"75.3790","3.4524","3.5200","5682.0000"
"1580","25.7950","1.8207",,,"73.4370","3.4510","3.5200","5393.0000"
"1581","25.8050","1.8214",,,"74.4648","3.4497","3.5200","5545.0000"
"1582","25.8150","1.8221",,,"74.1350","3.4484","3.5200","5496.0000"
"1583","25.8250","1.8227",,,"74.2832","3.4471","3.5200","5518.0000"
"1584","25.8350","1.8234",,,"73.9392","3.4458","3.5200","5467.0000"
"1585","25.8450","1.8241",,,"74.8933","3.4445","3.5200","5609.0000"
"1586","25.8550","1.8248",,,"74.7462","3.4432","3.5200","5587.0000"
"1587","25.8650","1.8255",,,"74.8999","3.4419","3.5200","5610.0000"
"1588","25.8750","1.8262",,,"74.4715","3.4406","3.5200","5546.0000"
"1589","25.8850","1.8269",,,"74.4043","3.4392","3.5200","5536.0000"
"1590","25.8950","1.8276",,,"74.6190","3.4379","3.5200","5568.0000"
"1591","25.9050","1.8283",,,"73.9730","3.4366","3.5200","5472.0000"
"1592","25.9150","1.8290",,,"74.3102","3.4353","3.5200","5522.0000"
"1593","25.9250","1.8297",,,"74.1215","3.4340","3.5200","5494.0000"
"1594","25.9350","1.8304",,,"73.7292","3.4327","3.5200","5436.0000"
"1595","25.9450","1.8311",,,"73.7021","3.4314","3.5200","5432.0000"
"1596","25.9550","1.8318",,,"74.1148","3.4301","3.5200","5493.0000"
"1597","25.9650","1.8325",,,"74.3505","3.4288","3.5200","5528.0000"
"1598","25.9750","1.8331",,,"73.9730","3.4275","3.5200","5472.0000"
"1599","25.9850","1.8338",,,"73.8918","3.4262","3.5200","5460.0000"
"1600","25.9950","1.8345",,,"75.0133","3.4249","3.5200","5627.0000"
"1601","26.0050","1.8352",,,"73.9459","3.4236","3.5200","5468.0000"
"1602","26.0150","1.8359",,,"74.4245","3.4224","3.5200","5539.0000"
"1603","26.0250","1.8366",,,"74.5855","3.4211","3.5200","5563.0000"
"1604","26.0350","1.8373",,,"73.8850","3.4198","3.5200","5459.0000"
"1605","26.0450","1.8380",,,"74.2361","3.4185","3.5200","5511.0000"
"1606","26.0550","1.8387",,,"73.1232","3.4172","3.5200","5347.0000"
"1607","26.0650","1.8394",,,"73.8038","3.4159","3.5200","5447.0000"
"1608","26.0750","1.8401",,,"72.8423","3.4146","3.5200","5306.0000"
"1609","26.0850","1.8408",,,"74.2698","3.4133","3.5200","5516.0000"
"1610","26.0950","1.8415",,,"73.6614","3.4120","3.5200","5426.0000"
"1611","26.1050","1.8422",,,"74.8665","3.4108","3.5200","5605.0000"
"1612","26.1150","1.8429",,,"73.9797","3.4095","3.5200","5473.0000"
"1613","26.1250","1.8436",,,"73.8580","3.4082","3.5200","5455.0000"
"1614","26.1350","1.8442",,,"73.5799","3.4069","3.5200","5414.0000"
"1615","26.1450","1.8449",,,"73.4915","3.4056","3.5200","5401.0000"
"1616","26.1550","1.8456",,,"73.5731","3.4044","3.5200","5413.0000"
"1617","26.1650","1.8463",,,"73.3689","3.4031","3.5200","5383.0000"
"1618","26.1750","1.8470",,,"73.9121","3.4018","3.5200","5463.0000"
"1619","26.1850","1.8477",,,"73.4915","3.4005","3.5200","5401.0000"
"1620","26.1950","1.8484",,,"73.1300","3.3992","3.5200","5348.0000"
"1621","26.2050","1.8491",,,"73.8106","3.3980","3.5200","5448.0000"
"1622","26.2150","1.8498",,,"73.5391","3.3967","3.5200","5408.0000"
"1623","26.2250","1.8505",,,"73.5459","3.3954","3.5200","5409.0000"
"1624","26.2350","1.8512",,,"74.2294","3.3942","3.5200","5510.0000"
"1625","26.2450","1.8519",,,"73.1437","3.3929","3.5200","5350.0000"
"1626","26.2550","1.8526",,,"74.5050","3.3916","3.5200","5551.0000"
"1627","26.2650","1.8533",,,"73.0753","3.3903","3.5200","5340.0000"
"1628","26.2750","1.8540",,,"73.4575","3.3891","3.5200","5396.0000"
"1629","26.2850","1.8546",,,"72.4569","3.3878","3.5200","5250.0000"
"1630","26.2950","1.8553",,,"72.6085","3.3865","3.5200","5272.0000"
"1631","26.3050","1.8560",,,"73.2666","3.3853","3.5200","5368.0000"
"1632","26.3150","1.8567",,,"72.7874","3.3840","3.5200","5298.0000"
"1633","26.3250","1.8574",,,"73.3894","3.3828","3.5200","5386.0000"
"1634","26.3350","1.8581",,,"73.4098","3.3815","3.5200","5389.0000"
"1635","26.3450","1.8588",,,"72.7599","3.3802","3.5200","5294.0000"
"1636","26.3550","1.8595",,,"72.1873","3.3790","3.5200","5211.0000"
"1637","26.3650","1.8602",,,"72.8766","3.3777","3.5200","5311.0000"
"1638","26.3750","1.8609",,,"72.8492","3.3765","3.5200","5307.0000"
"1639","26.3850","1.8616",,,"72.7874","3.3752","3.5200","5298.0000"
"1640","26.3950","1.8623",,,"73.2325","3.3739","3.5200","5363.0000"
"1641","26.4050","1.8630",,,"72.0208","3.3727","3.5200","5187.0000"
"1642","26.4150","1.8637",,,"73.1847","3.3714","3.5200","5356.0000"
"1643","26.4250","1.8643",,,"72.5603","3.3702","3.5200","5265.0000"
"1644","26.4350","1.8650",,,"72.9383","3.3689","3.5200","5320.0000"
"1645","26.4450","1.8657",,,"72.8629","3.3677","3.5200","5309.0000"
"1646","26.4550","1.8664",,,"73.0753","3.3664","3.5200","5340.0000"
"1647","26.4650","1.8671",,,"72.5741","3.3652","3.5200","5267.0000"
"1648","26.4750","1.8678",,,"72.3118","3.3639","3.5200","5229.0000"
"1649","26.4850","1.8685",,,"72.3533","3.3627","3.5200","5235.0000"
"1650","26.4950","1.8692",,,"72.8148","3.3614","3.5200","5302.0000"
"1651","26.5050","1.8699",,,"72.6567","3.3602","3.5200","5279.0000"
"1652","26.5150","1.8706",,,"72.4362","3.3589","3.5200","5247.0000"
"1653","26.5250","1.8713",,,"72.7049","3.3577","3.5200","5286.0000"
"1654","26.5350","1.8720",,,"71.9236","3.3565","3.5200","5173.0000"
"1655","26.5450","1.8727",,,"72.7049","3.3552","3.5200","5286.0000"
"1656","26.5550","1.8734",,,"71.7008","3.3540","3.5200","5141.0000"
"1657","26.5650","1.8740",,,"73.1847","3.3527","3.5200","5356.0000"
"1658","26.5750","1.8747",,,"71.8888","3.3515","3.5200","5168.0000"
"1659","26.5850","1.8754",,,"72.3533","3.3503","3.5200","5235.0000"
"1660","26.5950","1.8761",,,"72.5534","3.3490","3.5200","5264.0000"
"1661","26.6050","1.8768",,,"71.9305","3.3478","3.5200","5174.0000"
"1662","26.6150","1.8775",,,"71.6170","3.3465","3.5200","5129.0000"
"1663","26.6250","1.8782",,,"72.2150","3.3453","3.5200","5215.0000"
"1664","26.6350","1.8789",,,"71.7008","3.3441","3.5200","5141.0000"
"1665","26.6450","1.8796",,,"72.5534","3.3428","3.5200","5264.0000"
"1666","26.6550","1.8803",,,"71.3793","3.3416","3.5200","5095.0000"
"1667","26.6650","1.8810",,,"71.5332","3.3404","3.5200","5117.0000"
"1668","26.6750","1.8817",,,"72.6361","3.3392","3.5200","5276.0000"
"1669","26.6850","1.8824",,,"72.8423","3.3379","3.5200","5306.0000"
"1670","26.6950","1.8831",,,"71.8262","3.3367","3.5200","5159.0000"
"1671","26.7050","1.8837",,,"71.8679","3.3355","3.5200","5165.0000"
"1672","26.7150","1.8844",,,"72.3602","3.3342","3.5200","5236.0000"
"1673","26.7250","1.8851",,,"72.0625","3.3330","3.5200","5193.0000"
"1674","26.7350","1.8858",,,"71.7496","3.3318","3.5200","5148.0000"
"1675","26.7450","1.8865",,,"71.9305","3.3306","3.5200","5174.0000"
"1676","26.7550","1.8872",,,"71.7426","3.3294","3.5200","5147.0000"
"1677","26.7650","1.8879",,,"72.7049","3.3281","3.5200","5286.0000"
"1678","26.7750","1.8886",,,"73.1779","3.3269","3.5200","5355.0000"
"1679","26.7850","1.8893",,,"72.1041","3.3257","3.5200","5199.0000"
"1680","26.7950","1.8900",,,"72.3948","3.3245","3.5200","5241.0000"
"1681","26.8050","1.8907",,,"71.3863","3.3233","3.5200","5096.0000"
"1682","26.8150","1.8914",,,"72.6980","3.3220","3.5200","5285.0000"
"1683","26.8250","1.8921",,,"71.5542","3.3208","3.5200","5120.0000"
"1684","26.8350","1.8927",,,"71.3232","3.3196","3.5200","5087.0000"
"1685","26.8450","1.8934",,,"71.1196","3.3184","3.5200","5058.0000"
"1686","26.8550","1.8941",,,"71.5961","3.3172","3.5200","5126.0000"
"1687","26.8650","1.8948",,,"70.9225","3.3160","3.5200","5030.0000"
"1688","26.8750","1.8955",,,"71.4913","3.3148","3.5200","5111.0000"
"1689","26.8850","1.8962",,,"71.0915","3.3135","3.5200","5054.0000"
"1690","26.8950","1.8969",,,"71.8888","3.3123","3.5200","5168.0000"
"1691","26.9050","1.8976",,,"70.7177","3.3111","3.5200","5001.0000"
"1692","26.9150","1.8983",,,"71.0915","3.3099","3.5200","5054.0000"
"1693","26.9250","1.8990",,,"71.3512","3.3087","3.5200","5091.0000"
"1694","26.9350","1.8997",,,"71.7705","3.3075","3.5200","5151.0000"
"1695","26.9450","1.9004",,,"71.5961","3.3063","3.5200","5126.0000"
"1696","26.9550","1.9011",,,"72.1873","3.3051","3.5200","5211.0000"
"1697","26.9650","1.9017",,,"71.3583","3.3039","3.5200","5092.0000"
"1698","26.9750","1.9024",,,"71.2110","3.3027","3.5200","5071.0000"
"1699","26.9850","1.9031",,,"71.0141","3.3015","3.5200","5043.0000"
"1700","26.9950","1.9038",,,"71.3933","3.3003","3.5200","5097.0000"
"1701","27.0050","1.9045",,,"70.7248","3.2991","3.5200","5002.0000"
"1702","27.0150","1.9052",,,"71.1266","3.2979","3.5200","5059.0000"
"1703","27.0250","1.9059",,,"71.0493","3.2967","3.5200","5048.0000"
"1704","27.0350","1.9066",,,"71.4633","3.2955","3.5200","5107.0000"
"1705","27.0450","1.9073",,,"71.2250","3.2943","3.5200","5073.0000"
"1706","27.0550","1.9080",,,"71.9444","3.2931","3.5200","5176.0000"
"1707","27.0650","1.9087",,,"70.8096","3.2919","3.5200","5014.0000"
"1708","27.0750","1.9094",,,"71.0000","3.2907","3.5200","5041.0000"
"1709","27.0850","1.9101",,,"71.4913","3.2895","3.5200","5111.0000"
"1710","27.0950","1.9107",,,"71.0000","3.2883","3.5200","5041.0000"
"1711","27.1050","1.9114",,,"70.7107","3.2872","3.5200","5000.0000"
"1712","27.1150","1.9121",,,"69.9786","3.2860","3.5200","4897.0000"
"1713","27.1250","1.9128",,,"71.7356","3.2848","3.5200","5146.0000"
"1714","27.1350","1.9135",,,"71.0422","3.2836","3.5200","5047.0000"
"1715","27.1450","1.9142",,,"70.0571","3.2824","3.5200","4908.0000"
"1716","27.1550","1.9149",,,"70.5337","3.2812","3.5200","4975.0000"
"1717","27.1650","1.9156",,,"70.6682","3.2800","3.5200","4994.0000"
"1718","27.1750","1.9163",,,"70.7248","3.2788","3.5200","5002.0000"
"1719","27.1850","1.9170",,,"70.8661","3.2777","3.5200","5022.0000"
"1720","27.1950","1.9177",,,"70.1071","3.2765","3.5200","4915.0000"
"1721","27.2050","1.9184",,,"70.7036","3.2753","3.5200","4999.0000"
"1722","27.2150","1.9190",,,"70.8308","3.2741","3.5200","5017.0000"
"1723","27.2250","1.9197",,,"70.9295","3.2729","3.5200","5031.0000"
"1724","27.2350","1.9204",,,"70.6116","3.2718","3.5200","4986.0000"
"1725","27.2450","1.9211",,,"70.5833","3.2706","3.5200","4982.0000"
"1726","27.2550","1.9218",,,"69.6994","3.2694","3.5200","4858.0000"
"1727","27.2650","1.9225",,,"69.9714","3.2682","3.5200","4896.0000"
"1728","27.2750","1.9232",,,"69.6419","3.2670","3.5200","4850.0000"
"1729","27.2850","1.9239",,,"70.2140","3.2659","3.5200","4930.0000"
"1730","27.2950","1.9246",,,"70.0999","3.2647","3.5200","4914.0000"
"1731","27.3050","1.9253",,,"70.5053","3.2635","3.5200","4971.0000"
"1732","27.3150","1.9260",,,"69.9714","3.2624","3.5200","4896.0000"
"1733","27.3250","1.9267",,,"71.1056","3.2612","3.5200","5056.0000"
"1734","27.3350","1.9273",,,"69.8212","3.2600","3.5200","4875.0000"
"1735","27.3450","1.9280",,,"70.0643","3.2588","3.5200","4909.0000"
"1736","27.3550","1.9287",,,"70.1285","3.2577","3.5200","4918.0000"
"1737","27.3650","1.9294",,,"70.1071","3.2565","3.5200","4915.0000"
"1738","27.3750","1.9301",,,"70.1427","3.2553","3.5200","4920.0000"
"1739","27.3850","1.9308",,,"69.0507","3.2542","3.5200","4768.0000"
"1740","27.3950","1.9315",,,"69.4046","3.2530","3.5200","4817.0000"
"1741","27.4050","1.9322",,,"70.5762","3.2518","3.5200","4981.0000"
"1742","27.4150","1.9329",,,"69.4190","3.2507","3.5200","4819.0000"
"1743","27.4250","1.9336",,,"69.2676","3.2495","3.5200","4798.0000"
"1744","27.4350","1.9343",,,"69.3902","3.2484","3.5200","4815.0000"
"1745","27.4450","1.9350",,,"70.1142","3.2472","3.5200","4916.0000"
"1746","27.4550","1.9356",,,"71.4213","3.2460","3.5200","5101.0000"
"1747","27.4650","1.9363",,,"69.2676","3.2449","3.5200","4798.0000"
"1748","27.4750","1.9370",,,"70.4557","3.2437","3.5200","4964.0000"
"1749","27.4850","1.9377",,,"69.6635","3.2426","3.5200","4853.0000"
"1750","27.4950","1.9384",,,"69.5198","3.2414","3.5200","4833.0000"
"1751","27.5050","1.9391",,,"69.4838","3.2402","3.5200","4828.0000"
"1752","27.5150","1.9398",,,"69.7567","3.2391","3.5200","4866.0000"
"1753","27.5250","1.9405",,,"70.4344","3.2379","3.5200","4961.0000"
"1754","27.5350","1.9412",,,"69.3758","3.2368","3.5200","4813.0000"
"1755","27.5450","1.9419",,,"69.6060","3.2356","3.5200","4845.0000"
"1756","27.5550","1.9426",,,"70.9366","3.2345","3.5200","5032.0000"
"1757","27.5650","1.9433",,,"69.2026","3.2333","3.5200","4789.0000"
"1758","27.5750","1.9439",,,"69.4550","3.2322","3.5200","4824.0000"
"1759","27.5850","1.9446",,,"68.4617","3.2310","3.5200","4687.0000"
"1760","27.5950","1.9453",,,"68.9710","3.2299","3.5200","4757.0000"
"1761","27.6050","1.9460",,,"69.6707","3.2287","3.5200","4854.0000"
"1762","27.6150","1.9467",,,"69.2604","3.2276","3.5200","4797.0000"
"1763","27.6250","1.9474",,,"69.5414","3.2264","3.5200","4836.0000"
"1764","27.6350","1.9481",,,"68.0147","3.2253","3.5200","4626.0000"
"1765","27.6450","1.9488",,,"70.1285","3.2242","3.5200","4918.0000"
"1766","27.6550","1.9495",,,"70.0785","3.2230","3.5200","4911.0000"
"1767","27.6650","1.9502",,,"69.4910","3.2219","3.5200","4829.0000"
"1768","27.6750","1.9509",,,"69.6778","3.2207","3.5200","4855.0000"
"1769","27.6850","1.9515",,,"69.7424","3.2196","3.5200","4864.0000"
"1770","27.6950","1.9522",,,"68.6659","3.2185","3.5200","4715.0000"
"1771","27.7050","1.9529",,,"69.6348","3.2173","3.5200","4849.0000"
"1772","27.7150","1.9536",,,"69.7065","3.2162","3.5200","4859.0000"
"1773","27.7250","1.9543",,,"69.0290","3.2150","3.5200","4765.0000"
"1774","27.7350","1.9550",,,"69.1665","3.2139","3.5200","4784.0000"
"1775","27.7450","1.9557",,,"68.5565","3.2128","3.5200","4700.0000"
"1776","27.7550","1.9564",,,"69.0435","3.2116","3.5200","4767.0000"
"1777","27.7650","1.9571",,,"68.7677","3.2105","3.5200","4729.0000"
"1778","27.7750","1.9578",,,"69.7925","3.2094","3.5200","4871.0000"
"1779","27.7850","1.9585",,,"68.9202","3.2082","3.5200","4750.0000"
"1780","27.7950","1.9591",,,"68.3593","3.2071","3.5200","4673.0000"
"1781","27.8050","1.9598",,,"69.0217","3.2060","3.5200","4764.0000"
"1782","27.8150","1.9605",,,"68.9565","3.2048","3.5200","4755.0000"
"1783","27.8250","1.9612",,,"68.1469","3.2037","3.5200","4644.0000"
"1784","27.8350","1.9619",,,"69.3758","3.2026","3.5200","4813.0000"
"1785","27.8450","1.9626",,,"69.3470","3.2015","3.5200","4809.0000"
"1786","27.8550","1.9633",,,"67.7864","3.2003","3.5200","4595.0000"
"1787","27.8650","1.9640",,,"69.3470","3.1992","3.5200","4809.0000"
"1788","27.8750","1.9647",,,"68.6367","3.1981","3.5200","4711.0000"
"1789","27.8850","1.9654",,,"68.9855","3.1970","3.5200","4759.0000"
"1790","27.8950","1.9661",,,"68.8404","3.1958","3.5200","4739.0000"
"1791","27.9050","1.9667",,,"68.6950","3.1947","3.5200","4719.0000"
"1792","27.9150","1.9674",,,"68.5274","3.1936","3.5200","4696.0000"
"1793","27.9250","1.9681",,,"68.8041","3.1925","3.5200","4734.0000"
"1794","27.9350","1.9688",,,"67.6831","3.1913","3.5200","4581.0000"
"1795","27.9450","1.9695",,,"67.9485","3.1902","3.5200","4617.0000"
"1796","27.9550","1.9702",,,"68.9057","3.1891","3.5200","4748.0000"
"1797","27.9650","1.9709",,,"67.9779","3.1880","3.5200","4621.0000"
"1798","27.9750","1.9716",,,"68.1616","3.1869","3.5200","4646.0000"
"1799","27.9850","1.9723",,,"69.1086","3.1858","3.5200","4776.0000"
"1800","27.9950","1.9730",,,"69.0435","3.1846","3.5200","4767.0000"
"1801","28.0050","1.9737",,,"68.1909","3.1835","3.5200","4650.0000"
"1802","28.0150","1.9743",,,"68.6222","3.1824","3.5200","4709.0000"
"1803","28.0250","1.9750",,,"67.6979","3.1813","3.5200","4583.0000"
"1804","28.0350","1.9757",,,"67.0820","3.1802","3.5200","4500.0000"
"1805","28.0450","1.9764",,,"69.3181","3.1791","3.5200","4805.0000"
"1806","28.0550","1.9771",,,"68.1322","3.1780","3.5200","4642.0000"
"1807","28.0650","1.9778",,,"68.3301","3.1769","3.5200","4669.0000"
"1808","28.0750","1.9785",,,"67.5426","3.1757","3.5200","4562.0000"
