"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4174","47.7350","3.3004",,,"31.7805","1.9037","3.5200","1010.0000"
"4175","47.7450","3.3011",,,"31.2570","1.9034","3.5200","977.0000"
"4176","47.7550","3.3017",,,"30.6268","1.9030","3.5200","938.0000"
"4177","47.7650","3.3024",,,"30.6431","1.9026","3.5200","939.0000"
"4178","47.7750","3.3030",,,"31.1769","1.9022","3.5200","972.0000"
"4179","47.7850","3.3037",,,"30.8545","1.9019","3.5200","952.0000"
"4180","47.7950","3.3043",,,"31.2890","1.9015","3.5200","979.0000"
"4181","47.8050","3.3050",,,"31.6228","1.9011","3.5200","1000.0000"
"4182","47.8150","3.3056",,,"31.1448","1.9007","3.5200","970.0000"
"4183","47.8250","3.3063",,,"31.4166","1.9004","3.5200","987.0000"
"4184","47.8350","3.3069",,,"30.9031","1.9000","3.5200","955.0000"
"4185","47.8450","3.3076",,,"31.6544","1.8996","3.5200","1002.0000"
"4186","47.8550","3.3082",,,"31.9061","1.8993","3.5200","1018.0000"
"4187","47.8650","3.3089",,,"31.0322","1.8989","3.5200","963.0000"
"4188","47.8750","3.3095",,,"31.4802","1.8985","3.5200","991.0000"
"4189","47.8850","3.3102",,,"30.9839","1.8981","3.5200","960.0000"
"4190","47.8950","3.3108",,,"31.4325","1.8978","3.5200","988.0000"
"4191","47.9050","3.3115",,,"31.7017","1.8974","3.5200","1005.0000"
"4192","47.9150","3.3121",,,"30.7246","1.8970","3.5200","944.0000"
"4193","47.9250","3.3128",,,"31.0483","1.8966","3.5200","964.0000"
"4194","47.9350","3.3134",,,"30.9354","1.8963","3.5200","957.0000"
"4195","47.9450","3.3141",,,"30.6757","1.8959","3.5200","941.0000"
"4196","47.9550","3.3147",,,"31.0644","1.8955","3.5200","965.0000"
"4197","47.9650","3.3154",,,"31.4325","1.8952","3.5200","988.0000"
"4198","47.9750","3.3160",,,"31.1929","1.8948","3.5200","973.0000"
"4199","47.9850","3.3167",,,"31.2890","1.8944","3.5200","979.0000"
"4200","47.9950","3.3173",,,"32.1092","1.8940","3.5200","1031.0000"
"4201","48.0050","3.3180",,,"31.2250","1.8937","3.5200","975.0000"
"4202","48.0150","3.3187",,,"30.5123","1.8933","3.5200","931.0000"
"4203","48.0250","3.3193",,,"30.8058","1.8929","3.5200","949.0000"
"4204","48.0350","3.3200",,,"30.8545","1.8926","3.5200","952.0000"
"4205","48.0450","3.3206",,,"31.1448","1.8922","3.5200","970.0000"
"4206","48.0550","3.3213",,,"30.4302","1.8918","3.5200","926.0000"
"4207","48.0650","3.3219",,,"31.2570","1.8914","3.5200","977.0000"
"4208","48.0750","3.3226",,,"30.9677","1.8911","3.5200","959.0000"
"4209","48.0850","3.3232",,,"31.6544","1.8907","3.5200","1002.0000"
"4210","48.0950","3.3239",,,"31.7805","1.8903","3.5200","1010.0000"
"4211","48.1050","3.3245",,,"30.7896","1.8900","3.5200","948.0000"
"4212","48.1150","3.3252",,,"31.2570","1.8896","3.5200","977.0000"
"4213","48.1250","3.3258",,,"31.5436","1.8892","3.5200","995.0000"
"4214","48.1350","3.3265",,,"31.1769","1.8889","3.5200","972.0000"
"4215","48.1450","3.3271",,,"30.8545","1.8885","3.5200","952.0000"
"4216","48.1550","3.3278",,,"30.3974","1.8881","3.5200","924.0000"
"4217","48.1650","3.3284",,,"30.9839","1.8877","3.5200","960.0000"
"4218","48.1750","3.3291",,,"31.0322","1.8874","3.5200","963.0000"
"4219","48.1850","3.3297",,,"31.4802","1.8870","3.5200","991.0000"
"4220","48.1950","3.3304",,,"31.3688","1.8866","3.5200","984.0000"
"4221","48.2050","3.3310",,,"30.9516","1.8863","3.5200","958.0000"
"4222","48.2150","3.3317",,,"31.2410","1.8859","3.5200","976.0000"
"4223","48.2250","3.3323",,,"31.7017","1.8855","3.5200","1005.0000"
"4224","48.2350","3.3329",,,"31.7175","1.8852","3.5200","1006.0000"
"4225","48.2450","3.3336",,,"32.6037","1.8848","3.5200","1063.0000"
"4226","48.2550","3.3342",,,"31.2410","1.8844","3.5200","976.0000"
"4227","48.2650","3.3349",,,"30.8869","1.8841","3.5200","954.0000"
"4228","48.2750","3.3355",,,"31.0161","1.8837","3.5200","962.0000"
"4229","48.2850","3.3362",,,"30.6757","1.8833","3.5200","941.0000"
"4230","48.2950","3.3368",,,"31.0000","1.8830","3.5200","961.0000"
"4231","48.3050","3.3375",,,"30.2985","1.8826","3.5200","918.0000"
"4232","48.3150","3.3381",,,"31.3528","1.8822","3.5200","983.0000"
"4233","48.3250","3.3388",,,"30.9031","1.8819","3.5200","955.0000"
"4234","48.3350","3.3394",,,"31.7017","1.8815","3.5200","1005.0000"
"4235","48.3450","3.3401",,,"31.7175","1.8811","3.5200","1006.0000"
"4236","48.3550","3.3407",,,"30.9677","1.8808","3.5200","959.0000"
"4237","48.3650","3.3414",,,"30.8707","1.8804","3.5200","953.0000"
"4238","48.3750","3.3420",,,"30.4467","1.8800","3.5200","927.0000"
"4239","48.3850","3.3427",,,"30.4467","1.8797","3.5200","927.0000"
"4240","48.3950","3.3433",,,"29.4279","1.8793","3.5200","866.0000"
"4241","48.4050","3.3440",,,"31.4006","1.8789","3.5200","986.0000"
"4242","48.4150","3.3446",,,"31.4643","1.8786","3.5200","990.0000"
"4243","48.4250","3.3453",,,"30.8707","1.8782","3.5200","953.0000"
"4244","48.4350","3.3459",,,"31.4643","1.8779","3.5200","990.0000"
"4245","48.4450","3.3466",,,"30.5941","1.8775","3.5200","936.0000"
"4246","48.4550","3.3472",,,"31.4484","1.8771","3.5200","989.0000"
"4247","48.4650","3.3479",,,"31.0161","1.8768","3.5200","962.0000"
"4248","48.4750","3.3485",,,"30.3480","1.8764","3.5200","921.0000"
"4249","48.4850","3.3492",,,"30.7571","1.8760","3.5200","946.0000"
"4250","48.4950","3.3498",,,"31.8119","1.8757","3.5200","1012.0000"
"4251","48.5050","3.3505",,,"30.9031","1.8753","3.5200","955.0000"
"4252","48.5150","3.3511",,,"30.1330","1.8749","3.5200","908.0000"
"4253","48.5250","3.3518",,,"31.7648","1.8746","3.5200","1009.0000"
"4254","48.5350","3.3524",,,"30.4959","1.8742","3.5200","930.0000"
"4255","48.5450","3.3531",,,"30.6431","1.8739","3.5200","939.0000"
"4256","48.5550","3.3537",,,"30.4138","1.8735","3.5200","925.0000"
"4257","48.5650","3.3544",,,"31.5911","1.8731","3.5200","998.0000"
"4258","48.5750","3.3550",,,"31.7175","1.8728","3.5200","1006.0000"
"4259","48.5850","3.3557",,,"31.0000","1.8724","3.5200","961.0000"
"4260","48.5950","3.3563",,,"32.1248","1.8720","3.5200","1032.0000"
"4261","48.6050","3.3570",,,"31.6070","1.8717","3.5200","999.0000"
"4262","48.6150","3.3576",,,"31.2570","1.8713","3.5200","977.0000"
"4263","48.6250","3.3583",,,"31.5119","1.8710","3.5200","993.0000"
"4264","48.6350","3.3589",,,"31.3050","1.8706","3.5200","980.0000"
"4265","48.6450","3.3596",,,"30.3809","1.8702","3.5200","923.0000"
"4266","48.6550","3.3602",,,"31.0161","1.8699","3.5200","962.0000"
"4267","48.6650","3.3609",,,"30.0666","1.8695","3.5200","904.0000"
"4268","48.6750","3.3615",,,"31.7017","1.8692","3.5200","1005.0000"
"4269","48.6850","3.3622",,,"31.2410","1.8688","3.5200","976.0000"
"4270","48.6950","3.3628",,,"30.9031","1.8684","3.5200","955.0000"
"4271","48.7050","3.3635",,,"30.3315","1.8681","3.5200","920.0000"
"4272","48.7150","3.3641",,,"30.5941","1.8677","3.5200","936.0000"
"4273","48.7250","3.3648",,,"31.5911","1.8674","3.5200","998.0000"
"4274","48.7350","3.3654",,,"31.9061","1.8670","3.5200","1018.0000"
"4275","48.7450","3.3661",,,"31.1288","1.8666","3.5200","969.0000"
"4276","48.7550","3.3667",,,"31.0644","1.8663","3.5200","965.0000"
"4277","48.7650","3.3673",,,"30.8545","1.8659","3.5200","952.0000"
"4278","48.7750","3.3680",,,"30.0500","1.8656","3.5200","903.0000"
"4279","48.7850","3.3686",,,"31.7333","1.8652","3.5200","1007.0000"
"4280","48.7950","3.3693",,,"30.9354","1.8648","3.5200","957.0000"
"4281","48.8050","3.3699",,,"30.7083","1.8645","3.5200","943.0000"
"4282","48.8150","3.3706",,,"31.3050","1.8641","3.5200","980.0000"
"4283","48.8250","3.3712",,,"30.6268","1.8638","3.5200","938.0000"
"4284","48.8350","3.3719",,,"31.0161","1.8634","3.5200","962.0000"
"4285","48.8450","3.3725",,,"31.6702","1.8630","3.5200","1003.0000"
"4286","48.8550","3.3732",,,"30.8383","1.8627","3.5200","951.0000"
"4287","48.8650","3.3738",,,"30.6268","1.8623","3.5200","938.0000"
"4288","48.8750","3.3745",,,"30.8869","1.8620","3.5200","954.0000"
"4289","48.8850","3.3751",,,"32.5576","1.8616","3.5200","1060.0000"
"4290","48.8950","3.3758",,,"30.8869","1.8613","3.5200","954.0000"
"4291","48.9050","3.3764",,,"31.0322","1.8609","3.5200","963.0000"
"4292","48.9150","3.3771",,,"30.5778","1.8605","3.5200","935.0000"
"4293","48.9250","3.3777",,,"30.8221","1.8602","3.5200","950.0000"
"4294","48.9350","3.3784",,,"30.2985","1.8598","3.5200","918.0000"
"4295","48.9450","3.3790",,,"31.0805","1.8595","3.5200","966.0000"
"4296","48.9550","3.3797",,,"31.6228","1.8591","3.5200","1000.0000"
"4297","48.9650","3.3803",,,"30.8383","1.8588","3.5200","951.0000"
"4298","48.9750","3.3810",,,"30.6757","1.8584","3.5200","941.0000"
"4299","48.9850","3.3816",,,"31.4802","1.8580","3.5200","991.0000"
"4300","48.9950","3.3823",,,"31.7648","1.8577","3.5200","1009.0000"
"4301","49.0050","3.3829",,,"30.4467","1.8573","3.5200","927.0000"
"4302","49.0150","3.3835",,,"31.2570","1.8570","3.5200","977.0000"
"4303","49.0250","3.3842",,,"31.7175","1.8566","3.5200","1006.0000"
"4304","49.0350","3.3848",,,"30.7734","1.8563","3.5200","947.0000"
"4305","49.0450","3.3855",,,"30.5778","1.8559","3.5200","935.0000"
"4306","49.0550","3.3861",,,"30.7571","1.8556","3.5200","946.0000"
"4307","49.0650","3.3868",,,"31.3528","1.8552","3.5200","983.0000"
"4308","49.0750","3.3874",,,"30.8869","1.8549","3.5200","954.0000"
"4309","49.0850","3.3881",,,"30.6757","1.8545","3.5200","941.0000"
"4310","49.0950","3.3887",,,"31.1127","1.8541","3.5200","968.0000"
"4311","49.1050","3.3894",,,"30.8869","1.8538","3.5200","954.0000"
"4312","49.1150","3.3900",,,"31.3528","1.8534","3.5200","983.0000"
"4313","49.1250","3.3907",,,"30.2324","1.8531","3.5200","914.0000"
"4314","49.1350","3.3913",,,"31.0000","1.8527","3.5200","961.0000"
"4315","49.1450","3.3920",,,"31.2730","1.8524","3.5200","978.0000"
"4316","49.1550","3.3926",,,"30.9516","1.8520","3.5200","958.0000"
"4317","49.1650","3.3933",,,"31.9218","1.8517","3.5200","1019.0000"
"4318","49.1750","3.3939",,,"30.5778","1.8513","3.5200","935.0000"
"4319","49.1850","3.3946",,,"31.5911","1.8510","3.5200","998.0000"
"4320","49.1950","3.3952",,,"31.0161","1.8506","3.5200","962.0000"
"4321","49.2050","3.3958",,,"31.2250","1.8503","3.5200","975.0000"
"4322","49.2150","3.3965",,,"31.5436","1.8499","3.5200","995.0000"
"4323","49.2250","3.3971",,,"31.2570","1.8495","3.5200","977.0000"
"4324","49.2350","3.3978",,,"31.0161","1.8492","3.5200","962.0000"
"4325","49.2450","3.3984",,,"30.9516","1.8488","3.5200","958.0000"
"4326","49.2550","3.3991",,,"31.5911","1.8485","3.5200","998.0000"
"4327","49.2650","3.3997",,,"31.8591","1.8481","3.5200","1015.0000"
"4328","49.2750","3.4004",,,"31.0000","1.8478","3.5200","961.0000"
"4329","49.2850","3.4010",,,"31.0644","1.8474","3.5200","965.0000"
"4330","49.2950","3.4017",,,"31.8434","1.8471","3.5200","1014.0000"
"4331","49.3050","3.4023",,,"31.5436","1.8467","3.5200","995.0000"
"4332","49.3150","3.4030",,,"30.3809","1.8464","3.5200","923.0000"
"4333","49.3250","3.4036",,,"30.7246","1.8460","3.5200","944.0000"
"4334","49.3350","3.4043",,,"31.3050","1.8457","3.5200","980.0000"
"4335","49.3450","3.4049",,,"32.6343","1.8453","3.5200","1065.0000"
"4336","49.3550","3.4056",,,"31.2570","1.8450","3.5200","977.0000"
"4337","49.3650","3.4062",,,"31.6544","1.8446","3.5200","1002.0000"
"4338","49.3750","3.4068",,,"31.3050","1.8443","3.5200","980.0000"
"4339","49.3850","3.4075",,,"31.5911","1.8439","3.5200","998.0000"
"4340","49.3950","3.4081",,,"30.9031","1.8436","3.5200","955.0000"
"4341","49.4050","3.4088",,,"31.2090","1.8432","3.5200","974.0000"
"4342","49.4150","3.4094",,,"31.4960","1.8429","3.5200","992.0000"
"4343","49.4250","3.4101",,,"31.7175","1.8425","3.5200","1006.0000"
"4344","49.4350","3.4107",,,"31.1609","1.8422","3.5200","971.0000"
"4345","49.4450","3.4114",,,"33.1662","1.8418","3.5200","1100.0000"
"4346","49.4550","3.4120",,,"31.4484","1.8415","3.5200","989.0000"
"4347","49.4650","3.4127",,,"33.2415","1.8411","3.5200","1105.0000"
"4348","49.4750","3.4133",,,"32.4654","1.8408","3.5200","1054.0000"
"4349","49.4850","3.4140",,,"32.6190","1.8404","3.5200","1064.0000"
"4350","49.4950","3.4146",,,"32.4191","1.8401","3.5200","1051.0000"
"4351","49.5050","3.4153",,,"32.0156","1.8397","3.5200","1025.0000"
"4352","49.5150","3.4159",,,"32.7261","1.8394","3.5200","1071.0000"
"4353","49.5250","3.4165",,,"31.8434","1.8390","3.5200","1014.0000"
"4354","49.5350","3.4172",,,"31.8434","1.8387","3.5200","1014.0000"
"4355","49.5450","3.4178",,,"32.6803","1.8384","3.5200","1068.0000"
"4356","49.5550","3.4185",,,"31.6070","1.8380","3.5200","999.0000"
"4357","49.5650","3.4191",,,"32.0000","1.8377","3.5200","1024.0000"
"4358","49.5750","3.4198",,,"33.0000","1.8373","3.5200","1089.0000"
"4359","49.5850","3.4204",,,"32.7872","1.8370","3.5200","1075.0000"
"4360","49.5950","3.4211",,,"32.9090","1.8366","3.5200","1083.0000"
"4361","49.6050","3.4217",,,"31.9218","1.8363","3.5200","1019.0000"
"4362","49.6150","3.4224",,,"31.5753","1.8359","3.5200","997.0000"
"4363","49.6250","3.4230",,,"32.9848","1.8356","3.5200","1088.0000"
"4364","49.6350","3.4237",,,"33.2415","1.8352","3.5200","1105.0000"
"4365","49.6450","3.4243",,,"33.4813","1.8349","3.5200","1121.0000"
"4366","49.6550","3.4249",,,"32.9242","1.8345","3.5200","1084.0000"
"4367","49.6650","3.4256",,,"32.4345","1.8342","3.5200","1052.0000"
"4368","49.6750","3.4262",,,"32.6497","1.8338","3.5200","1066.0000"
"4369","49.6850","3.4269",,,"32.2180","1.8335","3.5200","1038.0000"
"4370","49.6950","3.4275",,,"32.0312","1.8332","3.5200","1026.0000"
"4371","49.7050","3.4282",,,"32.8024","1.8328","3.5200","1076.0000"
"4372","49.7150","3.4288",,,"33.7343","1.8325","3.5200","1138.0000"
"4373","49.7250","3.4295",,,"31.9531","1.8321","3.5200","1021.0000"
"4374","49.7350","3.4301",,,"31.4484","1.8318","3.5200","989.0000"
"4375","49.7450","3.4308",,,"32.2645","1.8314","3.5200","1041.0000"
"4376","49.7550","3.4314",,,"31.9374","1.8311","3.5200","1020.0000"
"4377","49.7650","3.4321",,,"33.0606","1.8307","3.5200","1093.0000"
"4378","49.7750","3.4327",,,"31.9531","1.8304","3.5200","1021.0000"
"4379","49.7850","3.4333",,,"31.5436","1.8300","3.5200","995.0000"
"4380","49.7950","3.4340",,,"31.8434","1.8297","3.5200","1014.0000"
"4381","49.8050","3.4346",,,"32.5883","1.8294","3.5200","1062.0000"
"4382","49.8150","3.4353",,,"31.3688","1.8290","3.5200","984.0000"
"4383","49.8250","3.4359",,,"31.4802","1.8287","3.5200","991.0000"
"4384","49.8350","3.4366",,,"29.6142","1.8283","3.5200","877.0000"
"4385","49.8450","3.4372",,,"31.7962","1.8280","3.5200","1011.0000"
"4386","49.8550","3.4379",,,"32.5269","1.8276","3.5200","1058.0000"
"4387","49.8650","3.4385",,,"31.2090","1.8273","3.5200","974.0000"
"4388","49.8750","3.4392",,,"31.8434","1.8270","3.5200","1014.0000"
"4389","49.8850","3.4398",,,"30.8383","1.8266","3.5200","951.0000"
"4390","49.8950","3.4404",,,"31.0322","1.8263","3.5200","963.0000"
"4391","49.9050","3.4411",,,"30.7896","1.8259","3.5200","948.0000"
"4392","49.9150","3.4417",,,"31.4960","1.8256","3.5200","992.0000"
"4393","49.9250","3.4424",,,"31.1769","1.8252","3.5200","972.0000"
"4394","49.9350","3.4430",,,"30.4467","1.8249","3.5200","927.0000"
"4395","49.9450","3.4437",,,"31.8277","1.8246","3.5200","1013.0000"
"4396","49.9550","3.4443",,,"32.0156","1.8242","3.5200","1025.0000"
"4397","49.9650","3.4450",,,"30.0998","1.8239","3.5200","906.0000"
"4398","49.9750","3.4456",,,"31.1288","1.8235","3.5200","969.0000"
"4399","49.9850","3.4463",,,"31.0966","1.8232","3.5200","967.0000"
"4400","49.9950","3.4469",,,"30.7246","1.8229","3.5200","944.0000"
"4401","50.0050","3.4475",,,"30.9031","1.8225","3.5200","955.0000"
"4402","50.0150","3.4482",,,"30.4959","1.8222","3.5200","930.0000"
"4403","50.0250","3.4488",,,"31.2890","1.8218","3.5200","979.0000"
"4404","50.0350","3.4495",,,"30.9192","1.8215","3.5200","956.0000"
"4405","50.0450","3.4501",,,"32.0780","1.8211","3.5200","1029.0000"
"4406","50.0550","3.4508",,,"29.7825","1.8208","3.5200","887.0000"
"4407","50.0650","3.4514",,,"30.8707","1.8205","3.5200","953.0000"
"4408","50.0750","3.4521",,,"31.8591","1.8201","3.5200","1015.0000"
"4409","50.0850","3.4527",,,"31.2730","1.8198","3.5200","978.0000"
"4410","50.0950","3.4533",,,"30.6594","1.8194","3.5200","940.0000"
"4411","50.1050","3.4540",,,"30.7896","1.8191","3.5200","948.0000"
"4412","50.1150","3.4546",,,"31.9218","1.8188","3.5200","1019.0000"
"4413","50.1250","3.4553",,,"30.5614","1.8184","3.5200","934.0000"
"4414","50.1350","3.4559",,,"31.6860","1.8181","3.5200","1004.0000"
"4415","50.1450","3.4566",,,"30.8707","1.8178","3.5200","953.0000"
"4416","50.1550","3.4572",,,"31.2410","1.8174","3.5200","976.0000"
"4417","50.1650","3.4579",,,"31.0644","1.8171","3.5200","965.0000"
"4418","50.1750","3.4585",,,"31.9218","1.8167","3.5200","1019.0000"
"4419","50.1850","3.4591",,,"30.0998","1.8164","3.5200","906.0000"
"4420","50.1950","3.4598",,,"31.3847","1.8161","3.5200","985.0000"
"4421","50.2050","3.4604",,,"30.7734","1.8157","3.5200","947.0000"
"4422","50.2150","3.4611",,,"31.1288","1.8154","3.5200","969.0000"
"4423","50.2250","3.4617",,,"30.1330","1.8150","3.5200","908.0000"
"4424","50.2350","3.4624",,,"31.0644","1.8147","3.5200","965.0000"
"4425","50.2450","3.4630",,,"31.3847","1.8144","3.5200","985.0000"
"4426","50.2550","3.4637",,,"30.5778","1.8140","3.5200","935.0000"
"4427","50.2650","3.4643",,,"30.8058","1.8137","3.5200","949.0000"
"4428","50.2750","3.4649",,,"31.7648","1.8134","3.5200","1009.0000"
"4429","50.2850","3.4656",,,"30.7409","1.8130","3.5200","945.0000"
"4430","50.2950","3.4662",,,"31.7805","1.8127","3.5200","1010.0000"
"4431","50.3050","3.4669",,,"31.4325","1.8123","3.5200","988.0000"
"4432","50.3150","3.4675",,,"30.9354","1.8120","3.5200","957.0000"
"4433","50.3250","3.4682",,,"31.3369","1.8117","3.5200","982.0000"
"4434","50.3350","3.4688",,,"31.0483","1.8113","3.5200","964.0000"
"4435","50.3450","3.4695",,,"31.6070","1.8110","3.5200","999.0000"
"4436","50.3550","3.4701",,,"31.2090","1.8107","3.5200","974.0000"
"4437","50.3650","3.4707",,,"30.1496","1.8103","3.5200","909.0000"
"4438","50.3750","3.4714",,,"30.8058","1.8100","3.5200","949.0000"
"4439","50.3850","3.4720",,,"30.9677","1.8097","3.5200","959.0000"
"4440","50.3950","3.4727",,,"30.9192","1.8093","3.5200","956.0000"
"4441","50.4050","3.4733",,,"31.0644","1.8090","3.5200","965.0000"
"4442","50.4150","3.4740",,,"31.1288","1.8086","3.5200","969.0000"
"4443","50.4250","3.4746",,,"31.1769","1.8083","3.5200","972.0000"
"4444","50.4350","3.4753",,,"30.6268","1.8080","3.5200","938.0000"
"4445","50.4450","3.4759",,,"31.3528","1.8076","3.5200","983.0000"
"4446","50.4550","3.4765",,,"30.5941","1.8073","3.5200","936.0000"
"4447","50.4650","3.4772",,,"30.9031","1.8070","3.5200","955.0000"
"4448","50.4750","3.4778",,,"31.2890","1.8066","3.5200","979.0000"
"4449","50.4850","3.4785",,,"31.7333","1.8063","3.5200","1007.0000"
"4450","50.4950","3.4791",,,"31.7962","1.8060","3.5200","1011.0000"
"4451","50.5050","3.4798",,,"30.7571","1.8056","3.5200","946.0000"
"4452","50.5150","3.4804",,,"31.6702","1.8053","3.5200","1003.0000"
"4453","50.5250","3.4811",,,"30.6594","1.8050","3.5200","940.0000"
"4454","50.5350","3.4817",,,"30.4302","1.8046","3.5200","926.0000"
"4455","50.5450","3.4823",,,"30.7734","1.8043","3.5200","947.0000"
"4456","50.5550","3.4830",,,"31.9687","1.8040","3.5200","1022.0000"
"4457","50.5650","3.4836",,,"31.0805","1.8036","3.5200","966.0000"
"4458","50.5750","3.4843",,,"31.5911","1.8033","3.5200","998.0000"
"4459","50.5850","3.4849",,,"31.8119","1.8030","3.5200","1012.0000"
"4460","50.5950","3.4856",,,"30.3480","1.8026","3.5200","921.0000"
"4461","50.6050","3.4862",,,"30.6105","1.8023","3.5200","937.0000"
"4462","50.6150","3.4868",,,"30.5287","1.8020","3.5200","932.0000"
"4463","50.6250","3.4875",,,"30.3809","1.8016","3.5200","923.0000"
"4464","50.6350","3.4881",,,"30.6920","1.8013","3.5200","942.0000"
"4465","50.6450","3.4888",,,"30.4631","1.8010","3.5200","928.0000"
"4466","50.6550","3.4894",,,"31.3847","1.8006","3.5200","985.0000"
"4467","50.6650","3.4901",,,"30.8707","1.8003","3.5200","953.0000"
"4468","50.6750","3.4907",,,"31.3528","1.8000","3.5200","983.0000"
"4469","50.6850","3.4913",,,"31.8277","1.7996","3.5200","1013.0000"
"4470","50.6950","3.4920",,,"31.4325","1.7993","3.5200","988.0000"
"4471","50.7050","3.4926",,,"31.1448","1.7990","3.5200","970.0000"
"4472","50.7150","3.4933",,,"31.4166","1.7987","3.5200","987.0000"
"4473","50.7250","3.4939",,,"31.0966","1.7983","3.5200","967.0000"
"4474","50.7350","3.4946",,,"31.0805","1.7980","3.5200","966.0000"
"4475","50.7450","3.4952",,,"31.0000","1.7977","3.5200","961.0000"
"4476","50.7550","3.4959",,,"31.1288","1.7973","3.5200","969.0000"
"4477","50.7650","3.4965",,,"30.9031","1.7970","3.5200","955.0000"
"4478","50.7750","3.4971",,,"30.9192","1.7967","3.5200","956.0000"
"4479","50.7850","3.4978",,,"30.3645","1.7963","3.5200","922.0000"
"4480","50.7950","3.4984",,,"30.5778","1.7960","3.5200","935.0000"
