"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4082","46.8150","3.2404",,,"41.4246","1.9390","6.1600","1716.0000"
"4083","46.8250","3.2411",,,"42.3556","1.9386","6.1600","1794.0000"
"4084","46.8350","3.2417",,,"40.8656","1.9382","6.1600","1670.0000"
"4085","46.8450","3.2424",,,"41.3401","1.9378","6.1600","1709.0000"
"4086","46.8550","3.2431",,,"41.9047","1.9374","6.1600","1756.0000"
"4087","46.8650","3.2437",,,"41.8688","1.9370","6.1600","1753.0000"
"4088","46.8750","3.2444",,,"41.3159","1.9366","6.1600","1707.0000"
"4089","46.8850","3.2450",,,"42.0476","1.9363","6.1600","1768.0000"
"4090","46.8950","3.2457",,,"40.6940","1.9359","6.1600","1656.0000"
"4091","46.9050","3.2463",,,"41.0366","1.9355","6.1600","1684.0000"
"4092","46.9150","3.2470",,,"41.6893","1.9351","6.1600","1738.0000"
"4093","46.9250","3.2476",,,"41.3763","1.9347","6.1600","1712.0000"
"4094","46.9350","3.2483",,,"40.8901","1.9343","6.1600","1672.0000"
"4095","46.9450","3.2489",,,"41.7852","1.9339","6.1600","1746.0000"
"4096","46.9550","3.2496",,,"41.1582","1.9335","6.1600","1694.0000"
"4097","46.9650","3.2502",,,"40.8901","1.9331","6.1600","1672.0000"
"4098","46.9750","3.2509",,,"41.9762","1.9328","6.1600","1762.0000"
"4099","46.9850","3.2515",,,"40.3113","1.9324","6.1600","1625.0000"
"4100","46.9950","3.2522",,,"41.0853","1.9320","6.1600","1688.0000"
"4101","47.0050","3.2528",,,"40.7799","1.9316","6.1600","1663.0000"
"4102","47.0150","3.2535",,,"41.5211","1.9312","6.1600","1724.0000"
"4103","47.0250","3.2542",,,"42.4382","1.9308","6.1600","1801.0000"
"4104","47.0350","3.2548",,,"41.2795","1.9304","6.1600","1704.0000"
"4105","47.0450","3.2555",,,"40.7799","1.9300","6.1600","1663.0000"
"4106","47.0550","3.2561",,,"41.4126","1.9297","6.1600","1715.0000"
"4107","47.0650","3.2568",,,"41.1096","1.9293","6.1600","1690.0000"
"4108","47.0750","3.2574",,,"41.0000","1.9289","6.1600","1681.0000"
"4109","47.0850","3.2581",,,"41.5331","1.9285","6.1600","1725.0000"
"4110","47.0950","3.2587",,,"40.5339","1.9281","6.1600","1643.0000"
"4111","47.1050","3.2594",,,"40.9390","1.9277","6.1600","1676.0000"
"4112","47.1150","3.2600",,,"42.4617","1.9273","6.1600","1803.0000"
"4113","47.1250","3.2607",,,"40.7922","1.9270","6.1600","1664.0000"
"4114","47.1350","3.2613",,,"40.5586","1.9266","6.1600","1645.0000"
"4115","47.1450","3.2620",,,"40.4846","1.9262","6.1600","1639.0000"
"4116","47.1550","3.2626",,,"41.7133","1.9258","6.1600","1740.0000"
"4117","47.1650","3.2633",,,"40.9268","1.9254","6.1600","1675.0000"
"4118","47.1750","3.2639",,,"42.4735","1.9250","6.1600","1804.0000"
"4119","47.1850","3.2646",,,"40.2865","1.9246","6.1600","1623.0000"
"4120","47.1950","3.2652",,,"41.3642","1.9243","6.1600","1711.0000"
"4121","47.2050","3.2659",,,"40.0375","1.9239","6.1600","1603.0000"
"4122","47.2150","3.2666",,,"41.7612","1.9235","6.1600","1744.0000"
"4123","47.2250","3.2672",,,"40.9756","1.9231","6.1600","1679.0000"
"4124","47.2350","3.2679",,,"40.2989","1.9227","6.1600","1624.0000"
"4125","47.2450","3.2685",,,"41.1461","1.9223","6.1600","1693.0000"
"4126","47.2550","3.2692",,,"41.3763","1.9220","6.1600","1712.0000"
"4127","47.2650","3.2698",,,"40.6817","1.9216","6.1600","1655.0000"
"4128","47.2750","3.2705",,,"40.6325","1.9212","6.1600","1651.0000"
"4129","47.2850","3.2711",,,"41.1947","1.9208","6.1600","1697.0000"
"4130","47.2950","3.2718",,,"40.8289","1.9204","6.1600","1667.0000"
"4131","47.3050","3.2724",,,"41.4608","1.9200","6.1600","1719.0000"
"4132","47.3150","3.2731",,,"39.6485","1.9197","6.1600","1572.0000"
"4133","47.3250","3.2737",,,"41.3763","1.9193","6.1600","1712.0000"
"4134","47.3350","3.2744",,,"40.7431","1.9189","6.1600","1660.0000"
"4135","47.3450","3.2750",,,"41.5452","1.9185","6.1600","1726.0000"
"4136","47.3550","3.2757",,,"41.3521","1.9181","6.1600","1710.0000"
"4137","47.3650","3.2763",,,"42.0476","1.9178","6.1600","1768.0000"
"4138","47.3750","3.2770",,,"41.6173","1.9174","6.1600","1732.0000"
"4139","47.3850","3.2776",,,"41.6533","1.9170","6.1600","1735.0000"
"4140","47.3950","3.2783",,,"40.4722","1.9166","6.1600","1638.0000"
"4141","47.4050","3.2789",,,"40.7922","1.9162","6.1600","1664.0000"
"4142","47.4150","3.2796",,,"40.7799","1.9158","6.1600","1663.0000"
"4143","47.4250","3.2802",,,"40.9878","1.9155","6.1600","1680.0000"
"4144","47.4350","3.2809",,,"41.1582","1.9151","6.1600","1694.0000"
"4145","47.4450","3.2815",,,"39.9249","1.9147","6.1600","1594.0000"
"4146","47.4550","3.2822",,,"40.9878","1.9143","6.1600","1680.0000"
"4147","47.4650","3.2828",,,"41.2311","1.9139","6.1600","1700.0000"
"4148","47.4750","3.2835",,,"40.9634","1.9136","6.1600","1678.0000"
"4149","47.4850","3.2842",,,"41.3884","1.9132","6.1600","1713.0000"
"4150","47.4950","3.2848",,,"40.4351","1.9128","6.1600","1635.0000"
"4151","47.5050","3.2855",,,"41.2311","1.9124","6.1600","1700.0000"
"4152","47.5150","3.2861",,,"42.0238","1.9120","6.1600","1766.0000"
"4153","47.5250","3.2868",,,"41.4126","1.9117","6.1600","1715.0000"
"4154","47.5350","3.2874",,,"40.9512","1.9113","6.1600","1677.0000"
"4155","47.5450","3.2881",,,"40.0375","1.9109","6.1600","1603.0000"
"4156","47.5550","3.2887",,,"41.4126","1.9105","6.1600","1715.0000"
"4157","47.5650","3.2894",,,"40.6817","1.9102","6.1600","1655.0000"
"4158","47.5750","3.2900",,,"39.9375","1.9098","6.1600","1595.0000"
"4159","47.5850","3.2907",,,"40.4969","1.9094","6.1600","1640.0000"
"4160","47.5950","3.2913",,,"39.8372","1.9090","6.1600","1587.0000"
"4161","47.6050","3.2920",,,"41.0853","1.9086","6.1600","1688.0000"
"4162","47.6150","3.2926",,,"40.8901","1.9083","6.1600","1672.0000"
"4163","47.6250","3.2933",,,"40.0125","1.9079","6.1600","1601.0000"
"4164","47.6350","3.2939",,,"41.0366","1.9075","6.1600","1684.0000"
"4165","47.6450","3.2946",,,"40.9634","1.9071","6.1600","1678.0000"
"4166","47.6550","3.2952",,,"40.8779","1.9068","6.1600","1671.0000"
"4167","47.6650","3.2959",,,"41.0853","1.9064","6.1600","1688.0000"
"4168","47.6750","3.2965",,,"40.9268","1.9060","6.1600","1675.0000"
"4169","47.6850","3.2972",,,"41.2795","1.9056","6.1600","1704.0000"
"4170","47.6950","3.2978",,,"40.2244","1.9052","6.1600","1618.0000"
"4171","47.7050","3.2985",,,"40.7431","1.9049","6.1600","1660.0000"
"4172","47.7150","3.2991",,,"40.6448","1.9045","6.1600","1652.0000"
"4173","47.7250","3.2998",,,"40.9268","1.9041","6.1600","1675.0000"
"4174","47.7350","3.3004",,,"41.0366","1.9037","6.1600","1684.0000"
"4175","47.7450","3.3011",,,"40.7922","1.9034","6.1600","1664.0000"
"4176","47.7550","3.3017",,,"40.4599","1.9030","6.1600","1637.0000"
"4177","47.7650","3.3024",,,"40.5216","1.9026","6.1600","1642.0000"
"4178","47.7750","3.3030",,,"39.9625","1.9022","6.1600","1597.0000"
"4179","47.7850","3.3037",,,"40.3361","1.9019","6.1600","1627.0000"
"4180","47.7950","3.3043",,,"39.9625","1.9015","6.1600","1597.0000"
"4181","47.8050","3.3050",,,"39.5980","1.9011","6.1600","1568.0000"
"4182","47.8150","3.3056",,,"40.9023","1.9007","6.1600","1673.0000"
"4183","47.8250","3.3063",,,"41.4367","1.9004","6.1600","1717.0000"
"4184","47.8350","3.3069",,,"39.9124","1.9000","6.1600","1593.0000"
"4185","47.8450","3.3076",,,"40.5709","1.8996","6.1600","1646.0000"
"4186","47.8550","3.3082",,,"40.7554","1.8993","6.1600","1661.0000"
"4187","47.8650","3.3089",,,"39.4335","1.8989","6.1600","1555.0000"
"4188","47.8750","3.3095",,,"40.7799","1.8985","6.1600","1663.0000"
"4189","47.8850","3.3102",,,"40.4599","1.8981","6.1600","1637.0000"
"4190","47.8950","3.3108",,,"40.6694","1.8978","6.1600","1654.0000"
"4191","47.9050","3.3115",,,"40.4475","1.8974","6.1600","1636.0000"
"4192","47.9150","3.3121",,,"40.2741","1.8970","6.1600","1622.0000"
"4193","47.9250","3.3128",,,"40.9878","1.8966","6.1600","1680.0000"
"4194","47.9350","3.3134",,,"41.1704","1.8963","6.1600","1695.0000"
"4195","47.9450","3.3141",,,"39.8999","1.8959","6.1600","1592.0000"
"4196","47.9550","3.3147",,,"40.8901","1.8955","6.1600","1672.0000"
"4197","47.9650","3.3154",,,"40.3113","1.8952","6.1600","1625.0000"
"4198","47.9750","3.3160",,,"40.4351","1.8948","6.1600","1635.0000"
"4199","47.9850","3.3167",,,"40.0749","1.8944","6.1600","1606.0000"
"4200","47.9950","3.3173",,,"40.0500","1.8940","6.1600","1604.0000"
"4201","48.0050","3.3180",,,"40.5709","1.8937","6.1600","1646.0000"
"4202","48.0150","3.3187",,,"40.0500","1.8933","6.1600","1604.0000"
"4203","48.0250","3.3193",,,"41.2189","1.8929","6.1600","1699.0000"
"4204","48.0350","3.3200",,,"40.6817","1.8926","6.1600","1655.0000"
"4205","48.0450","3.3206",,,"41.1947","1.8922","6.1600","1697.0000"
"4206","48.0550","3.3213",,,"40.7308","1.8918","6.1600","1659.0000"
"4207","48.0650","3.3219",,,"39.7492","1.8914","6.1600","1580.0000"
"4208","48.0750","3.3226",,,"39.8999","1.8911","6.1600","1592.0000"
"4209","48.0850","3.3232",,,"40.8656","1.8907","6.1600","1670.0000"
"4210","48.0950","3.3239",,,"40.5709","1.8903","6.1600","1646.0000"
"4211","48.1050","3.3245",,,"40.4969","1.8900","6.1600","1640.0000"
"4212","48.1150","3.3252",,,"40.1248","1.8896","6.1600","1610.0000"
"4213","48.1250","3.3258",,,"40.2368","1.8892","6.1600","1619.0000"
"4214","48.1350","3.3265",,,"39.8873","1.8889","6.1600","1591.0000"
"4215","48.1450","3.3271",,,"41.0244","1.8885","6.1600","1683.0000"
"4216","48.1550","3.3278",,,"40.6448","1.8881","6.1600","1652.0000"
"4217","48.1650","3.3284",,,"40.2244","1.8877","6.1600","1618.0000"
"4218","48.1750","3.3291",,,"40.3980","1.8874","6.1600","1632.0000"
"4219","48.1850","3.3297",,,"41.2795","1.8870","6.1600","1704.0000"
"4220","48.1950","3.3304",,,"40.7431","1.8866","6.1600","1660.0000"
"4221","48.2050","3.3310",,,"40.7063","1.8863","6.1600","1657.0000"
"4222","48.2150","3.3317",,,"40.2119","1.8859","6.1600","1617.0000"
"4223","48.2250","3.3323",,,"40.4228","1.8855","6.1600","1634.0000"
"4224","48.2350","3.3329",,,"41.0609","1.8852","6.1600","1686.0000"
"4225","48.2450","3.3336",,,"40.6079","1.8848","6.1600","1649.0000"
"4226","48.2550","3.3342",,,"41.4729","1.8844","6.1600","1720.0000"
"4227","48.2650","3.3349",,,"39.6106","1.8841","6.1600","1569.0000"
"4228","48.2750","3.3355",,,"39.3319","1.8837","6.1600","1547.0000"
"4229","48.2850","3.3362",,,"40.3609","1.8833","6.1600","1629.0000"
"4230","48.2950","3.3368",,,"40.0000","1.8830","6.1600","1600.0000"
"4231","48.3050","3.3375",,,"39.4715","1.8826","6.1600","1558.0000"
"4232","48.3150","3.3381",,,"42.0476","1.8822","6.1600","1768.0000"
"4233","48.3250","3.3388",,,"40.7308","1.8819","6.1600","1659.0000"
"4234","48.3350","3.3394",,,"40.0250","1.8815","6.1600","1602.0000"
"4235","48.3450","3.3401",,,"39.6358","1.8811","6.1600","1571.0000"
"4236","48.3550","3.3407",,,"40.6079","1.8808","6.1600","1649.0000"
"4237","48.3650","3.3414",,,"40.7554","1.8804","6.1600","1661.0000"
"4238","48.3750","3.3420",,,"40.6694","1.8800","6.1600","1654.0000"
"4239","48.3850","3.3427",,,"40.5339","1.8797","6.1600","1643.0000"
"4240","48.3950","3.3433",,,"41.3038","1.8793","6.1600","1706.0000"
"4241","48.4050","3.3440",,,"40.8412","1.8789","6.1600","1668.0000"
"4242","48.4150","3.3446",,,"40.7431","1.8786","6.1600","1660.0000"
"4243","48.4250","3.3453",,,"40.6202","1.8782","6.1600","1650.0000"
"4244","48.4350","3.3459",,,"41.0366","1.8779","6.1600","1684.0000"
"4245","48.4450","3.3466",,,"40.7554","1.8775","6.1600","1661.0000"
"4246","48.4550","3.3472",,,"41.3884","1.8771","6.1600","1713.0000"
"4247","48.4650","3.3479",,,"39.8999","1.8768","6.1600","1592.0000"
"4248","48.4750","3.3485",,,"40.5463","1.8764","6.1600","1644.0000"
"4249","48.4850","3.3492",,,"40.6571","1.8760","6.1600","1653.0000"
"4250","48.4950","3.3498",,,"41.3763","1.8757","6.1600","1712.0000"
"4251","48.5050","3.3505",,,"40.5216","1.8753","6.1600","1642.0000"
"4252","48.5150","3.3511",,,"41.0000","1.8749","6.1600","1681.0000"
"4253","48.5250","3.3518",,,"41.8210","1.8746","6.1600","1749.0000"
"4254","48.5350","3.3524",,,"41.1825","1.8742","6.1600","1696.0000"
"4255","48.5450","3.3531",,,"40.5093","1.8739","6.1600","1641.0000"
"4256","48.5550","3.3537",,,"40.9634","1.8735","6.1600","1678.0000"
"4257","48.5650","3.3544",,,"39.5727","1.8731","6.1600","1566.0000"
"4258","48.5750","3.3550",,,"39.5221","1.8728","6.1600","1562.0000"
"4259","48.5850","3.3557",,,"40.9023","1.8724","6.1600","1673.0000"
"4260","48.5950","3.3563",,,"40.3485","1.8720","6.1600","1628.0000"
"4261","48.6050","3.3570",,,"40.5956","1.8717","6.1600","1648.0000"
"4262","48.6150","3.3576",,,"40.9145","1.8713","6.1600","1674.0000"
"4263","48.6250","3.3583",,,"41.8330","1.8710","6.1600","1750.0000"
"4264","48.6350","3.3589",,,"40.2989","1.8706","6.1600","1624.0000"
"4265","48.6450","3.3596",,,"40.6817","1.8702","6.1600","1655.0000"
"4266","48.6550","3.3602",,,"40.2865","1.8699","6.1600","1623.0000"
"4267","48.6650","3.3609",,,"40.3113","1.8695","6.1600","1625.0000"
"4268","48.6750","3.3615",,,"39.5221","1.8692","6.1600","1562.0000"
"4269","48.6850","3.3622",,,"40.0749","1.8688","6.1600","1606.0000"
"4270","48.6950","3.3628",,,"40.7676","1.8684","6.1600","1662.0000"
"4271","48.7050","3.3635",,,"40.5339","1.8681","6.1600","1643.0000"
"4272","48.7150","3.3641",,,"40.4351","1.8677","6.1600","1635.0000"
"4273","48.7250","3.3648",,,"40.2119","1.8674","6.1600","1617.0000"
"4274","48.7350","3.3654",,,"40.7676","1.8670","6.1600","1662.0000"
"4275","48.7450","3.3661",,,"40.6940","1.8666","6.1600","1656.0000"
"4276","48.7550","3.3667",,,"40.0999","1.8663","6.1600","1608.0000"
"4277","48.7650","3.3673",,,"40.5832","1.8659","6.1600","1647.0000"
"4278","48.7750","3.3680",,,"41.3401","1.8656","6.1600","1709.0000"
"4279","48.7850","3.3686",,,"40.2492","1.8652","6.1600","1620.0000"
"4280","48.7950","3.3693",,,"41.0609","1.8648","6.1600","1686.0000"
"4281","48.8050","3.3699",,,"40.2368","1.8645","6.1600","1619.0000"
"4282","48.8150","3.3706",,,"40.2368","1.8641","6.1600","1619.0000"
"4283","48.8250","3.3712",,,"40.4475","1.8638","6.1600","1636.0000"
"4284","48.8350","3.3719",,,"40.6571","1.8634","6.1600","1653.0000"
"4285","48.8450","3.3725",,,"41.3038","1.8630","6.1600","1706.0000"
"4286","48.8550","3.3732",,,"40.7308","1.8627","6.1600","1659.0000"
"4287","48.8650","3.3738",,,"40.2244","1.8623","6.1600","1618.0000"
"4288","48.8750","3.3745",,,"40.1871","1.8620","6.1600","1615.0000"
"4289","48.8850","3.3751",,,"39.8372","1.8616","6.1600","1587.0000"
"4290","48.8950","3.3758",,,"40.0125","1.8613","6.1600","1601.0000"
"4291","48.9050","3.3764",,,"40.9145","1.8609","6.1600","1674.0000"
"4292","48.9150","3.3771",,,"39.8748","1.8605","6.1600","1590.0000"
"4293","48.9250","3.3777",,,"40.8044","1.8602","6.1600","1665.0000"
"4294","48.9350","3.3784",,,"39.9625","1.8598","6.1600","1597.0000"
"4295","48.9450","3.3790",,,"39.8246","1.8595","6.1600","1586.0000"
"4296","48.9550","3.3797",,,"40.0250","1.8591","6.1600","1602.0000"
"4297","48.9650","3.3803",,,"39.6232","1.8588","6.1600","1570.0000"
"4298","48.9750","3.3810",,,"40.5586","1.8584","6.1600","1645.0000"
"4299","48.9850","3.3816",,,"40.8289","1.8580","6.1600","1667.0000"
"4300","48.9950","3.3823",,,"41.2674","1.8577","6.1600","1703.0000"
"4301","49.0050","3.3829",,,"40.7799","1.8573","6.1600","1663.0000"
"4302","49.0150","3.3835",,,"41.4005","1.8570","6.1600","1714.0000"
"4303","49.0250","3.3842",,,"39.4208","1.8566","6.1600","1554.0000"
"4304","49.0350","3.3848",,,"40.2244","1.8563","6.1600","1618.0000"
"4305","49.0450","3.3855",,,"40.3980","1.8559","6.1600","1632.0000"
"4306","49.0550","3.3861",,,"40.5339","1.8556","6.1600","1643.0000"
"4307","49.0650","3.3868",,,"39.5854","1.8552","6.1600","1567.0000"
"4308","49.0750","3.3874",,,"40.9634","1.8549","6.1600","1678.0000"
"4309","49.0850","3.3881",,,"40.4475","1.8545","6.1600","1636.0000"
"4310","49.0950","3.3887",,,"40.3361","1.8541","6.1600","1627.0000"
"4311","49.1050","3.3894",,,"40.0874","1.8538","6.1600","1607.0000"
"4312","49.1150","3.3900",,,"40.3485","1.8534","6.1600","1628.0000"
"4313","49.1250","3.3907",,,"40.5216","1.8531","6.1600","1642.0000"
"4314","49.1350","3.3913",,,"40.7431","1.8527","6.1600","1660.0000"
"4315","49.1450","3.3920",,,"40.0250","1.8524","6.1600","1602.0000"
"4316","49.1550","3.3926",,,"40.6940","1.8520","6.1600","1656.0000"
"4317","49.1650","3.3933",,,"39.6863","1.8517","6.1600","1575.0000"
"4318","49.1750","3.3939",,,"39.3573","1.8513","6.1600","1549.0000"
"4319","49.1850","3.3946",,,"39.6232","1.8510","6.1600","1570.0000"
"4320","49.1950","3.3952",,,"40.5463","1.8506","6.1600","1644.0000"
"4321","49.2050","3.3958",,,"40.5832","1.8503","6.1600","1647.0000"
"4322","49.2150","3.3965",,,"40.6202","1.8499","6.1600","1650.0000"
"4323","49.2250","3.3971",,,"40.9512","1.8495","6.1600","1677.0000"
"4324","49.2350","3.3978",,,"40.4228","1.8492","6.1600","1634.0000"
"4325","49.2450","3.3984",,,"40.6940","1.8488","6.1600","1656.0000"
"4326","49.2550","3.3991",,,"40.4475","1.8485","6.1600","1636.0000"
"4327","49.2650","3.3997",,,"40.4351","1.8481","6.1600","1635.0000"
"4328","49.2750","3.4004",,,"41.5090","1.8478","6.1600","1723.0000"
"4329","49.2850","3.4010",,,"41.3401","1.8474","6.1600","1709.0000"
"4330","49.2950","3.4017",,,"40.8656","1.8471","6.1600","1670.0000"
"4331","49.3050","3.4023",,,"41.1218","1.8467","6.1600","1691.0000"
"4332","49.3150","3.4030",,,"40.9634","1.8464","6.1600","1678.0000"
"4333","49.3250","3.4036",,,"40.3733","1.8460","6.1600","1630.0000"
"4334","49.3350","3.4043",,,"41.3159","1.8457","6.1600","1707.0000"
"4335","49.3450","3.4049",,,"40.4228","1.8453","6.1600","1634.0000"
"4336","49.3550","3.4056",,,"42.6263","1.8450","6.1600","1817.0000"
"4337","49.3650","3.4062",,,"41.4005","1.8446","6.1600","1714.0000"
"4338","49.3750","3.4068",,,"41.4005","1.8443","6.1600","1714.0000"
"4339","49.3850","3.4075",,,"42.0833","1.8439","6.1600","1771.0000"
"4340","49.3950","3.4081",,,"42.0000","1.8436","6.1600","1764.0000"
"4341","49.4050","3.4088",,,"42.2256","1.8432","6.1600","1783.0000"
"4342","49.4150","3.4094",,,"40.8779","1.8429","6.1600","1671.0000"
"4343","49.4250","3.4101",,,"41.7373","1.8425","6.1600","1742.0000"
"4344","49.4350","3.4107",,,"41.4970","1.8422","6.1600","1722.0000"
"4345","49.4450","3.4114",,,"41.9643","1.8418","6.1600","1761.0000"
"4346","49.4550","3.4120",,,"42.7902","1.8415","6.1600","1831.0000"
"4347","49.4650","3.4127",,,"41.8808","1.8411","6.1600","1754.0000"
"4348","49.4750","3.4133",,,"41.1704","1.8408","6.1600","1695.0000"
"4349","49.4850","3.4140",,,"41.7373","1.8404","6.1600","1742.0000"
"4350","49.4950","3.4146",,,"41.3642","1.8401","6.1600","1711.0000"
"4351","49.5050","3.4153",,,"41.7852","1.8397","6.1600","1746.0000"
"4352","49.5150","3.4159",,,"42.5793","1.8394","6.1600","1813.0000"
"4353","49.5250","3.4165",,,"41.7493","1.8390","6.1600","1743.0000"
"4354","49.5350","3.4172",,,"42.2256","1.8387","6.1600","1783.0000"
"4355","49.5450","3.4178",,,"42.4971","1.8384","6.1600","1806.0000"
"4356","49.5550","3.4185",,,"42.9418","1.8380","6.1600","1844.0000"
"4357","49.5650","3.4191",,,"41.4849","1.8377","6.1600","1721.0000"
"4358","49.5750","3.4198",,,"41.8569","1.8373","6.1600","1752.0000"
"4359","49.5850","3.4204",,,"42.8252","1.8370","6.1600","1834.0000"
"4360","49.5950","3.4211",,,"42.7200","1.8366","6.1600","1825.0000"
"4361","49.6050","3.4217",,,"43.0000","1.8363","6.1600","1849.0000"
"4362","49.6150","3.4224",,,"42.4500","1.8359","6.1600","1802.0000"
"4363","49.6250","3.4230",,,"42.6615","1.8356","6.1600","1820.0000"
"4364","49.6350","3.4237",,,"42.8252","1.8352","6.1600","1834.0000"
"4365","49.6450","3.4243",,,"42.6966","1.8349","6.1600","1823.0000"
"4366","49.6550","3.4249",,,"42.3202","1.8345","6.1600","1791.0000"
"4367","49.6650","3.4256",,,"42.3084","1.8342","6.1600","1790.0000"
"4368","49.6750","3.4262",,,"43.1509","1.8338","6.1600","1862.0000"
"4369","49.6850","3.4269",,,"43.1972","1.8335","6.1600","1866.0000"
"4370","49.6950","3.4275",,,"41.6293","1.8332","6.1600","1733.0000"
"4371","49.7050","3.4282",,,"43.3474","1.8328","6.1600","1879.0000"
"4372","49.7150","3.4288",,,"42.5323","1.8325","6.1600","1809.0000"
"4373","49.7250","3.4295",,,"42.2256","1.8321","6.1600","1783.0000"
"4374","49.7350","3.4301",,,"43.4626","1.8318","6.1600","1889.0000"
"4375","49.7450","3.4308",,,"42.8602","1.8314","6.1600","1837.0000"
"4376","49.7550","3.4314",,,"42.2966","1.8311","6.1600","1789.0000"
"4377","49.7650","3.4321",,,"41.8808","1.8307","6.1600","1754.0000"
"4378","49.7750","3.4327",,,"41.0853","1.8304","6.1600","1688.0000"
"4379","49.7850","3.4333",,,"41.8927","1.8300","6.1600","1755.0000"
"4380","49.7950","3.4340",,,"41.4729","1.8297","6.1600","1720.0000"
"4381","49.8050","3.4346",,,"42.0119","1.8294","6.1600","1765.0000"
"4382","49.8150","3.4353",,,"40.8412","1.8290","6.1600","1668.0000"
"4383","49.8250","3.4359",,,"41.0366","1.8287","6.1600","1684.0000"
"4384","49.8350","3.4366",,,"42.5676","1.8283","6.1600","1812.0000"
"4385","49.8450","3.4372",,,"41.8091","1.8280","6.1600","1748.0000"
"4386","49.8550","3.4379",,,"40.3361","1.8276","6.1600","1627.0000"
