"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","24.5150","1.7317",,,"75.3193","3.6283","3.5200","5673.0000"
"1453","24.5250","1.7324",,,"77.1751","3.6268","3.5200","5956.0000"
"1454","24.5350","1.7331",,,"76.8245","3.6253","3.5200","5902.0000"
"1455","24.5450","1.7338",,,"76.7268","3.6239","3.5200","5887.0000"
"1456","24.5550","1.7345",,,"76.7203","3.6224","3.5200","5886.0000"
"1457","24.5650","1.7352",,,"77.1946","3.6210","3.5200","5959.0000"
"1458","24.5750","1.7359",,,"77.8524","3.6195","3.5200","6061.0000"
"1459","24.5850","1.7366",,,"76.5833","3.6181","3.5200","5865.0000"
"1460","24.5950","1.7373",,,"76.8375","3.6166","3.5200","5904.0000"
"1461","24.6050","1.7380",,,"77.2852","3.6152","3.5200","5973.0000"
"1462","24.6150","1.7387",,,"76.8895","3.6137","3.5200","5912.0000"
"1463","24.6250","1.7394",,,"77.3434","3.6123","3.5200","5982.0000"
"1464","24.6350","1.7401",,,"77.5113","3.6109","3.5200","6008.0000"
"1465","24.6450","1.7408",,,"77.6660","3.6094","3.5200","6032.0000"
"1466","24.6550","1.7415",,,"77.9936","3.6080","3.5200","6083.0000"
"1467","24.6650","1.7422",,,"79.0000","3.6065","3.5200","6241.0000"
"1468","24.6750","1.7429",,,"79.5173","3.6051","3.5200","6323.0000"
"1469","24.6850","1.7436",,,"80.5109","3.6037","3.5200","6482.0000"
"1470","24.6950","1.7443",,,"81.1172","3.6022","3.5200","6580.0000"
"1471","24.7050","1.7450",,,"82.1097","3.6008","3.5200","6742.0000"
"1472","24.7150","1.7456",,,"82.9156","3.5993","3.5200","6875.0000"
"1473","24.7250","1.7463",,,"83.2106","3.5979","3.5200","6924.0000"
"1474","24.7350","1.7470",,,"84.6699","3.5965","3.5200","7169.0000"
"1475","24.7450","1.7477",,,"85.8487","3.5951","3.5200","7370.0000"
"1476","24.7550","1.7484",,,"86.8389","3.5936","3.5200","7541.0000"
"1477","24.7650","1.7491",,,"87.3899","3.5922","3.5200","7637.0000"
"1478","24.7750","1.7498",,,"90.9890","3.5908","3.5200","8279.0000"
"1479","24.7850","1.7505",,,"91.5150","3.5893","3.5200","8375.0000"
"1480","24.7950","1.7512",,,"93.3649","3.5879","3.5200","8717.0000"
"1481","24.8050","1.7519",,,"95.6661","3.5865","3.5200","9152.0000"
"1482","24.8150","1.7526",,,"97.1442","3.5851","3.5200","9437.0000"
"1483","24.8250","1.7533",,,"98.0153","3.5836","3.5200","9607.0000"
"1484","24.8350","1.7540",,,"99.8048","3.5822","3.5200","9961.0000"
"1485","24.8450","1.7547",,,"103.7352","3.5808","3.5200","10761.0000"
"1486","24.8550","1.7554",,,"105.7450","3.5794","3.5200","11182.0000"
"1487","24.8650","1.7561",,,"107.3872","3.5780","3.5200","11532.0000"
"1488","24.8750","1.7568",,,"109.7953","3.5766","3.5200","12055.0000"
"1489","24.8850","1.7575",,,"113.1106","3.5751","3.5200","12794.0000"
"1490","24.8950","1.7582",,,"114.4814","3.5737","3.5200","13106.0000"
"1491","24.9050","1.7589",,,"117.7922","3.5723","3.5200","13875.0000"
"1492","24.9150","1.7596",,,"119.8332","3.5709","3.5200","14360.0000"
"1493","24.9250","1.7602",,,"122.0492","3.5695","3.5200","14896.0000"
"1494","24.9350","1.7609",,,"124.5351","3.5681","3.5200","15509.0000"
"1495","24.9450","1.7616",,,"127.1063","3.5667","3.5200","16156.0000"
"1496","24.9550","1.7623",,,"129.2865","3.5653","3.5200","16715.0000"
"1497","24.9650","1.7630",,,"131.2479","3.5639","3.5200","17226.0000"
"1498","24.9750","1.7637",,,"133.4166","3.5625","3.5200","17800.0000"
"1499","24.9850","1.7644",,,"135.9191","3.5611","3.5200","18474.0000"
"1500","24.9950","1.7651",,,"136.2791","3.5597","3.5200","18572.0000"
"1501","25.0050","1.7658",,,"138.6615","3.5583","3.5200","19227.0000"
"1502","25.0150","1.7665",,,"140.2320","3.5569","3.5200","19665.0000"
"1503","25.0250","1.7672",,,"140.6734","3.5555","3.5200","19789.0000"
"1504","25.0350","1.7679",,,"140.1107","3.5541","3.5200","19631.0000"
"1505","25.0450","1.7686",,,"141.8697","3.5527","3.5200","20127.0000"
"1506","25.0550","1.7693",,,"142.0317","3.5513","3.5200","20173.0000"
"1507","25.0650","1.7700",,,"142.5658","3.5499","3.5200","20325.0000"
"1508","25.0750","1.7707",,,"141.9507","3.5485","3.5200","20150.0000"
"1509","25.0850","1.7714",,,"141.5733","3.5471","3.5200","20043.0000"
"1510","25.0950","1.7721",,,"141.6227","3.5457","3.5200","20057.0000"
"1511","25.1050","1.7728",,,"142.4605","3.5443","3.5200","20295.0000"
"1512","25.1150","1.7734",,,"140.9291","3.5429","3.5200","19861.0000"
"1513","25.1250","1.7741",,,"140.0964","3.5415","3.5200","19627.0000"
"1514","25.1350","1.7748",,,"140.8687","3.5401","3.5200","19844.0000"
"1515","25.1450","1.7755",,,"140.5916","3.5388","3.5200","19766.0000"
"1516","25.1550","1.7762",,,"138.6362","3.5374","3.5200","19220.0000"
"1517","25.1650","1.7769",,,"138.1449","3.5360","3.5200","19084.0000"
"1518","25.1750","1.7776",,,"137.6735","3.5346","3.5200","18954.0000"
"1519","25.1850","1.7783",,,"136.9270","3.5332","3.5200","18749.0000"
"1520","25.1950","1.7790",,,"135.3809","3.5319","3.5200","18328.0000"
"1521","25.2050","1.7797",,,"135.5101","3.5305","3.5200","18363.0000"
"1522","25.2150","1.7804",,,"134.3466","3.5291","3.5200","18049.0000"
"1523","25.2250","1.7811",,,"132.7855","3.5277","3.5200","17632.0000"
"1524","25.2350","1.7818",,,"133.1766","3.5263","3.5200","17736.0000"
"1525","25.2450","1.7825",,,"131.4496","3.5250","3.5200","17279.0000"
"1526","25.2550","1.7832",,,"132.3518","3.5236","3.5200","17517.0000"
"1527","25.2650","1.7839",,,"130.3380","3.5222","3.5200","16988.0000"
"1528","25.2750","1.7846",,,"129.6804","3.5209","3.5200","16817.0000"
"1529","25.2850","1.7853",,,"129.9808","3.5195","3.5200","16895.0000"
"1530","25.2950","1.7860",,,"128.8914","3.5181","3.5200","16613.0000"
"1531","25.3050","1.7866",,,"129.1162","3.5167","3.5200","16671.0000"
"1532","25.3150","1.7873",,,"129.4836","3.5154","3.5200","16766.0000"
"1533","25.3250","1.7880",,,"128.9341","3.5140","3.5200","16624.0000"
"1534","25.3350","1.7887",,,"131.0992","3.5127","3.5200","17187.0000"
"1535","25.3450","1.7894",,,"130.6178","3.5113","3.5200","17061.0000"
"1536","25.3550","1.7901",,,"131.2631","3.5099","3.5200","17230.0000"
"1537","25.3650","1.7908",,,"130.8167","3.5086","3.5200","17113.0000"
"1538","25.3750","1.7915",,,"132.7516","3.5072","3.5200","17623.0000"
"1539","25.3850","1.7922",,,"133.3679","3.5058","3.5200","17787.0000"
"1540","25.3950","1.7929",,,"134.8518","3.5045","3.5200","18185.0000"
"1541","25.4050","1.7936",,,"136.5906","3.5031","3.5200","18657.0000"
"1542","25.4150","1.7943",,,"137.0474","3.5018","3.5200","18782.0000"
"1543","25.4250","1.7950",,,"139.3879","3.5004","3.5200","19429.0000"
"1544","25.4350","1.7957",,,"141.7604","3.4991","3.5200","20096.0000"
"1545","25.4450","1.7964",,,"141.9084","3.4977","3.5200","20138.0000"
"1546","25.4550","1.7971",,,"145.6159","3.4964","3.5200","21204.0000"
"1547","25.4650","1.7978",,,"147.0204","3.4950","3.5200","21615.0000"
"1548","25.4750","1.7985",,,"148.6876","3.4937","3.5200","22108.0000"
"1549","25.4850","1.7991",,,"150.0600","3.4923","3.5200","22518.0000"
"1550","25.4950","1.7998",,,"151.3076","3.4910","3.5200","22894.0000"
"1551","25.5050","1.8005",,,"154.7579","3.4896","3.5200","23950.0000"
"1552","25.5150","1.8012",,,"155.9166","3.4883","3.5200","24310.0000"
"1553","25.5250","1.8019",,,"157.7340","3.4869","3.5200","24880.0000"
"1554","25.5350","1.8026",,,"159.6089","3.4856","3.5200","25475.0000"
"1555","25.5450","1.8033",,,"160.6798","3.4842","3.5200","25818.0000"
"1556","25.5550","1.8040",,,"162.1234","3.4829","3.5200","26284.0000"
"1557","25.5650","1.8047",,,"164.7392","3.4816","3.5200","27139.0000"
"1558","25.5750","1.8054",,,"165.9910","3.4802","3.5200","27553.0000"
"1559","25.5850","1.8061",,,"168.0714","3.4789","3.5200","28248.0000"
"1560","25.5950","1.8068",,,"168.5823","3.4776","3.5200","28420.0000"
"1561","25.6050","1.8075",,,"168.5883","3.4762","3.5200","28422.0000"
"1562","25.6150","1.8082",,,"172.0959","3.4749","3.5200","29617.0000"
"1563","25.6250","1.8089",,,"173.1762","3.4736","3.5200","29990.0000"
"1564","25.6350","1.8096",,,"173.7469","3.4722","3.5200","30188.0000"
"1565","25.6450","1.8103",,,"176.0540","3.4709","3.5200","30995.0000"
"1566","25.6550","1.8109",,,"175.9801","3.4696","3.5200","30969.0000"
"1567","25.6650","1.8116",,,"176.2215","3.4682","3.5200","31054.0000"
"1568","25.6750","1.8123",,,"176.5021","3.4669","3.5200","31153.0000"
"1569","25.6850","1.8130",,,"177.9494","3.4656","3.5200","31666.0000"
"1570","25.6950","1.8137",,,"178.6421","3.4642","3.5200","31913.0000"
"1571","25.7050","1.8144",,,"178.0056","3.4629","3.5200","31686.0000"
"1572","25.7150","1.8151",,,"177.6654","3.4616","3.5200","31565.0000"
"1573","25.7250","1.8158",,,"176.7795","3.4603","3.5200","31251.0000"
"1574","25.7350","1.8165",,,"177.1355","3.4590","3.5200","31377.0000"
"1575","25.7450","1.8172",,,"176.4313","3.4576","3.5200","31128.0000"
"1576","25.7550","1.8179",,,"174.9228","3.4563","3.5200","30598.0000"
"1577","25.7650","1.8186",,,"174.0172","3.4550","3.5200","30282.0000"
"1578","25.7750","1.8193",,,"173.1011","3.4537","3.5200","29964.0000"
"1579","25.7850","1.8200",,,"172.6586","3.4524","3.5200","29811.0000"
"1580","25.7950","1.8207",,,"170.5227","3.4510","3.5200","29078.0000"
"1581","25.8050","1.8214",,,"168.9645","3.4497","3.5200","28549.0000"
"1582","25.8150","1.8221",,,"166.7513","3.4484","3.5200","27806.0000"
"1583","25.8250","1.8227",,,"166.9820","3.4471","3.5200","27883.0000"
"1584","25.8350","1.8234",,,"163.7498","3.4458","3.5200","26814.0000"
"1585","25.8450","1.8241",,,"160.7203","3.4445","3.5200","25831.0000"
"1586","25.8550","1.8248",,,"159.6214","3.4432","3.5200","25479.0000"
"1587","25.8650","1.8255",,,"156.8279","3.4419","3.5200","24595.0000"
"1588","25.8750","1.8262",,,"155.4542","3.4406","3.5200","24166.0000"
"1589","25.8850","1.8269",,,"153.0555","3.4392","3.5200","23426.0000"
"1590","25.8950","1.8276",,,"149.8399","3.4379","3.5200","22452.0000"
"1591","25.9050","1.8283",,,"147.9054","3.4366","3.5200","21876.0000"
"1592","25.9150","1.8290",,,"145.2997","3.4353","3.5200","21112.0000"
"1593","25.9250","1.8297",,,"141.4814","3.4340","3.5200","20017.0000"
"1594","25.9350","1.8304",,,"138.3402","3.4327","3.5200","19138.0000"
"1595","25.9450","1.8311",,,"135.8234","3.4314","3.5200","18448.0000"
"1596","25.9550","1.8318",,,"134.1529","3.4301","3.5200","17997.0000"
"1597","25.9650","1.8325",,,"129.9384","3.4288","3.5200","16884.0000"
"1598","25.9750","1.8331",,,"126.2735","3.4275","3.5200","15945.0000"
"1599","25.9850","1.8338",,,"123.6851","3.4262","3.5200","15298.0000"
"1600","25.9950","1.8345",,,"119.5324","3.4249","3.5200","14288.0000"
"1601","26.0050","1.8352",,,"115.9612","3.4236","3.5200","13447.0000"
"1602","26.0150","1.8359",,,"113.6354","3.4224","3.5200","12913.0000"
"1603","26.0250","1.8366",,,"108.7566","3.4211","3.5200","11828.0000"
"1604","26.0350","1.8373",,,"106.2544","3.4198","3.5200","11290.0000"
"1605","26.0450","1.8380",,,"102.6986","3.4185","3.5200","10547.0000"
"1606","26.0550","1.8387",,,"100.0700","3.4172","3.5200","10014.0000"
"1607","26.0650","1.8394",,,"96.5867","3.4159","3.5200","9329.0000"
"1608","26.0750","1.8401",,,"93.6483","3.4146","3.5200","8770.0000"
"1609","26.0850","1.8408",,,"90.8680","3.4133","3.5200","8257.0000"
"1610","26.0950","1.8415",,,"88.4308","3.4120","3.5200","7820.0000"
"1611","26.1050","1.8422",,,"85.7496","3.4108","3.5200","7353.0000"
"1612","26.1150","1.8429",,,"83.0181","3.4095","3.5200","6892.0000"
"1613","26.1250","1.8436",,,"82.0183","3.4082","3.5200","6727.0000"
"1614","26.1350","1.8442",,,"80.2870","3.4069","3.5200","6446.0000"
"1615","26.1450","1.8449",,,"78.1025","3.4056","3.5200","6100.0000"
"1616","26.1550","1.8456",,,"75.9013","3.4044","3.5200","5761.0000"
"1617","26.1650","1.8463",,,"75.7892","3.4031","3.5200","5744.0000"
"1618","26.1750","1.8470",,,"75.2795","3.4018","3.5200","5667.0000"
"1619","26.1850","1.8477",,,"74.6458","3.4005","3.5200","5572.0000"
"1620","26.1950","1.8484",,,"74.4110","3.3992","3.5200","5537.0000"
"1621","26.2050","1.8491",,,"73.6274","3.3980","3.5200","5421.0000"
"1622","26.2150","1.8498",,,"72.6223","3.3967","3.5200","5274.0000"
"1623","26.2250","1.8505",,,"74.0945","3.3954","3.5200","5490.0000"
"1624","26.2350","1.8512",,,"73.5459","3.3942","3.5200","5409.0000"
"1625","26.2450","1.8519",,,"73.8377","3.3929","3.5200","5452.0000"
"1626","26.2550","1.8526",,,"72.5259","3.3916","3.5200","5260.0000"
"1627","26.2650","1.8533",,,"72.0625","3.3903","3.5200","5193.0000"
"1628","26.2750","1.8540",,,"73.7631","3.3891","3.5200","5441.0000"
"1629","26.2850","1.8546",,,"73.2393","3.3878","3.5200","5364.0000"
"1630","26.2950","1.8553",,,"72.9863","3.3865","3.5200","5327.0000"
"1631","26.3050","1.8560",,,"73.0068","3.3853","3.5200","5330.0000"
"1632","26.3150","1.8567",,,"73.5459","3.3840","3.5200","5409.0000"
"1633","26.3250","1.8574",,,"73.8783","3.3828","3.5200","5458.0000"
"1634","26.3350","1.8581",,,"72.5190","3.3815","3.5200","5259.0000"
"1635","26.3450","1.8588",,,"72.1734","3.3802","3.5200","5209.0000"
"1636","26.3550","1.8595",,,"71.6729","3.3790","3.5200","5137.0000"
"1637","26.3650","1.8602",,,"73.6003","3.3777","3.5200","5417.0000"
"1638","26.3750","1.8609",,,"72.5396","3.3765","3.5200","5262.0000"
"1639","26.3850","1.8616",,,"72.2911","3.3752","3.5200","5226.0000"
"1640","26.3950","1.8623",,,"72.2703","3.3739","3.5200","5223.0000"
"1641","26.4050","1.8630",,,"71.7147","3.3727","3.5200","5143.0000"
"1642","26.4150","1.8637",,,"72.3118","3.3714","3.5200","5229.0000"
"1643","26.4250","1.8643",,,"71.7356","3.3702","3.5200","5146.0000"
"1644","26.4350","1.8650",,,"72.0902","3.3689","3.5200","5197.0000"
"1645","26.4450","1.8657",,,"71.4213","3.3677","3.5200","5101.0000"
"1646","26.4550","1.8664",,,"70.6470","3.3664","3.5200","4991.0000"
"1647","26.4650","1.8671",,,"71.2671","3.3652","3.5200","5079.0000"
"1648","26.4750","1.8678",,,"71.6659","3.3639","3.5200","5136.0000"
"1649","26.4850","1.8685",,,"70.9507","3.3627","3.5200","5034.0000"
"1650","26.4950","1.8692",,,"71.0141","3.3614","3.5200","5043.0000"
"1651","26.5050","1.8699",,,"71.1829","3.3602","3.5200","5067.0000"
"1652","26.5150","1.8706",,,"71.1969","3.3589","3.5200","5069.0000"
"1653","26.5250","1.8713",,,"71.1829","3.3577","3.5200","5067.0000"
"1654","26.5350","1.8720",,,"70.7743","3.3565","3.5200","5009.0000"
"1655","26.5450","1.8727",,,"70.1641","3.3552","3.5200","4923.0000"
"1656","26.5550","1.8734",,,"71.0563","3.3540","3.5200","5049.0000"
"1657","26.5650","1.8740",,,"70.0000","3.3527","3.5200","4900.0000"
"1658","26.5750","1.8747",,,"69.6276","3.3515","3.5200","4848.0000"
"1659","26.5850","1.8754",,,"71.4073","3.3503","3.5200","5099.0000"
"1660","26.5950","1.8761",,,"70.3562","3.3490","3.5200","4950.0000"
"1661","26.6050","1.8768",,,"70.5195","3.3478","3.5200","4973.0000"
"1662","26.6150","1.8775",,,"69.6491","3.3465","3.5200","4851.0000"
"1663","26.6250","1.8782",,,"71.5192","3.3453","3.5200","5115.0000"
"1664","26.6350","1.8789",,,"69.4838","3.3441","3.5200","4828.0000"
"1665","26.6450","1.8796",,,"70.9436","3.3428","3.5200","5033.0000"
"1666","26.6550","1.8803",,,"70.3918","3.3416","3.5200","4955.0000"
"1667","26.6650","1.8810",,,"69.5270","3.3404","3.5200","4834.0000"
"1668","26.6750","1.8817",,,"70.0785","3.3392","3.5200","4911.0000"
"1669","26.6850","1.8824",,,"69.7711","3.3379","3.5200","4868.0000"
"1670","26.6950","1.8831",,,"70.1071","3.3367","3.5200","4915.0000"
"1671","26.7050","1.8837",,,"70.4415","3.3355","3.5200","4962.0000"
"1672","26.7150","1.8844",,,"70.1712","3.3342","3.5200","4924.0000"
"1673","26.7250","1.8851",,,"70.1712","3.3330","3.5200","4924.0000"
"1674","26.7350","1.8858",,,"70.2638","3.3318","3.5200","4937.0000"
"1675","26.7450","1.8865",,,"69.2243","3.3306","3.5200","4792.0000"
"1676","26.7550","1.8872",,,"69.9714","3.3294","3.5200","4896.0000"
"1677","26.7650","1.8879",,,"69.0000","3.3281","3.5200","4761.0000"
"1678","26.7750","1.8886",,,"69.9357","3.3269","3.5200","4891.0000"
"1679","26.7850","1.8893",,,"69.3325","3.3257","3.5200","4807.0000"
"1680","26.7950","1.8900",,,"69.1303","3.3245","3.5200","4779.0000"
"1681","26.8050","1.8907",,,"69.2170","3.3233","3.5200","4791.0000"
"1682","26.8150","1.8914",,,"68.8694","3.3220","3.5200","4743.0000"
"1683","26.8250","1.8921",,,"69.6348","3.3208","3.5200","4849.0000"
"1684","26.8350","1.8927",,,"69.6204","3.3196","3.5200","4847.0000"
"1685","26.8450","1.8934",,,"68.6440","3.3184","3.5200","4712.0000"
"1686","26.8550","1.8941",,,"69.7280","3.3172","3.5200","4862.0000"
"1687","26.8650","1.8948",,,"68.3081","3.3160","3.5200","4666.0000"
"1688","26.8750","1.8955",,,"68.8840","3.3148","3.5200","4745.0000"
"1689","26.8850","1.8962",,,"69.9857","3.3135","3.5200","4898.0000"
"1690","26.8950","1.8969",,,"68.6513","3.3123","3.5200","4713.0000"
"1691","26.9050","1.8976",,,"69.1231","3.3111","3.5200","4778.0000"
"1692","26.9150","1.8983",,,"69.2965","3.3099","3.5200","4802.0000"
"1693","26.9250","1.8990",,,"68.7750","3.3087","3.5200","4730.0000"
"1694","26.9350","1.8997",,,"69.0579","3.3075","3.5200","4769.0000"
"1695","26.9450","1.9004",,,"68.2422","3.3063","3.5200","4657.0000"
"1696","26.9550","1.9011",,,"68.7823","3.3051","3.5200","4731.0000"
"1697","26.9650","1.9017",,,"68.7459","3.3039","3.5200","4726.0000"
"1698","26.9750","1.9024",,,"69.3614","3.3027","3.5200","4811.0000"
"1699","26.9850","1.9031",,,"68.7095","3.3015","3.5200","4721.0000"
"1700","26.9950","1.9038",,,"69.4766","3.3003","3.5200","4827.0000"
"1701","27.0050","1.9045",,,"69.2532","3.2991","3.5200","4796.0000"
"1702","27.0150","1.9052",,,"68.8477","3.2979","3.5200","4740.0000"
"1703","27.0250","1.9059",,,"68.1762","3.2967","3.5200","4648.0000"
"1704","27.0350","1.9066",,,"70.4344","3.2955","3.5200","4961.0000"
"1705","27.0450","1.9073",,,"69.7711","3.2943","3.5200","4868.0000"
"1706","27.0550","1.9080",,,"68.6659","3.2931","3.5200","4715.0000"
"1707","27.0650","1.9087",,,"68.5930","3.2919","3.5200","4705.0000"
"1708","27.0750","1.9094",,,"69.6707","3.2907","3.5200","4854.0000"
"1709","27.0850","1.9101",,,"68.4471","3.2895","3.5200","4685.0000"
"1710","27.0950","1.9107",,,"68.9348","3.2883","3.5200","4752.0000"
"1711","27.1050","1.9114",,,"68.6367","3.2872","3.5200","4711.0000"
"1712","27.1150","1.9121",,,"68.7677","3.2860","3.5200","4729.0000"
"1713","27.1250","1.9128",,,"68.9348","3.2848","3.5200","4752.0000"
"1714","27.1350","1.9135",,,"69.1592","3.2836","3.5200","4783.0000"
"1715","27.1450","1.9142",,,"68.9202","3.2824","3.5200","4750.0000"
"1716","27.1550","1.9149",,,"68.9710","3.2812","3.5200","4757.0000"
"1717","27.1650","1.9156",,,"67.6979","3.2800","3.5200","4583.0000"
"1718","27.1750","1.9163",,,"68.1175","3.2788","3.5200","4640.0000"
"1719","27.1850","1.9170",,,"68.5420","3.2777","3.5200","4698.0000"
"1720","27.1950","1.9177",,,"68.8477","3.2765","3.5200","4740.0000"
"1721","27.2050","1.9184",,,"70.1213","3.2753","3.5200","4917.0000"
"1722","27.2150","1.9190",,,"68.7023","3.2741","3.5200","4720.0000"
"1723","27.2250","1.9197",,,"68.6149","3.2729","3.5200","4708.0000"
"1724","27.2350","1.9204",,,"69.1737","3.2718","3.5200","4785.0000"
"1725","27.2450","1.9211",,,"68.3740","3.2706","3.5200","4675.0000"
"1726","27.2550","1.9218",,,"68.1689","3.2694","3.5200","4647.0000"
"1727","27.2650","1.9225",,,"67.6387","3.2682","3.5200","4575.0000"
"1728","27.2750","1.9232",,,"68.6222","3.2670","3.5200","4709.0000"
"1729","27.2850","1.9239",,,"67.8307","3.2659","3.5200","4601.0000"
"1730","27.2950","1.9246",,,"68.7095","3.2647","3.5200","4721.0000"
"1731","27.3050","1.9253",,,"69.0797","3.2635","3.5200","4772.0000"
"1732","27.3150","1.9260",,,"67.9706","3.2624","3.5200","4620.0000"
"1733","27.3250","1.9267",,,"68.2569","3.2612","3.5200","4659.0000"
"1734","27.3350","1.9273",,,"67.8159","3.2600","3.5200","4599.0000"
"1735","27.3450","1.9280",,,"67.2756","3.2588","3.5200","4526.0000"
"1736","27.3550","1.9287",,,"67.9338","3.2577","3.5200","4615.0000"
"1737","27.3650","1.9294",,,"68.3667","3.2565","3.5200","4674.0000"
"1738","27.3750","1.9301",,,"68.5638","3.2553","3.5200","4701.0000"
"1739","27.3850","1.9308",,,"67.6757","3.2542","3.5200","4580.0000"
"1740","27.3950","1.9315",,,"67.5130","3.2530","3.5200","4558.0000"
"1741","27.4050","1.9322",,,"68.6294","3.2518","3.5200","4710.0000"
"1742","27.4150","1.9329",,,"68.3447","3.2507","3.5200","4671.0000"
"1743","27.4250","1.9336",,,"69.1881","3.2495","3.5200","4787.0000"
"1744","27.4350","1.9343",,,"68.8477","3.2484","3.5200","4740.0000"
"1745","27.4450","1.9350",,,"69.1231","3.2472","3.5200","4778.0000"
"1746","27.4550","1.9356",,,"68.1616","3.2460","3.5200","4646.0000"
"1747","27.4650","1.9363",,,"68.9130","3.2449","3.5200","4749.0000"
"1748","27.4750","1.9370",,,"68.9855","3.2437","3.5200","4759.0000"
"1749","27.4850","1.9377",,,"67.9853","3.2426","3.5200","4622.0000"
"1750","27.4950","1.9384",,,"69.5054","3.2414","3.5200","4831.0000"
"1751","27.5050","1.9391",,,"69.1665","3.2402","3.5200","4784.0000"
"1752","27.5150","1.9398",,,"67.3127","3.2391","3.5200","4531.0000"
"1753","27.5250","1.9405",,,"67.9853","3.2379","3.5200","4622.0000"
"1754","27.5350","1.9412",,,"68.6222","3.2368","3.5200","4709.0000"
"1755","27.5450","1.9419",,,"69.1520","3.2356","3.5200","4782.0000"
"1756","27.5550","1.9426",,,"68.2715","3.2345","3.5200","4661.0000"
"1757","27.5650","1.9433",,,"68.7241","3.2333","3.5200","4723.0000"
"1758","27.5750","1.9439",,,"68.3740","3.2322","3.5200","4675.0000"
"1759","27.5850","1.9446",,,"69.2965","3.2310","3.5200","4802.0000"
"1760","27.5950","1.9453",,,"68.0955","3.2299","3.5200","4637.0000"
"1761","27.6050","1.9460",,,"68.1029","3.2287","3.5200","4638.0000"
"1762","27.6150","1.9467",,,"67.1044","3.2276","3.5200","4503.0000"
"1763","27.6250","1.9474",,,"67.1789","3.2264","3.5200","4513.0000"
"1764","27.6350","1.9481",,,"67.4759","3.2253","3.5200","4553.0000"
"1765","27.6450","1.9488",,,"66.8655","3.2242","3.5200","4471.0000"
"1766","27.6550","1.9495",,,"66.9403","3.2230","3.5200","4481.0000"
"1767","27.6650","1.9502",,,"67.0671","3.2219","3.5200","4498.0000"
"1768","27.6750","1.9509",,,"66.9253","3.2207","3.5200","4479.0000"
"1769","27.6850","1.9515",,,"67.4166","3.2196","3.5200","4545.0000"
"1770","27.6950","1.9522",,,"66.8880","3.2185","3.5200","4474.0000"
"1771","27.7050","1.9529",,,"66.4981","3.2173","3.5200","4422.0000"
"1772","27.7150","1.9536",,,"66.8655","3.2162","3.5200","4471.0000"
"1773","27.7250","1.9543",,,"66.1740","3.2150","3.5200","4379.0000"
"1774","27.7350","1.9550",,,"66.0833","3.2139","3.5200","4367.0000"
"1775","27.7450","1.9557",,,"67.0597","3.2128","3.5200","4497.0000"
"1776","27.7550","1.9564",,,"67.1491","3.2116","3.5200","4509.0000"
"1777","27.7650","1.9571",,,"67.1193","3.2105","3.5200","4505.0000"
"1778","27.7750","1.9578",,,"65.7875","3.2094","3.5200","4328.0000"
"1779","27.7850","1.9585",,,"67.2161","3.2082","3.5200","4518.0000"
"1780","27.7950","1.9591",,,"66.0000","3.2071","3.5200","4356.0000"
"1781","27.8050","1.9598",,,"66.4229","3.2060","3.5200","4412.0000"
"1782","27.8150","1.9605",,,"67.7938","3.2048","3.5200","4596.0000"
"1783","27.8250","1.9612",,,"67.1640","3.2037","3.5200","4511.0000"
"1784","27.8350","1.9619",,,"66.4981","3.2026","3.5200","4422.0000"
"1785","27.8450","1.9626",,,"66.2042","3.2015","3.5200","4383.0000"
"1786","27.8550","1.9633",,,"67.4759","3.2003","3.5200","4553.0000"
"1787","27.8650","1.9640",,,"67.0373","3.1992","3.5200","4494.0000"
"1788","27.8750","1.9647",,,"66.8581","3.1981","3.5200","4470.0000"
"1789","27.8850","1.9654",,,"66.9403","3.1970","3.5200","4481.0000"
"1790","27.8950","1.9661",,,"65.8939","3.1958","3.5200","4342.0000"
"1791","27.9050","1.9667",,,"66.3400","3.1947","3.5200","4401.0000"
"1792","27.9150","1.9674",,,"66.2193","3.1936","3.5200","4385.0000"
"1793","27.9250","1.9681",,,"66.3928","3.1925","3.5200","4408.0000"
"1794","27.9350","1.9688",,,"66.5733","3.1913","3.5200","4432.0000"
"1795","27.9450","1.9695",,,"66.1513","3.1902","3.5200","4376.0000"
"1796","27.9550","1.9702",,,"65.4675","3.1891","3.5200","4286.0000"
"1797","27.9650","1.9709",,,"65.3988","3.1880","3.5200","4277.0000"
"1798","27.9750","1.9716",,,"65.1306","3.1869","3.5200","4242.0000"
"1799","27.9850","1.9723",,,"65.4675","3.1858","3.5200","4286.0000"
"1800","27.9950","1.9730",,,"65.1537","3.1846","3.5200","4245.0000"
"1801","28.0050","1.9737",,,"66.3626","3.1835","3.5200","4404.0000"
"1802","28.0150","1.9743",,,"65.8711","3.1824","3.5200","4339.0000"
"1803","28.0250","1.9750",,,"65.6963","3.1813","3.5200","4316.0000"
"1804","28.0350","1.9757",,,"65.4905","3.1802","3.5200","4289.0000"
"1805","28.0450","1.9764",,,"65.9924","3.1791","3.5200","4355.0000"
"1806","28.0550","1.9771",,,"64.9307","3.1780","3.5200","4216.0000"
"1807","28.0650","1.9778",,,"64.8537","3.1769","3.5200","4206.0000"
"1808","28.0750","1.9785",,,"65.9697","3.1757","3.5200","4352.0000"
