"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"3000","42.9950","2.9892",,,"48.4871","2.1020","3.5200","2351.0000"
"3001","43.0050","2.9898",,,"47.8748","2.1015","3.5200","2292.0000"
"3002","43.0150","2.9905",,,"47.1911","2.1011","3.5200","2227.0000"
"3003","43.0250","2.9911",,,"46.9042","2.1006","3.5200","2200.0000"
"3004","43.0350","2.9918",,,"49.0714","2.1001","3.5200","2408.0000"
"3005","43.0450","2.9925",,,"47.8644","2.0997","3.5200","2291.0000"
"3006","43.0550","2.9931",,,"48.3425","2.0992","3.5200","2337.0000"
"3007","43.0650","2.9938",,,"47.4447","2.0987","3.5200","2251.0000"
"3008","43.0750","2.9944",,,"47.6760","2.0983","3.5200","2273.0000"
"3009","43.0850","2.9951",,,"49.3660","2.0978","3.5200","2437.0000"
"3010","43.0950","2.9958",,,"47.1805","2.0974","3.5200","2226.0000"
"3011","43.1050","2.9964",,,"48.0000","2.0969","3.5200","2304.0000"
"3012","43.1150","2.9971",,,"48.6107","2.0964","3.5200","2363.0000"
"3013","43.1250","2.9978",,,"48.6210","2.0960","3.5200","2364.0000"
"3014","43.1350","2.9984",,,"48.6621","2.0955","3.5200","2368.0000"
"3015","43.1450","2.9991",,,"47.3709","2.0950","3.5200","2244.0000"
"3016","43.1550","2.9997",,,"48.3011","2.0946","3.5200","2333.0000"
"3017","43.1650","3.0004",,,"48.1352","2.0941","3.5200","2317.0000"
"3018","43.1750","3.0011",,,"48.4458","2.0936","3.5200","2347.0000"
"3019","43.1850","3.0017",,,"48.7442","2.0932","3.5200","2376.0000"
"3020","43.1950","3.0024",,,"48.0000","2.0927","3.5200","2304.0000"
"3021","43.2050","3.0031",,,"48.1248","2.0923","3.5200","2316.0000"
"3022","43.2150","3.0037",,,"48.8672","2.0918","3.5200","2388.0000"
"3023","43.2250","3.0044",,,"48.8774","2.0913","3.5200","2389.0000"
"3024","43.2350","3.0050",,,"48.1560","2.0909","3.5200","2319.0000"
"3025","43.2450","3.0057",,,"48.4562","2.0904","3.5200","2348.0000"
"3026","43.2550","3.0064",,,"47.9270","2.0900","3.5200","2297.0000"
"3027","43.2650","3.0070",,,"47.9583","2.0895","3.5200","2300.0000"
"3028","43.2750","3.0077",,,"47.6235","2.0890","3.5200","2268.0000"
"3029","43.2850","3.0083",,,"47.5289","2.0886","3.5200","2259.0000"
"3030","43.2950","3.0090",,,"46.9255","2.0881","3.5200","2202.0000"
"3031","43.3050","3.0097",,,"48.9490","2.0877","3.5200","2396.0000"
"3032","43.3150","3.0103",,,"48.6107","2.0872","3.5200","2363.0000"
"3033","43.3250","3.0110",,,"48.5798","2.0867","3.5200","2360.0000"
"3034","43.3350","3.0117",,,"47.5605","2.0863","3.5200","2262.0000"
"3035","43.3450","3.0123",,,"48.3115","2.0858","3.5200","2334.0000"
"3036","43.3550","3.0130",,,"47.2229","2.0854","3.5200","2230.0000"
"3037","43.3650","3.0136",,,"48.0416","2.0849","3.5200","2308.0000"
"3038","43.3750","3.0143",,,"48.1664","2.0845","3.5200","2320.0000"
"3039","43.3850","3.0150",,,"48.2079","2.0840","3.5200","2324.0000"
"3040","43.3950","3.0156",,,"48.4768","2.0835","3.5200","2350.0000"
"3041","43.4050","3.0163",,,"46.9894","2.0831","3.5200","2208.0000"
"3042","43.4150","3.0169",,,"48.1768","2.0826","3.5200","2321.0000"
"3043","43.4250","3.0176",,,"48.8876","2.0822","3.5200","2390.0000"
"3044","43.4350","3.0183",,,"48.0416","2.0817","3.5200","2308.0000"
"3045","43.4450","3.0189",,,"48.8262","2.0813","3.5200","2384.0000"
"3046","43.4550","3.0196",,,"48.3942","2.0808","3.5200","2342.0000"
"3047","43.4650","3.0203",,,"48.4355","2.0804","3.5200","2346.0000"
"3048","43.4750","3.0209",,,"48.9490","2.0799","3.5200","2396.0000"
"3049","43.4850","3.0216",,,"48.2804","2.0794","3.5200","2331.0000"
"3050","43.4950","3.0222",,,"47.8957","2.0790","3.5200","2294.0000"
"3051","43.5050","3.0229",,,"47.9479","2.0785","3.5200","2299.0000"
"3052","43.5150","3.0236",,,"48.5180","2.0781","3.5200","2354.0000"
"3053","43.5250","3.0242",,,"46.2601","2.0776","3.5200","2140.0000"
"3054","43.5350","3.0249",,,"48.0208","2.0772","3.5200","2306.0000"
"3055","43.5450","3.0255",,,"48.5592","2.0767","3.5200","2358.0000"
"3056","43.5550","3.0262",,,"47.9687","2.0763","3.5200","2301.0000"
"3057","43.5650","3.0269",,,"48.3011","2.0758","3.5200","2333.0000"
"3058","43.5750","3.0275",,,"47.4552","2.0754","3.5200","2252.0000"
"3059","43.5850","3.0282",,,"47.6130","2.0749","3.5200","2267.0000"
"3060","43.5950","3.0288",,,"48.9183","2.0744","3.5200","2393.0000"
"3061","43.6050","3.0295",,,"49.0510","2.0740","3.5200","2406.0000"
"3062","43.6150","3.0302",,,"47.3286","2.0735","3.5200","2240.0000"
"3063","43.6250","3.0308",,,"48.1456","2.0731","3.5200","2318.0000"
"3064","43.6350","3.0315",,,"47.5289","2.0726","3.5200","2259.0000"
"3065","43.6450","3.0322",,,"48.3011","2.0722","3.5200","2333.0000"
"3066","43.6550","3.0328",,,"48.7442","2.0717","3.5200","2376.0000"
"3067","43.6650","3.0335",,,"47.8853","2.0713","3.5200","2293.0000"
"3068","43.6750","3.0341",,,"48.1248","2.0708","3.5200","2316.0000"
"3069","43.6850","3.0348",,,"48.3942","2.0704","3.5200","2342.0000"
"3070","43.6950","3.0355",,,"48.2079","2.0699","3.5200","2324.0000"
"3071","43.7050","3.0361",,,"48.4045","2.0695","3.5200","2343.0000"
"3072","43.7150","3.0368",,,"48.7442","2.0690","3.5200","2376.0000"
"3073","43.7250","3.0374",,,"47.1063","2.0686","3.5200","2219.0000"
"3074","43.7350","3.0381",,,"48.1041","2.0681","3.5200","2314.0000"
"3075","43.7450","3.0388",,,"48.4252","2.0677","3.5200","2345.0000"
"3076","43.7550","3.0394",,,"47.5395","2.0672","3.5200","2260.0000"
"3077","43.7650","3.0401",,,"48.0625","2.0668","3.5200","2310.0000"
"3078","43.7750","3.0407",,,"47.8226","2.0663","3.5200","2287.0000"
"3079","43.7850","3.0414",,,"48.1664","2.0659","3.5200","2320.0000"
"3080","43.7950","3.0421",,,"48.6313","2.0654","3.5200","2365.0000"
"3081","43.8050","3.0427",,,"48.6107","2.0650","3.5200","2363.0000"
"3082","43.8150","3.0434",,,"47.7179","2.0645","3.5200","2277.0000"
"3083","43.8250","3.0440",,,"47.3709","2.0641","3.5200","2244.0000"
"3084","43.8350","3.0447",,,"47.5079","2.0636","3.5200","2257.0000"
"3085","43.8450","3.0454",,,"46.9681","2.0632","3.5200","2206.0000"
"3086","43.8550","3.0460",,,"48.1664","2.0627","3.5200","2320.0000"
"3087","43.8650","3.0467",,,"47.7703","2.0623","3.5200","2282.0000"
"3088","43.8750","3.0473",,,"47.7493","2.0619","3.5200","2280.0000"
"3089","43.8850","3.0480",,,"48.1352","2.0614","3.5200","2317.0000"
"3090","43.8950","3.0487",,,"46.7761","2.0610","3.5200","2188.0000"
"3091","43.9050","3.0493",,,"47.8748","2.0605","3.5200","2292.0000"
"3092","43.9150","3.0500",,,"47.5079","2.0601","3.5200","2257.0000"
"3093","43.9250","3.0506",,,"47.6970","2.0596","3.5200","2275.0000"
"3094","43.9350","3.0513",,,"47.2123","2.0592","3.5200","2229.0000"
"3095","43.9450","3.0520",,,"49.0510","2.0587","3.5200","2406.0000"
"3096","43.9550","3.0526",,,"48.1664","2.0583","3.5200","2320.0000"
"3097","43.9650","3.0533",,,"47.6760","2.0578","3.5200","2273.0000"
"3098","43.9750","3.0539",,,"48.1664","2.0574","3.5200","2320.0000"
"3099","43.9850","3.0546",,,"47.7598","2.0570","3.5200","2281.0000"
"3100","43.9950","3.0553",,,"48.1975","2.0565","3.5200","2323.0000"
"3101","44.0050","3.0559",,,"48.4974","2.0561","3.5200","2352.0000"
"3102","44.0150","3.0566",,,"48.4458","2.0556","3.5200","2347.0000"
"3103","44.0250","3.0572",,,"47.6130","2.0552","3.5200","2267.0000"
"3104","44.0350","3.0579",,,"47.1699","2.0547","3.5200","2225.0000"
"3105","44.0450","3.0586",,,"47.0213","2.0543","3.5200","2211.0000"
"3106","44.0550","3.0592",,,"46.9787","2.0538","3.5200","2207.0000"
"3107","44.0650","3.0599",,,"47.8121","2.0534","3.5200","2286.0000"
"3108","44.0750","3.0605",,,"48.8979","2.0530","3.5200","2391.0000"
"3109","44.0850","3.0612",,,"47.3814","2.0525","3.5200","2245.0000"
"3110","44.0950","3.0619",,,"47.9270","2.0521","3.5200","2297.0000"
"3111","44.1050","3.0625",,,"48.8467","2.0516","3.5200","2386.0000"
"3112","44.1150","3.0632",,,"47.8330","2.0512","3.5200","2288.0000"
"3113","44.1250","3.0638",,,"47.5289","2.0508","3.5200","2259.0000"
"3114","44.1350","3.0645",,,"48.1664","2.0503","3.5200","2320.0000"
"3115","44.1450","3.0652",,,"47.4447","2.0499","3.5200","2251.0000"
"3116","44.1550","3.0658",,,"47.8017","2.0494","3.5200","2285.0000"
"3117","44.1650","3.0665",,,"47.8121","2.0490","3.5200","2286.0000"
"3118","44.1750","3.0671",,,"48.2183","2.0485","3.5200","2325.0000"
"3119","44.1850","3.0678",,,"48.0000","2.0481","3.5200","2304.0000"
"3120","44.1950","3.0685",,,"47.9270","2.0477","3.5200","2297.0000"
"3121","44.2050","3.0691",,,"48.5901","2.0472","3.5200","2361.0000"
"3122","44.2150","3.0698",,,"48.5592","2.0468","3.5200","2358.0000"
"3123","44.2250","3.0704",,,"48.4045","2.0463","3.5200","2343.0000"
"3124","44.2350","3.0711",,,"48.7442","2.0459","3.5200","2376.0000"
"3125","44.2450","3.0718",,,"47.7703","2.0455","3.5200","2282.0000"
"3126","44.2550","3.0724",,,"47.9166","2.0450","3.5200","2296.0000"
"3127","44.2650","3.0731",,,"48.3011","2.0446","3.5200","2333.0000"
"3128","44.2750","3.0737",,,"47.9792","2.0442","3.5200","2302.0000"
"3129","44.2850","3.0744",,,"48.9898","2.0437","3.5200","2400.0000"
"3130","44.2950","3.0751",,,"48.0833","2.0433","3.5200","2312.0000"
"3131","44.3050","3.0757",,,"47.0106","2.0428","3.5200","2210.0000"
"3132","44.3150","3.0764",,,"48.0625","2.0424","3.5200","2310.0000"
"3133","44.3250","3.0770",,,"48.6518","2.0420","3.5200","2367.0000"
"3134","44.3350","3.0777",,,"48.0208","2.0415","3.5200","2306.0000"
"3135","44.3450","3.0784",,,"48.3011","2.0411","3.5200","2333.0000"
"3136","44.3550","3.0790",,,"47.9792","2.0407","3.5200","2302.0000"
"3137","44.3650","3.0797",,,"47.0744","2.0402","3.5200","2216.0000"
"3138","44.3750","3.0803",,,"47.8748","2.0398","3.5200","2292.0000"
"3139","44.3850","3.0810",,,"48.4871","2.0393","3.5200","2351.0000"
"3140","44.3950","3.0816",,,"48.3942","2.0389","3.5200","2342.0000"
"3141","44.4050","3.0823",,,"48.5386","2.0385","3.5200","2356.0000"
"3142","44.4150","3.0830",,,"48.2597","2.0380","3.5200","2329.0000"
"3143","44.4250","3.0836",,,"47.5289","2.0376","3.5200","2259.0000"
"3144","44.4350","3.0843",,,"47.6655","2.0372","3.5200","2272.0000"
"3145","44.4450","3.0849",,,"47.6865","2.0367","3.5200","2274.0000"
"3146","44.4550","3.0856",,,"48.5901","2.0363","3.5200","2361.0000"
"3147","44.4650","3.0863",,,"48.7750","2.0359","3.5200","2379.0000"
"3148","44.4750","3.0869",,,"48.1144","2.0354","3.5200","2315.0000"
"3149","44.4850","3.0876",,,"48.8160","2.0350","3.5200","2383.0000"
"3150","44.4950","3.0882",,,"48.9183","2.0346","3.5200","2393.0000"
"3151","44.5050","3.0889",,,"48.7545","2.0341","3.5200","2377.0000"
"3152","44.5150","3.0896",,,"48.0000","2.0337","3.5200","2304.0000"
"3153","44.5250","3.0902",,,"47.3603","2.0333","3.5200","2243.0000"
"3154","44.5350","3.0909",,,"48.2804","2.0328","3.5200","2331.0000"
"3155","44.5450","3.0915",,,"47.7179","2.0324","3.5200","2277.0000"
"3156","44.5550","3.0922",,,"47.3075","2.0320","3.5200","2238.0000"
"3157","44.5650","3.0928",,,"48.9081","2.0315","3.5200","2392.0000"
"3158","44.5750","3.0935",,,"47.4552","2.0311","3.5200","2252.0000"
"3159","44.5850","3.0942",,,"48.0833","2.0307","3.5200","2312.0000"
"3160","44.5950","3.0948",,,"48.0312","2.0302","3.5200","2307.0000"
"3161","44.6050","3.0955",,,"48.7955","2.0298","3.5200","2381.0000"
"3162","44.6150","3.0961",,,"48.5077","2.0294","3.5200","2353.0000"
"3163","44.6250","3.0968",,,"47.5184","2.0289","3.5200","2258.0000"
"3164","44.6350","3.0975",,,"47.5605","2.0285","3.5200","2262.0000"
"3165","44.6450","3.0981",,,"47.6130","2.0281","3.5200","2267.0000"
"3166","44.6550","3.0988",,,"47.4552","2.0276","3.5200","2252.0000"
"3167","44.6650","3.0994",,,"46.9468","2.0272","3.5200","2204.0000"
"3168","44.6750","3.1001",,,"47.8853","2.0268","3.5200","2293.0000"
"3169","44.6850","3.1008",,,"48.0729","2.0263","3.5200","2311.0000"
"3170","44.6950","3.1014",,,"47.0532","2.0259","3.5200","2214.0000"
"3171","44.7050","3.1021",,,"47.4658","2.0255","3.5200","2253.0000"
"3172","44.7150","3.1027",,,"48.2390","2.0251","3.5200","2327.0000"
"3173","44.7250","3.1034",,,"48.1975","2.0246","3.5200","2323.0000"
"3174","44.7350","3.1040",,,"47.7389","2.0242","3.5200","2279.0000"
"3175","44.7450","3.1047",,,"48.0000","2.0238","3.5200","2304.0000"
"3176","44.7550","3.1054",,,"48.8569","2.0233","3.5200","2387.0000"
"3177","44.7650","3.1060",,,"48.0833","2.0229","3.5200","2312.0000"
"3178","44.7750","3.1067",,,"47.9166","2.0225","3.5200","2296.0000"
"3179","44.7850","3.1073",,,"47.6865","2.0221","3.5200","2274.0000"
"3180","44.7950","3.1080",,,"47.6550","2.0216","3.5200","2271.0000"
"3181","44.8050","3.1086",,,"47.5920","2.0212","3.5200","2265.0000"
"3182","44.8150","3.1093",,,"46.7119","2.0208","3.5200","2182.0000"
"3183","44.8250","3.1100",,,"47.8957","2.0203","3.5200","2294.0000"
"3184","44.8350","3.1106",,,"47.9687","2.0199","3.5200","2301.0000"
"3185","44.8450","3.1113",,,"48.3011","2.0195","3.5200","2333.0000"
"3186","44.8550","3.1119",,,"47.1911","2.0191","3.5200","2227.0000"
"3187","44.8650","3.1126",,,"47.5920","2.0186","3.5200","2265.0000"
"3188","44.8750","3.1133",,,"47.3075","2.0182","3.5200","2238.0000"
"3189","44.8850","3.1139",,,"47.6130","2.0178","3.5200","2267.0000"
"3190","44.8950","3.1146",,,"46.9468","2.0174","3.5200","2204.0000"
"3191","44.9050","3.1152",,,"48.6518","2.0169","3.5200","2367.0000"
"3192","44.9150","3.1159",,,"46.9255","2.0165","3.5200","2202.0000"
"3193","44.9250","3.1165",,,"47.9792","2.0161","3.5200","2302.0000"
"3194","44.9350","3.1172",,,"48.1248","2.0156","3.5200","2316.0000"
"3195","44.9450","3.1179",,,"47.6445","2.0152","3.5200","2270.0000"
"3196","44.9550","3.1185",,,"48.4562","2.0148","3.5200","2348.0000"
"3197","44.9650","3.1192",,,"48.1456","2.0144","3.5200","2318.0000"
"3198","44.9750","3.1198",,,"48.0000","2.0139","3.5200","2304.0000"
"3199","44.9850","3.1205",,,"48.4355","2.0135","3.5200","2346.0000"
"3200","44.9950","3.1211",,,"48.0416","2.0131","3.5200","2308.0000"
"3201","45.0050","3.1218",,,"47.9792","2.0127","3.5200","2302.0000"
"3202","45.0150","3.1225",,,"48.1041","2.0123","3.5200","2314.0000"
"3203","45.0250","3.1231",,,"48.0521","2.0118","3.5200","2309.0000"
"3204","45.0350","3.1238",,,"48.3632","2.0114","3.5200","2339.0000"
"3205","45.0450","3.1244",,,"48.2183","2.0110","3.5200","2325.0000"
"3206","45.0550","3.1251",,,"48.4871","2.0106","3.5200","2351.0000"
"3207","45.0650","3.1258",,,"48.2494","2.0101","3.5200","2328.0000"
"3208","45.0750","3.1264",,,"46.4650","2.0097","3.5200","2159.0000"
"3209","45.0850","3.1271",,,"48.0521","2.0093","3.5200","2309.0000"
"3210","45.0950","3.1277",,,"47.9062","2.0089","3.5200","2295.0000"
"3211","45.1050","3.1284",,,"47.3814","2.0084","3.5200","2245.0000"
"3212","45.1150","3.1290",,,"47.8539","2.0080","3.5200","2290.0000"
"3213","45.1250","3.1297",,,"47.9792","2.0076","3.5200","2302.0000"
"3214","45.1350","3.1304",,,"47.3392","2.0072","3.5200","2241.0000"
"3215","45.1450","3.1310",,,"47.3392","2.0068","3.5200","2241.0000"
"3216","45.1550","3.1317",,,"47.9792","2.0063","3.5200","2302.0000"
"3217","45.1650","3.1323",,,"48.0833","2.0059","3.5200","2312.0000"
"3218","45.1750","3.1330",,,"48.2701","2.0055","3.5200","2330.0000"
"3219","45.1850","3.1336",,,"47.5605","2.0051","3.5200","2262.0000"
"3220","45.1950","3.1343",,,"47.2758","2.0047","3.5200","2235.0000"
"3221","45.2050","3.1350",,,"47.4868","2.0042","3.5200","2255.0000"
"3222","45.2150","3.1356",,,"47.0106","2.0038","3.5200","2210.0000"
"3223","45.2250","3.1363",,,"48.4149","2.0034","3.5200","2344.0000"
"3224","45.2350","3.1369",,,"48.0833","2.0030","3.5200","2312.0000"
"3225","45.2450","3.1376",,,"48.5695","2.0026","3.5200","2359.0000"
"3226","45.2550","3.1382",,,"49.0204","2.0021","3.5200","2403.0000"
"3227","45.2650","3.1389",,,"48.2183","2.0017","3.5200","2325.0000"
"3228","45.2750","3.1396",,,"47.5605","2.0013","3.5200","2262.0000"
"3229","45.2850","3.1402",,,"47.7703","2.0009","3.5200","2282.0000"
"3230","45.2950","3.1409",,,"47.2440","2.0005","3.5200","2232.0000"
"3231","45.3050","3.1415",,,"48.3632","2.0000","3.5200","2339.0000"
"3232","45.3150","3.1422",,,"47.1699","1.9996","3.5200","2225.0000"
"3233","45.3250","3.1428",,,"47.3075","1.9992","3.5200","2238.0000"
"3234","45.3350","3.1435",,,"47.6235","1.9988","3.5200","2268.0000"
"3235","45.3450","3.1442",,,"47.9896","1.9984","3.5200","2303.0000"
"3236","45.3550","3.1448",,,"47.3814","1.9980","3.5200","2245.0000"
"3237","45.3650","3.1455",,,"47.3075","1.9975","3.5200","2238.0000"
"3238","45.3750","3.1461",,,"48.0729","1.9971","3.5200","2311.0000"
"3239","45.3850","3.1468",,,"48.3322","1.9967","3.5200","2336.0000"
"3240","45.3950","3.1474",,,"48.6621","1.9963","3.5200","2368.0000"
"3241","45.4050","3.1481",,,"48.1456","1.9959","3.5200","2318.0000"
"3242","45.4150","3.1487",,,"47.7284","1.9955","3.5200","2278.0000"
"3243","45.4250","3.1494",,,"47.6970","1.9950","3.5200","2275.0000"
"3244","45.4350","3.1501",,,"48.2079","1.9946","3.5200","2324.0000"
"3245","45.4450","3.1507",,,"47.7912","1.9942","3.5200","2284.0000"
"3246","45.4550","3.1514",,,"47.4974","1.9938","3.5200","2256.0000"
"3247","45.4650","3.1520",,,"48.1664","1.9934","3.5200","2320.0000"
"3248","45.4750","3.1527",,,"48.0937","1.9930","3.5200","2313.0000"
"3249","45.4850","3.1533",,,"47.6025","1.9925","3.5200","2266.0000"
"3250","45.4950","3.1540",,,"49.0816","1.9921","3.5200","2409.0000"
"3251","45.5050","3.1547",,,"47.6235","1.9917","3.5200","2268.0000"
"3252","45.5150","3.1553",,,"47.3709","1.9913","3.5200","2244.0000"
"3253","45.5250","3.1560",,,"47.5500","1.9909","3.5200","2261.0000"
"3254","45.5350","3.1566",,,"47.9270","1.9905","3.5200","2297.0000"
"3255","45.5450","3.1573",,,"47.8017","1.9901","3.5200","2285.0000"
"3256","45.5550","3.1579",,,"48.1144","1.9896","3.5200","2315.0000"
"3257","45.5650","3.1586",,,"48.3735","1.9892","3.5200","2340.0000"
"3258","45.5750","3.1593",,,"47.4658","1.9888","3.5200","2253.0000"
"3259","45.5850","3.1599",,,"48.7134","1.9884","3.5200","2373.0000"
"3260","45.5950","3.1606",,,"47.5815","1.9880","3.5200","2264.0000"
"3261","45.6050","3.1612",,,"47.7912","1.9876","3.5200","2284.0000"
"3262","45.6150","3.1619",,,"48.8057","1.9872","3.5200","2382.0000"
"3263","45.6250","3.1625",,,"48.0833","1.9868","3.5200","2312.0000"
"3264","45.6350","3.1632",,,"47.8957","1.9863","3.5200","2294.0000"
"3265","45.6450","3.1638",,,"47.5605","1.9859","3.5200","2262.0000"
"3266","45.6550","3.1645",,,"48.4665","1.9855","3.5200","2349.0000"
"3267","45.6650","3.1652",,,"47.7598","1.9851","3.5200","2281.0000"
"3268","45.6750","3.1658",,,"47.9583","1.9847","3.5200","2300.0000"
"3269","45.6850","3.1665",,,"48.2908","1.9843","3.5200","2332.0000"
"3270","45.6950","3.1671",,,"47.3603","1.9839","3.5200","2243.0000"
"3271","45.7050","3.1678",,,"48.0000","1.9835","3.5200","2304.0000"
"3272","45.7150","3.1684",,,"47.0425","1.9831","3.5200","2213.0000"
"3273","45.7250","3.1691",,,"47.8853","1.9826","3.5200","2293.0000"
"3274","45.7350","3.1697",,,"47.1381","1.9822","3.5200","2222.0000"
"3275","45.7450","3.1704",,,"47.6235","1.9818","3.5200","2268.0000"
"3276","45.7550","3.1711",,,"47.6235","1.9814","3.5200","2268.0000"
"3277","45.7650","3.1717",,,"48.5077","1.9810","3.5200","2353.0000"
"3278","45.7750","3.1724",,,"48.1248","1.9806","3.5200","2316.0000"
"3279","45.7850","3.1730",,,"47.1487","1.9802","3.5200","2223.0000"
"3280","45.7950","3.1737",,,"47.5184","1.9798","3.5200","2258.0000"
"3281","45.8050","3.1743",,,"47.2229","1.9794","3.5200","2230.0000"
"3282","45.8150","3.1750",,,"48.3839","1.9790","3.5200","2341.0000"
"3283","45.8250","3.1757",,,"48.0312","1.9786","3.5200","2307.0000"
"3284","45.8350","3.1763",,,"48.7647","1.9781","3.5200","2378.0000"
"3285","45.8450","3.1770",,,"48.6107","1.9777","3.5200","2363.0000"
"3286","45.8550","3.1776",,,"48.0937","1.9773","3.5200","2313.0000"
"3287","45.8650","3.1783",,,"48.1664","1.9769","3.5200","2320.0000"
"3288","45.8750","3.1789",,,"47.3814","1.9765","3.5200","2245.0000"
"3289","45.8850","3.1796",,,"47.2440","1.9761","3.5200","2232.0000"
"3290","45.8950","3.1802",,,"48.6929","1.9757","3.5200","2371.0000"
"3291","45.9050","3.1809",,,"49.2747","1.9753","3.5200","2428.0000"
"3292","45.9150","3.1816",,,"48.2701","1.9749","3.5200","2330.0000"
"3293","45.9250","3.1822",,,"47.8017","1.9745","3.5200","2285.0000"
"3294","45.9350","3.1829",,,"48.3011","1.9741","3.5200","2333.0000"
"3295","45.9450","3.1835",,,"48.6210","1.9737","3.5200","2364.0000"
"3296","45.9550","3.1842",,,"47.4131","1.9733","3.5200","2248.0000"
"3297","45.9650","3.1848",,,"47.9166","1.9728","3.5200","2296.0000"
"3298","45.9750","3.1855",,,"46.2277","1.9724","3.5200","2137.0000"
"3299","45.9850","3.1861",,,"48.5695","1.9720","3.5200","2359.0000"
"3300","45.9950","3.1868",,,"47.6760","1.9716","3.5200","2273.0000"
"3301","46.0050","3.1874",,,"48.4252","1.9712","3.5200","2345.0000"
"3302","46.0150","3.1881",,,"48.0208","1.9708","3.5200","2306.0000"
"3303","46.0250","3.1888",,,"47.7598","1.9704","3.5200","2281.0000"
"3304","46.0350","3.1894",,,"47.4025","1.9700","3.5200","2247.0000"
