"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2029","26.2850","1.8546",,,"19.5959","3.3878","3.5200","384.0000"
"2030","26.2950","1.8553",,,"17.7482","3.3865","3.5200","315.0000"
"2031","26.3050","1.8560",,,"18.4932","3.3853","3.5200","342.0000"
"2032","26.3150","1.8567",,,"18.6011","3.3840","3.5200","346.0000"
"2033","26.3250","1.8574",,,"17.3205","3.3828","3.5200","300.0000"
"2034","26.3350","1.8581",,,"19.4165","3.3815","3.5200","377.0000"
"2035","26.3450","1.8588",,,"19.1833","3.3802","3.5200","368.0000"
"2036","26.3550","1.8595",,,"19.1050","3.3790","3.5200","365.0000"
"2037","26.3650","1.8602",,,"18.6815","3.3777","3.5200","349.0000"
"2038","26.3750","1.8609",,,"18.1659","3.3765","3.5200","330.0000"
"2039","26.3850","1.8616",,,"19.6214","3.3752","3.5200","385.0000"
"2040","26.3950","1.8623",,,"18.1384","3.3739","3.5200","329.0000"
"2041","26.4050","1.8630",,,"19.0000","3.3727","3.5200","361.0000"
"2042","26.4150","1.8637",,,"18.4120","3.3714","3.5200","339.0000"
"2043","26.4250","1.8643",,,"18.4662","3.3702","3.5200","341.0000"
"2044","26.4350","1.8650",,,"19.6214","3.3689","3.5200","385.0000"
"2045","26.4450","1.8657",,,"18.6011","3.3677","3.5200","346.0000"
"2046","26.4550","1.8664",,,"19.0000","3.3664","3.5200","361.0000"
"2047","26.4650","1.8671",,,"18.1384","3.3652","3.5200","329.0000"
"2048","26.4750","1.8678",,,"19.0000","3.3639","3.5200","361.0000"
"2049","26.4850","1.8685",,,"18.4662","3.3627","3.5200","341.0000"
"2050","26.4950","1.8692",,,"17.8326","3.3614","3.5200","318.0000"
"2051","26.5050","1.8699",,,"18.7883","3.3602","3.5200","353.0000"
"2052","26.5150","1.8706",,,"18.9737","3.3589","3.5200","360.0000"
"2053","26.5250","1.8713",,,"18.2757","3.3577","3.5200","334.0000"
"2054","26.5350","1.8720",,,"17.8326","3.3565","3.5200","318.0000"
"2055","26.5450","1.8727",,,"18.7617","3.3552","3.5200","352.0000"
"2056","26.5550","1.8734",,,"19.2614","3.3540","3.5200","371.0000"
"2057","26.5650","1.8740",,,"18.2483","3.3527","3.5200","333.0000"
"2058","26.5750","1.8747",,,"18.6548","3.3515","3.5200","348.0000"
"2059","26.5850","1.8754",,,"18.7350","3.3503","3.5200","351.0000"
"2060","26.5950","1.8761",,,"17.6352","3.3490","3.5200","311.0000"
"2061","26.6050","1.8768",,,"18.6011","3.3478","3.5200","346.0000"
"2062","26.6150","1.8775",,,"17.2337","3.3465","3.5200","297.0000"
"2063","26.6250","1.8782",,,"16.4924","3.3453","3.5200","272.0000"
"2064","26.6350","1.8789",,,"18.6548","3.3441","3.5200","348.0000"
"2065","26.6450","1.8796",,,"18.0555","3.3428","3.5200","326.0000"
"2066","26.6550","1.8803",,,"17.5214","3.3416","3.5200","307.0000"
"2067","26.6650","1.8810",,,"17.4642","3.3404","3.5200","305.0000"
"2068","26.6750","1.8817",,,"17.6918","3.3392","3.5200","313.0000"
"2069","26.6850","1.8824",,,"18.3030","3.3379","3.5200","335.0000"
"2070","26.6950","1.8831",,,"18.0278","3.3367","3.5200","325.0000"
"2071","26.7050","1.8837",,,"18.7883","3.3355","3.5200","353.0000"
"2072","26.7150","1.8844",,,"17.7200","3.3342","3.5200","314.0000"
"2073","26.7250","1.8851",,,"17.9722","3.3330","3.5200","323.0000"
"2074","26.7350","1.8858",,,"18.3576","3.3318","3.5200","337.0000"
"2075","26.7450","1.8865",,,"18.0831","3.3306","3.5200","327.0000"
"2076","26.7550","1.8872",,,"17.8606","3.3294","3.5200","319.0000"
"2077","26.7650","1.8879",,,"17.7764","3.3281","3.5200","316.0000"
"2078","26.7750","1.8886",,,"17.7764","3.3269","3.5200","316.0000"
"2079","26.7850","1.8893",,,"17.3781","3.3257","3.5200","302.0000"
"2080","26.7950","1.8900",,,"17.4929","3.3245","3.5200","306.0000"
"2081","26.8050","1.8907",,,"17.7764","3.3233","3.5200","316.0000"
"2082","26.8150","1.8914",,,"17.5214","3.3220","3.5200","307.0000"
"2083","26.8250","1.8921",,,"19.1050","3.3208","3.5200","365.0000"
"2084","26.8350","1.8927",,,"18.1934","3.3196","3.5200","331.0000"
"2085","26.8450","1.8934",,,"18.1384","3.3184","3.5200","329.0000"
"2086","26.8550","1.8941",,,"18.3848","3.3172","3.5200","338.0000"
"2087","26.8650","1.8948",,,"17.7200","3.3160","3.5200","314.0000"
"2088","26.8750","1.8955",,,"18.2757","3.3148","3.5200","334.0000"
"2089","26.8850","1.8962",,,"18.4120","3.3135","3.5200","339.0000"
"2090","26.8950","1.8969",,,"18.7083","3.3123","3.5200","350.0000"
"2091","26.9050","1.8976",,,"18.0000","3.3111","3.5200","324.0000"
"2092","26.9150","1.8983",,,"18.4391","3.3099","3.5200","340.0000"
"2093","26.9250","1.8990",,,"18.0555","3.3087","3.5200","326.0000"
"2094","26.9350","1.8997",,,"17.7200","3.3075","3.5200","314.0000"
"2095","26.9450","1.9004",,,"17.5784","3.3063","3.5200","309.0000"
"2096","26.9550","1.9011",,,"18.0278","3.3051","3.5200","325.0000"
"2097","26.9650","1.9017",,,"18.2757","3.3039","3.5200","334.0000"
"2098","26.9750","1.9024",,,"17.7482","3.3027","3.5200","315.0000"
"2099","26.9850","1.9031",,,"17.2627","3.3015","3.5200","298.0000"
"2100","26.9950","1.9038",,,"17.4356","3.3003","3.5200","304.0000"
"2101","27.0050","1.9045",,,"17.4929","3.2991","3.5200","306.0000"
"2102","27.0150","1.9052",,,"18.0831","3.2979","3.5200","327.0000"
"2103","27.0250","1.9059",,,"17.0294","3.2967","3.5200","290.0000"
"2104","27.0350","1.9066",,,"17.5784","3.2955","3.5200","309.0000"
"2105","27.0450","1.9073",,,"17.4069","3.2943","3.5200","303.0000"
"2106","27.0550","1.9080",,,"17.2337","3.2931","3.5200","297.0000"
"2107","27.0650","1.9087",,,"17.5214","3.2919","3.5200","307.0000"
"2108","27.0750","1.9094",,,"17.0294","3.2907","3.5200","290.0000"
"2109","27.0850","1.9101",,,"18.0278","3.2895","3.5200","325.0000"
"2110","27.0950","1.9107",,,"16.9115","3.2883","3.5200","286.0000"
"2111","27.1050","1.9114",,,"16.7033","3.2872","3.5200","279.0000"
"2112","27.1150","1.9121",,,"18.1659","3.2860","3.5200","330.0000"
"2113","27.1250","1.9128",,,"17.8885","3.2848","3.5200","320.0000"
"2114","27.1350","1.9135",,,"17.2916","3.2836","3.5200","299.0000"
"2115","27.1450","1.9142",,,"18.2483","3.2824","3.5200","333.0000"
"2116","27.1550","1.9149",,,"16.8523","3.2812","3.5200","284.0000"
"2117","27.1650","1.9156",,,"18.2483","3.2800","3.5200","333.0000"
"2118","27.1750","1.9163",,,"18.2209","3.2788","3.5200","332.0000"
"2119","27.1850","1.9170",,,"18.1934","3.2777","3.5200","331.0000"
"2120","27.1950","1.9177",,,"17.8045","3.2765","3.5200","317.0000"
"2121","27.2050","1.9184",,,"18.0555","3.2753","3.5200","326.0000"
"2122","27.2150","1.9190",,,"16.6733","3.2741","3.5200","278.0000"
"2123","27.2250","1.9197",,,"18.1108","3.2729","3.5200","328.0000"
"2124","27.2350","1.9204",,,"18.2757","3.2718","3.5200","334.0000"
"2125","27.2450","1.9211",,,"17.4069","3.2706","3.5200","303.0000"
"2126","27.2550","1.9218",,,"17.8885","3.2694","3.5200","320.0000"
"2127","27.2650","1.9225",,,"17.9444","3.2682","3.5200","322.0000"
"2128","27.2750","1.9232",,,"18.0278","3.2670","3.5200","325.0000"
"2129","27.2850","1.9239",,,"18.1384","3.2659","3.5200","329.0000"
"2130","27.2950","1.9246",,,"16.3095","3.2647","3.5200","266.0000"
"2131","27.3050","1.9253",,,"17.0587","3.2635","3.5200","291.0000"
"2132","27.3150","1.9260",,,"17.7200","3.2624","3.5200","314.0000"
"2133","27.3250","1.9267",,,"17.0587","3.2612","3.5200","291.0000"
"2134","27.3350","1.9273",,,"16.9411","3.2600","3.5200","287.0000"
"2135","27.3450","1.9280",,,"16.7929","3.2588","3.5200","282.0000"
"2136","27.3550","1.9287",,,"16.7332","3.2577","3.5200","280.0000"
"2137","27.3650","1.9294",,,"18.7617","3.2565","3.5200","352.0000"
"2138","27.3750","1.9301",,,"17.4642","3.2553","3.5200","305.0000"
"2139","27.3850","1.9308",,,"17.3494","3.2542","3.5200","301.0000"
"2140","27.3950","1.9315",,,"17.5784","3.2530","3.5200","309.0000"
"2141","27.4050","1.9322",,,"17.5499","3.2518","3.5200","308.0000"
"2142","27.4150","1.9329",,,"17.5784","3.2507","3.5200","309.0000"
"2143","27.4250","1.9336",,,"17.2916","3.2495","3.5200","299.0000"
"2144","27.4350","1.9343",,,"17.0880","3.2484","3.5200","292.0000"
"2145","27.4450","1.9350",,,"17.4642","3.2472","3.5200","305.0000"
"2146","27.4550","1.9356",,,"17.3781","3.2460","3.5200","302.0000"
"2147","27.4650","1.9363",,,"16.7631","3.2449","3.5200","281.0000"
"2148","27.4750","1.9370",,,"17.6068","3.2437","3.5200","310.0000"
"2149","27.4850","1.9377",,,"17.6068","3.2426","3.5200","310.0000"
"2150","27.4950","1.9384",,,"16.9706","3.2414","3.5200","288.0000"
"2151","27.5050","1.9391",,,"16.5831","3.2402","3.5200","275.0000"
"2152","27.5150","1.9398",,,"17.0880","3.2391","3.5200","292.0000"
"2153","27.5250","1.9405",,,"17.2337","3.2379","3.5200","297.0000"
"2154","27.5350","1.9412",,,"17.1464","3.2368","3.5200","294.0000"
"2155","27.5450","1.9419",,,"16.6733","3.2356","3.5200","278.0000"
"2156","27.5550","1.9426",,,"17.6068","3.2345","3.5200","310.0000"
"2157","27.5650","1.9433",,,"17.4356","3.2333","3.5200","304.0000"
"2158","27.5750","1.9439",,,"17.2047","3.2322","3.5200","296.0000"
"2159","27.5850","1.9446",,,"17.8326","3.2310","3.5200","318.0000"
"2160","27.5950","1.9453",,,"17.0000","3.2299","3.5200","289.0000"
"2161","27.6050","1.9460",,,"16.4317","3.2287","3.5200","270.0000"
"2162","27.6150","1.9467",,,"16.9115","3.2276","3.5200","286.0000"
"2163","27.6250","1.9474",,,"17.5784","3.2264","3.5200","309.0000"
"2164","27.6350","1.9481",,,"17.4356","3.2253","3.5200","304.0000"
"2165","27.6450","1.9488",,,"17.4642","3.2242","3.5200","305.0000"
"2166","27.6550","1.9495",,,"16.4621","3.2230","3.5200","271.0000"
"2167","27.6650","1.9502",,,"16.7631","3.2219","3.5200","281.0000"
"2168","27.6750","1.9509",,,"16.2788","3.2207","3.5200","265.0000"
"2169","27.6850","1.9515",,,"18.0831","3.2196","3.5200","327.0000"
"2170","27.6950","1.9522",,,"16.9115","3.2185","3.5200","286.0000"
"2171","27.7050","1.9529",,,"17.9165","3.2173","3.5200","321.0000"
"2172","27.7150","1.9536",,,"16.9411","3.2162","3.5200","287.0000"
"2173","27.7250","1.9543",,,"17.0587","3.2150","3.5200","291.0000"
"2174","27.7350","1.9550",,,"16.4317","3.2139","3.5200","270.0000"
"2175","27.7450","1.9557",,,"16.7929","3.2128","3.5200","282.0000"
"2176","27.7550","1.9564",,,"17.5214","3.2116","3.5200","307.0000"
"2177","27.7650","1.9571",,,"16.5831","3.2105","3.5200","275.0000"
"2178","27.7750","1.9578",,,"16.5529","3.2094","3.5200","274.0000"
"2179","27.7850","1.9585",,,"16.1245","3.2082","3.5200","260.0000"
"2180","27.7950","1.9591",,,"17.4356","3.2071","3.5200","304.0000"
"2181","27.8050","1.9598",,,"17.4069","3.2060","3.5200","303.0000"
"2182","27.8150","1.9605",,,"16.9411","3.2048","3.5200","287.0000"
"2183","27.8250","1.9612",,,"17.6918","3.2037","3.5200","313.0000"
"2184","27.8350","1.9619",,,"17.2337","3.2026","3.5200","297.0000"
"2185","27.8450","1.9626",,,"17.3205","3.2015","3.5200","300.0000"
"2186","27.8550","1.9633",,,"16.6733","3.2003","3.5200","278.0000"
"2187","27.8650","1.9640",,,"18.2757","3.1992","3.5200","334.0000"
"2188","27.8750","1.9647",,,"16.7033","3.1981","3.5200","279.0000"
"2189","27.8850","1.9654",,,"17.7764","3.1970","3.5200","316.0000"
"2190","27.8950","1.9661",,,"16.4317","3.1958","3.5200","270.0000"
"2191","27.9050","1.9667",,,"17.0000","3.1947","3.5200","289.0000"
"2192","27.9150","1.9674",,,"17.0294","3.1936","3.5200","290.0000"
"2193","27.9250","1.9681",,,"16.0624","3.1925","3.5200","258.0000"
"2194","27.9350","1.9688",,,"16.2481","3.1913","3.5200","264.0000"
"2195","27.9450","1.9695",,,"15.9060","3.1902","3.5200","253.0000"
"2196","27.9550","1.9702",,,"16.2788","3.1891","3.5200","265.0000"
"2197","27.9650","1.9709",,,"15.7797","3.1880","3.5200","249.0000"
"2198","27.9750","1.9716",,,"17.0880","3.1869","3.5200","292.0000"
"2199","27.9850","1.9723",,,"17.0000","3.1858","3.5200","289.0000"
"2200","27.9950","1.9730",,,"16.4012","3.1846","3.5200","269.0000"
"2201","28.0050","1.9737",,,"16.6433","3.1835","3.5200","277.0000"
"2202","28.0150","1.9743",,,"16.6433","3.1824","3.5200","277.0000"
"2203","28.0250","1.9750",,,"16.7631","3.1813","3.5200","281.0000"
"2204","28.0350","1.9757",,,"16.3095","3.1802","3.5200","266.0000"
"2205","28.0450","1.9764",,,"16.5831","3.1791","3.5200","275.0000"
"2206","28.0550","1.9771",,,"16.6132","3.1780","3.5200","276.0000"
"2207","28.0650","1.9778",,,"15.5885","3.1769","3.5200","243.0000"
"2208","28.0750","1.9785",,,"16.5227","3.1757","3.5200","273.0000"
"2209","28.0850","1.9792",,,"15.8430","3.1746","3.5200","251.0000"
"2210","28.0950","1.9799",,,"16.2788","3.1735","3.5200","265.0000"
"2211","28.1050","1.9806",,,"16.5831","3.1724","3.5200","275.0000"
"2212","28.1150","1.9813",,,"16.5831","3.1713","3.5200","275.0000"
"2213","28.1250","1.9819",,,"17.6635","3.1702","3.5200","312.0000"
"2214","28.1350","1.9826",,,"16.4924","3.1691","3.5200","272.0000"
"2215","28.1450","1.9833",,,"17.1756","3.1680","3.5200","295.0000"
"2216","28.1550","1.9840",,,"16.1245","3.1669","3.5200","260.0000"
"2217","28.1650","1.9847",,,"17.0000","3.1658","3.5200","289.0000"
"2218","28.1750","1.9854",,,"17.8885","3.1647","3.5200","320.0000"
"2219","28.1850","1.9861",,,"17.0587","3.1636","3.5200","291.0000"
"2220","28.1950","1.9868",,,"15.4919","3.1625","3.5200","240.0000"
"2221","28.2050","1.9875",,,"17.8045","3.1614","3.5200","317.0000"
"2222","28.2150","1.9882",,,"15.3297","3.1603","3.5200","235.0000"
"2223","28.2250","1.9888",,,"17.2047","3.1592","3.5200","296.0000"
"2224","28.2350","1.9895",,,"16.5529","3.1581","3.5200","274.0000"
"2225","28.2450","1.9902",,,"16.6433","3.1570","3.5200","277.0000"
"2226","28.2550","1.9909",,,"16.7033","3.1559","3.5200","279.0000"
"2227","28.2650","1.9916",,,"16.2788","3.1548","3.5200","265.0000"
"2228","28.2750","1.9923",,,"16.3401","3.1537","3.5200","267.0000"
"2229","28.2850","1.9930",,,"17.0294","3.1526","3.5200","290.0000"
"2230","28.2950","1.9937",,,"16.3095","3.1516","3.5200","266.0000"
"2231","28.3050","1.9944",,,"16.3707","3.1505","3.5200","268.0000"
"2232","28.3150","1.9951",,,"15.7797","3.1494","3.5200","249.0000"
"2233","28.3250","1.9958",,,"16.0000","3.1483","3.5200","256.0000"
"2234","28.3350","1.9964",,,"16.8226","3.1472","3.5200","283.0000"
"2235","28.3450","1.9971",,,"17.2047","3.1461","3.5200","296.0000"
"2236","28.3550","1.9978",,,"16.2173","3.1450","3.5200","263.0000"
"2237","28.3650","1.9985",,,"15.8745","3.1439","3.5200","252.0000"
"2238","28.3750","1.9992",,,"15.7797","3.1428","3.5200","249.0000"
"2239","28.3850","1.9999",,,"16.5831","3.1418","3.5200","275.0000"
"2240","28.3950","2.0006",,,"15.9374","3.1407","3.5200","254.0000"
"2241","28.4050","2.0013",,,"15.8114","3.1396","3.5200","250.0000"
"2242","28.4150","2.0020",,,"16.7332","3.1385","3.5200","280.0000"
"2243","28.4250","2.0027",,,"16.4012","3.1374","3.5200","269.0000"
"2244","28.4350","2.0033",,,"16.5227","3.1364","3.5200","273.0000"
"2245","28.4450","2.0040",,,"16.0935","3.1353","3.5200","259.0000"
"2246","28.4550","2.0047",,,"16.6132","3.1342","3.5200","276.0000"
"2247","28.4650","2.0054",,,"15.8114","3.1331","3.5200","250.0000"
"2248","28.4750","2.0061",,,"16.2788","3.1320","3.5200","265.0000"
"2249","28.4850","2.0068",,,"15.6844","3.1310","3.5200","246.0000"
"2250","28.4950","2.0075",,,"15.6525","3.1299","3.5200","245.0000"
"2251","28.5050","2.0082",,,"16.5227","3.1288","3.5200","273.0000"
"2252","28.5150","2.0089",,,"15.7162","3.1277","3.5200","247.0000"
"2253","28.5250","2.0096",,,"16.6132","3.1267","3.5200","276.0000"
"2254","28.5350","2.0102",,,"16.4012","3.1256","3.5200","269.0000"
"2255","28.5450","2.0109",,,"16.7929","3.1245","3.5200","282.0000"
"2256","28.5550","2.0116",,,"16.3401","3.1234","3.5200","267.0000"
"2257","28.5650","2.0123",,,"16.0935","3.1224","3.5200","259.0000"
"2258","28.5750","2.0130",,,"16.1864","3.1213","3.5200","262.0000"
"2259","28.5850","2.0137",,,"16.4924","3.1202","3.5200","272.0000"
"2260","28.5950","2.0144",,,"15.8745","3.1192","3.5200","252.0000"
"2261","28.6050","2.0151",,,"16.4924","3.1181","3.5200","272.0000"
"2262","28.6150","2.0158",,,"15.7162","3.1170","3.5200","247.0000"
"2263","28.6250","2.0164",,,"16.2788","3.1160","3.5200","265.0000"
"2264","28.6350","2.0171",,,"16.3707","3.1149","3.5200","268.0000"
"2265","28.6450","2.0178",,,"15.8745","3.1138","3.5200","252.0000"
"2266","28.6550","2.0185",,,"15.8430","3.1128","3.5200","251.0000"
"2267","28.6650","2.0192",,,"16.3095","3.1117","3.5200","266.0000"
"2268","28.6750","2.0199",,,"15.0997","3.1106","3.5200","228.0000"
"2269","28.6850","2.0206",,,"16.7033","3.1096","3.5200","279.0000"
"2270","28.6950","2.0213",,,"15.0665","3.1085","3.5200","227.0000"
"2271","28.7050","2.0220",,,"16.8523","3.1075","3.5200","284.0000"
"2272","28.7150","2.0227",,,"16.4621","3.1064","3.5200","271.0000"
"2273","28.7250","2.0233",,,"14.6287","3.1053","3.5200","214.0000"
"2274","28.7350","2.0240",,,"16.7929","3.1043","3.5200","282.0000"
"2275","28.7450","2.0247",,,"16.4924","3.1032","3.5200","272.0000"
"2276","28.7550","2.0254",,,"17.2916","3.1022","3.5200","299.0000"
"2277","28.7650","2.0261",,,"15.5885","3.1011","3.5200","243.0000"
"2278","28.7750","2.0268",,,"15.4596","3.1001","3.5200","239.0000"
"2279","28.7850","2.0275",,,"17.0587","3.0990","3.5200","291.0000"
"2280","28.7950","2.0282",,,"15.9374","3.0980","3.5200","254.0000"
"2281","28.8050","2.0289",,,"16.4317","3.0969","3.5200","270.0000"
"2282","28.8150","2.0296",,,"15.8430","3.0958","3.5200","251.0000"
"2283","28.8250","2.0302",,,"15.5242","3.0948","3.5200","241.0000"
"2284","28.8350","2.0309",,,"15.7797","3.0937","3.5200","249.0000"
"2285","28.8450","2.0316",,,"15.3948","3.0927","3.5200","237.0000"
"2286","28.8550","2.0323",,,"15.8430","3.0916","3.5200","251.0000"
"2287","28.8650","2.0330",,,"16.7332","3.0906","3.5200","280.0000"
"2288","28.8750","2.0337",,,"15.0333","3.0896","3.5200","226.0000"
"2289","28.8850","2.0344",,,"16.1245","3.0885","3.5200","260.0000"
"2290","28.8950","2.0351",,,"15.3297","3.0875","3.5200","235.0000"
"2291","28.9050","2.0358",,,"16.1555","3.0864","3.5200","261.0000"
"2292","28.9150","2.0364",,,"15.5563","3.0854","3.5200","242.0000"
"2293","28.9250","2.0371",,,"14.7986","3.0843","3.5200","219.0000"
"2294","28.9350","2.0378",,,"15.9687","3.0833","3.5200","255.0000"
"2295","28.9450","2.0385",,,"14.6969","3.0822","3.5200","216.0000"
"2296","28.9550","2.0392",,,"15.7480","3.0812","3.5200","248.0000"
"2297","28.9650","2.0399",,,"15.8745","3.0802","3.5200","252.0000"
"2298","28.9750","2.0406",,,"15.5885","3.0791","3.5200","243.0000"
"2299","28.9850","2.0413",,,"16.9115","3.0781","3.5200","286.0000"
"2300","28.9950","2.0420",,,"14.7648","3.0770","3.5200","218.0000"
"2301","29.0050","2.0426",,,"15.5242","3.0760","3.5200","241.0000"
"2302","29.0150","2.0433",,,"16.1555","3.0750","3.5200","261.0000"
"2303","29.0250","2.0440",,,"15.3948","3.0739","3.5200","237.0000"
"2304","29.0350","2.0447",,,"16.2481","3.0729","3.5200","264.0000"
"2305","29.0450","2.0454",,,"14.4914","3.0719","3.5200","210.0000"
"2306","29.0550","2.0461",,,"16.1245","3.0708","3.5200","260.0000"
"2307","29.0650","2.0468",,,"15.9374","3.0698","3.5200","254.0000"
"2308","29.0750","2.0475",,,"15.3623","3.0688","3.5200","236.0000"
"2309","29.0850","2.0482",,,"15.1987","3.0677","3.5200","231.0000"
"2310","29.0950","2.0488",,,"15.7162","3.0667","3.5200","247.0000"
"2311","29.1050","2.0495",,,"16.3095","3.0657","3.5200","266.0000"
"2312","29.1150","2.0502",,,"16.0312","3.0646","3.5200","257.0000"
"2313","29.1250","2.0509",,,"15.6844","3.0636","3.5200","246.0000"
"2314","29.1350","2.0516",,,"15.7797","3.0626","3.5200","249.0000"
"2315","29.1450","2.0523",,,"16.2481","3.0615","3.5200","264.0000"
"2316","29.1550","2.0530",,,"16.0312","3.0605","3.5200","257.0000"
"2317","29.1650","2.0537",,,"15.2643","3.0595","3.5200","233.0000"
"2318","29.1750","2.0544",,,"15.6525","3.0585","3.5200","245.0000"
"2319","29.1850","2.0550",,,"15.2643","3.0574","3.5200","233.0000"
"2320","29.1950","2.0557",,,"16.0000","3.0564","3.5200","256.0000"
"2321","29.2050","2.0564",,,"15.9374","3.0554","3.5200","254.0000"
"2322","29.2150","2.0571",,,"15.5885","3.0544","3.5200","243.0000"
"2323","29.2250","2.0578",,,"16.1555","3.0533","3.5200","261.0000"
"2324","29.2350","2.0585",,,"15.5242","3.0523","3.5200","241.0000"
"2325","29.2450","2.0592",,,"14.8997","3.0513","3.5200","222.0000"
"2326","29.2550","2.0599",,,"15.6525","3.0503","3.5200","245.0000"
"2327","29.2650","2.0606",,,"15.6525","3.0493","3.5200","245.0000"
"2328","29.2750","2.0612",,,"15.9687","3.0482","3.5200","255.0000"
"2329","29.2850","2.0619",,,"15.6205","3.0472","3.5200","244.0000"
"2330","29.2950","2.0626",,,"16.5529","3.0462","3.5200","274.0000"
"2331","29.3050","2.0633",,,"15.6205","3.0452","3.5200","244.0000"
"2332","29.3150","2.0640",,,"15.1987","3.0442","3.5200","231.0000"
"2333","29.3250","2.0647",,,"15.8430","3.0432","3.5200","251.0000"
"2334","29.3350","2.0654",,,"15.4272","3.0421","3.5200","238.0000"
