"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","17.6450","1.2510",,,"66.7383","5.0224","6.1600","4454.0000"
"366","17.6550","1.2517",,,"65.9848","5.0195","6.1600","4354.0000"
"367","17.6650","1.2524",,,"65.9014","5.0167","6.1600","4343.0000"
"368","17.6750","1.2532",,,"66.7608","5.0139","6.1600","4457.0000"
"369","17.6850","1.2539",,,"67.3201","5.0111","6.1600","4532.0000"
"370","17.6950","1.2546",,,"66.1438","5.0083","6.1600","4375.0000"
"371","17.7050","1.2553",,,"65.8179","5.0055","6.1600","4332.0000"
"372","17.7150","1.2560",,,"67.6240","5.0027","6.1600","4573.0000"
"373","17.7250","1.2567",,,"67.3944","4.9999","6.1600","4542.0000"
"374","17.7350","1.2574",,,"66.3928","4.9971","6.1600","4408.0000"
"375","17.7450","1.2581",,,"66.2495","4.9943","6.1600","4389.0000"
"376","17.7550","1.2588",,,"67.0224","4.9915","6.1600","4492.0000"
"377","17.7650","1.2595",,,"67.2681","4.9887","6.1600","4525.0000"
"378","17.7750","1.2602",,,"67.7052","4.9859","6.1600","4584.0000"
"379","17.7850","1.2609",,,"68.8404","4.9831","6.1600","4739.0000"
"380","17.7950","1.2616",,,"68.1542","4.9804","6.1600","4645.0000"
"381","17.8050","1.2623",,,"68.3593","4.9776","6.1600","4673.0000"
"382","17.8150","1.2630",,,"68.6222","4.9748","6.1600","4709.0000"
"383","17.8250","1.2637",,,"69.0000","4.9720","6.1600","4761.0000"
"384","17.8350","1.2644",,,"68.9783","4.9693","6.1600","4758.0000"
"385","17.8450","1.2651",,,"69.0290","4.9665","6.1600","4765.0000"
"386","17.8550","1.2658",,,"68.7677","4.9638","6.1600","4729.0000"
"387","17.8650","1.2665",,,"70.0999","4.9610","6.1600","4914.0000"
"388","17.8750","1.2672",,,"69.4262","4.9583","6.1600","4820.0000"
"389","17.8850","1.2679",,,"69.9643","4.9555","6.1600","4895.0000"
"390","17.8950","1.2686",,,"69.1665","4.9528","6.1600","4784.0000"
"391","17.9050","1.2693",,,"69.9214","4.9500","6.1600","4889.0000"
"392","17.9150","1.2700",,,"70.1712","4.9473","6.1600","4924.0000"
"393","17.9250","1.2707",,,"70.8096","4.9445","6.1600","5014.0000"
"394","17.9350","1.2714",,,"69.7137","4.9418","6.1600","4860.0000"
"395","17.9450","1.2721",,,"70.0500","4.9391","6.1600","4907.0000"
"396","17.9550","1.2728",,,"70.5691","4.9363","6.1600","4980.0000"
"397","17.9650","1.2735",,,"70.8520","4.9336","6.1600","5020.0000"
"398","17.9750","1.2742",,,"70.2068","4.9309","6.1600","4929.0000"
"399","17.9850","1.2750",,,"70.7319","4.9282","6.1600","5003.0000"
"400","17.9950","1.2757",,,"70.5408","4.9255","6.1600","4976.0000"
"401","18.0050","1.2764",,,"70.9084","4.9227","6.1600","5028.0000"
"402","18.0150","1.2771",,,"71.2250","4.9200","6.1600","5073.0000"
"403","18.0250","1.2778",,,"72.2219","4.9173","6.1600","5216.0000"
"404","18.0350","1.2785",,,"71.7496","4.9146","6.1600","5148.0000"
"405","18.0450","1.2792",,,"70.9084","4.9119","6.1600","5028.0000"
"406","18.0550","1.2799",,,"71.8192","4.9092","6.1600","5158.0000"
"407","18.0650","1.2806",,,"71.2250","4.9065","6.1600","5073.0000"
"408","18.0750","1.2813",,,"72.1803","4.9038","6.1600","5210.0000"
"409","18.0850","1.2820",,,"72.3948","4.9011","6.1600","5241.0000"
"410","18.0950","1.2827",,,"72.3118","4.8985","6.1600","5229.0000"
"411","18.1050","1.2834",,,"72.9452","4.8958","6.1600","5321.0000"
"412","18.1150","1.2841",,,"72.5879","4.8931","6.1600","5269.0000"
"413","18.1250","1.2848",,,"72.4776","4.8904","6.1600","5253.0000"
"414","18.1350","1.2855",,,"72.6567","4.8877","6.1600","5279.0000"
"415","18.1450","1.2862",,,"72.5259","4.8851","6.1600","5260.0000"
"416","18.1550","1.2869",,,"74.2698","4.8824","6.1600","5516.0000"
"417","18.1650","1.2876",,,"72.2426","4.8797","6.1600","5219.0000"
"418","18.1750","1.2883",,,"73.3553","4.8771","6.1600","5381.0000"
"419","18.1850","1.2890",,,"72.7942","4.8744","6.1600","5299.0000"
"420","18.1950","1.2897",,,"73.2666","4.8718","6.1600","5368.0000"
"421","18.2050","1.2904",,,"73.9527","4.8691","6.1600","5469.0000"
"422","18.2150","1.2911",,,"73.6614","4.8665","6.1600","5426.0000"
"423","18.2250","1.2918",,,"73.0274","4.8638","6.1600","5333.0000"
"424","18.2350","1.2925",,,"72.8697","4.8612","6.1600","5310.0000"
"425","18.2450","1.2932",,,"74.0810","4.8585","6.1600","5488.0000"
"426","18.2550","1.2939",,,"73.1710","4.8559","6.1600","5354.0000"
"427","18.2650","1.2946",,,"73.7360","4.8533","6.1600","5437.0000"
"428","18.2750","1.2953",,,"73.6817","4.8506","6.1600","5429.0000"
"429","18.2850","1.2960",,,"73.9189","4.8480","6.1600","5464.0000"
"430","18.2950","1.2967",,,"74.5520","4.8454","6.1600","5558.0000"
"431","18.3050","1.2974",,,"73.7902","4.8427","6.1600","5445.0000"
"432","18.3150","1.2981",,,"73.9256","4.8401","6.1600","5465.0000"
"433","18.3250","1.2989",,,"74.1350","4.8375","6.1600","5496.0000"
"434","18.3350","1.2996",,,"74.3707","4.8349","6.1600","5531.0000"
"435","18.3450","1.3003",,,"74.2226","4.8323","6.1600","5509.0000"
"436","18.3550","1.3010",,,"74.1485","4.8297","6.1600","5498.0000"
"437","18.3650","1.3017",,,"73.7699","4.8270","6.1600","5442.0000"
"438","18.3750","1.3024",,,"74.5185","4.8244","6.1600","5553.0000"
"439","18.3850","1.3031",,,"74.2832","4.8218","6.1600","5518.0000"
"440","18.3950","1.3038",,,"74.2226","4.8192","6.1600","5509.0000"
"441","18.4050","1.3045",,,"74.5386","4.8166","6.1600","5556.0000"
"442","18.4150","1.3052",,,"75.1598","4.8141","6.1600","5649.0000"
"443","18.4250","1.3059",,,"75.3658","4.8115","6.1600","5680.0000"
"444","18.4350","1.3066",,,"75.2463","4.8089","6.1600","5662.0000"
"445","18.4450","1.3073",,,"74.5654","4.8063","6.1600","5560.0000"
"446","18.4550","1.3080",,,"75.1997","4.8037","6.1600","5655.0000"
"447","18.4650","1.3087",,,"75.3591","4.8011","6.1600","5679.0000"
"448","18.4750","1.3094",,,"75.3989","4.7986","6.1600","5685.0000"
"449","18.4850","1.3101",,,"75.0999","4.7960","6.1600","5640.0000"
"450","18.4950","1.3108",,,"75.5513","4.7934","6.1600","5708.0000"
"451","18.5050","1.3115",,,"75.0400","4.7908","6.1600","5631.0000"
"452","18.5150","1.3122",,,"75.3857","4.7883","6.1600","5683.0000"
"453","18.5250","1.3129",,,"75.4917","4.7857","6.1600","5699.0000"
"454","18.5350","1.3136",,,"74.7663","4.7832","6.1600","5590.0000"
"455","18.5450","1.3143",,,"76.2824","4.7806","6.1600","5819.0000"
"456","18.5550","1.3150",,,"76.9545","4.7780","6.1600","5922.0000"
"457","18.5650","1.3157",,,"75.5976","4.7755","6.1600","5715.0000"
"458","18.5750","1.3164",,,"75.5910","4.7729","6.1600","5714.0000"
"459","18.5850","1.3171",,,"75.3525","4.7704","6.1600","5678.0000"
"460","18.5950","1.3178",,,"74.7529","4.7679","6.1600","5588.0000"
"461","18.6050","1.3185",,,"75.0467","4.7653","6.1600","5632.0000"
"462","18.6150","1.3192",,,"76.2496","4.7628","6.1600","5814.0000"
"463","18.6250","1.3199",,,"75.3724","4.7602","6.1600","5681.0000"
"464","18.6350","1.3206",,,"76.7398","4.7577","6.1600","5889.0000"
"465","18.6450","1.3213",,,"76.1052","4.7552","6.1600","5792.0000"
"466","18.6550","1.3220",,,"76.6159","4.7527","6.1600","5870.0000"
"467","18.6650","1.3227",,,"76.2955","4.7501","6.1600","5821.0000"
"468","18.6750","1.3234",,,"76.8180","4.7476","6.1600","5901.0000"
"469","18.6850","1.3241",,,"76.3741","4.7451","6.1600","5833.0000"
"470","18.6950","1.3248",,,"76.8960","4.7426","6.1600","5913.0000"
"471","18.7050","1.3255",,,"76.1643","4.7401","6.1600","5801.0000"
"472","18.7150","1.3262",,,"76.9155","4.7376","6.1600","5916.0000"
"473","18.7250","1.3270",,,"76.4395","4.7351","6.1600","5843.0000"
"474","18.7350","1.3277",,,"77.3175","4.7325","6.1600","5978.0000"
"475","18.7450","1.3284",,,"76.4918","4.7300","6.1600","5851.0000"
"476","18.7550","1.3291",,,"76.6159","4.7275","6.1600","5870.0000"
"477","18.7650","1.3298",,,"77.2722","4.7250","6.1600","5971.0000"
"478","18.7750","1.3305",,,"76.6485","4.7226","6.1600","5875.0000"
"479","18.7850","1.3312",,,"76.7333","4.7201","6.1600","5888.0000"
"480","18.7950","1.3319",,,"76.6485","4.7176","6.1600","5875.0000"
"481","18.8050","1.3326",,,"76.5114","4.7151","6.1600","5854.0000"
"482","18.8150","1.3333",,,"76.0789","4.7126","6.1600","5788.0000"
"483","18.8250","1.3340",,,"77.8717","4.7101","6.1600","6064.0000"
"484","18.8350","1.3347",,,"77.4661","4.7076","6.1600","6001.0000"
"485","18.8450","1.3354",,,"76.9740","4.7052","6.1600","5925.0000"
"486","18.8550","1.3361",,,"77.2269","4.7027","6.1600","5964.0000"
"487","18.8650","1.3368",,,"78.0961","4.7002","6.1600","6099.0000"
"488","18.8750","1.3375",,,"77.1816","4.6978","6.1600","5957.0000"
"489","18.8850","1.3382",,,"78.1345","4.6953","6.1600","6105.0000"
"490","18.8950","1.3389",,,"77.9423","4.6928","6.1600","6075.0000"
"491","18.9050","1.3396",,,"78.0385","4.6904","6.1600","6090.0000"
"492","18.9150","1.3403",,,"78.0513","4.6879","6.1600","6092.0000"
"493","18.9250","1.3410",,,"77.7496","4.6855","6.1600","6045.0000"
"494","18.9350","1.3417",,,"77.1492","4.6830","6.1600","5952.0000"
"495","18.9450","1.3424",,,"78.2688","4.6806","6.1600","6126.0000"
"496","18.9550","1.3431",,,"78.5939","4.6781","6.1600","6177.0000"
"497","18.9650","1.3438",,,"77.3499","4.6757","6.1600","5983.0000"
"498","18.9750","1.3445",,,"77.2917","4.6732","6.1600","5974.0000"
"499","18.9850","1.3452",,,"77.3434","4.6708","6.1600","5982.0000"
"500","18.9950","1.3459",,,"77.1298","4.6683","6.1600","5949.0000"
"501","19.0050","1.3466",,,"77.5500","4.6659","6.1600","6014.0000"
"502","19.0150","1.3473",,,"77.6531","4.6635","6.1600","6030.0000"
"503","19.0250","1.3480",,,"78.7655","4.6611","6.1600","6204.0000"
"504","19.0350","1.3487",,,"78.1793","4.6586","6.1600","6112.0000"
"505","19.0450","1.3494",,,"77.6531","4.6562","6.1600","6030.0000"
"506","19.0550","1.3501",,,"78.2624","4.6538","6.1600","6125.0000"
"507","19.0650","1.3508",,,"78.5430","4.6514","6.1600","6169.0000"
"508","19.0750","1.3515",,,"77.9808","4.6490","6.1600","6081.0000"
"509","19.0850","1.3522",,,"77.5371","4.6465","6.1600","6012.0000"
"510","19.0950","1.3529",,,"78.0513","4.6441","6.1600","6092.0000"
"511","19.1050","1.3536",,,"78.0897","4.6417","6.1600","6098.0000"
"512","19.1150","1.3543",,,"77.5177","4.6393","6.1600","6009.0000"
"513","19.1250","1.3550",,,"77.9615","4.6369","6.1600","6078.0000"
"514","19.1350","1.3557",,,"78.8797","4.6345","6.1600","6222.0000"
"515","19.1450","1.3564",,,"78.2752","4.6321","6.1600","6127.0000"
"516","19.1550","1.3571",,,"78.0449","4.6297","6.1600","6091.0000"
"517","19.1650","1.3578",,,"78.6003","4.6273","6.1600","6178.0000"
"518","19.1750","1.3585",,,"78.4092","4.6249","6.1600","6148.0000"
"519","19.1850","1.3592",,,"78.9810","4.6225","6.1600","6238.0000"
"520","19.1950","1.3600",,,"78.7020","4.6202","6.1600","6194.0000"
"521","19.2050","1.3607",,,"79.5047","4.6178","6.1600","6321.0000"
"522","19.2150","1.3614",,,"78.2176","4.6154","6.1600","6118.0000"
"523","19.2250","1.3621",,,"79.4544","4.6130","6.1600","6313.0000"
"524","19.2350","1.3628",,,"78.0577","4.6106","6.1600","6093.0000"
"525","19.2450","1.3635",,,"79.4921","4.6083","6.1600","6319.0000"
"526","19.2550","1.3642",,,"78.5239","4.6059","6.1600","6166.0000"
"527","19.2650","1.3649",,,"79.0949","4.6035","6.1600","6256.0000"
"528","19.2750","1.3656",,,"79.4103","4.6012","6.1600","6306.0000"
"529","19.2850","1.3663",,,"79.1138","4.5988","6.1600","6259.0000"
"530","19.2950","1.3670",,,"79.7245","4.5964","6.1600","6356.0000"
"531","19.3050","1.3677",,,"79.0696","4.5941","6.1600","6252.0000"
"532","19.3150","1.3684",,,"79.7057","4.5917","6.1600","6353.0000"
"533","19.3250","1.3691",,,"79.5801","4.5894","6.1600","6333.0000"
"534","19.3350","1.3698",,,"79.3914","4.5870","6.1600","6303.0000"
"535","19.3450","1.3705",,,"79.5927","4.5847","6.1600","6335.0000"
"536","19.3550","1.3712",,,"79.2275","4.5823","6.1600","6277.0000"
"537","19.3650","1.3719",,,"79.8499","4.5800","6.1600","6376.0000"
"538","19.3750","1.3726",,,"78.5048","4.5776","6.1600","6163.0000"
"539","19.3850","1.3733",,,"78.7655","4.5753","6.1600","6204.0000"
"540","19.3950","1.3740",,,"78.7464","4.5730","6.1600","6201.0000"
"541","19.4050","1.3747",,,"79.9500","4.5706","6.1600","6392.0000"
"542","19.4150","1.3754",,,"79.0127","4.5683","6.1600","6243.0000"
"543","19.4250","1.3761",,,"78.7782","4.5660","6.1600","6206.0000"
"544","19.4350","1.3768",,,"79.2591","4.5636","6.1600","6282.0000"
"545","19.4450","1.3775",,,"79.5801","4.5613","6.1600","6333.0000"
"546","19.4550","1.3782",,,"79.7621","4.5590","6.1600","6362.0000"
"547","19.4650","1.3789",,,"79.7621","4.5567","6.1600","6362.0000"
"548","19.4750","1.3796",,,"80.2558","4.5544","6.1600","6441.0000"
"549","19.4850","1.3803",,,"79.6681","4.5520","6.1600","6347.0000"
"550","19.4950","1.3810",,,"79.4607","4.5497","6.1600","6314.0000"
"551","19.5050","1.3817",,,"79.8624","4.5474","6.1600","6378.0000"
"552","19.5150","1.3824",,,"79.5927","4.5451","6.1600","6335.0000"
"553","19.5250","1.3831",,,"79.1454","4.5428","6.1600","6264.0000"
"554","19.5350","1.3838",,,"80.1998","4.5405","6.1600","6432.0000"
"555","19.5450","1.3845",,,"80.1062","4.5382","6.1600","6417.0000"
"556","19.5550","1.3852",,,"79.8123","4.5359","6.1600","6370.0000"
"557","19.5650","1.3859",,,"78.6702","4.5336","6.1600","6189.0000"
"558","19.5750","1.3866",,,"79.2465","4.5313","6.1600","6280.0000"
"559","19.5850","1.3873",,,"78.7210","4.5290","6.1600","6197.0000"
"560","19.5950","1.3880",,,"79.8561","4.5267","6.1600","6377.0000"
"561","19.6050","1.3887",,,"79.7559","4.5245","6.1600","6361.0000"
"562","19.6150","1.3894",,,"79.4229","4.5222","6.1600","6308.0000"
"563","19.6250","1.3901",,,"79.6869","4.5199","6.1600","6350.0000"
"564","19.6350","1.3908",,,"79.6367","4.5176","6.1600","6342.0000"
"565","19.6450","1.3915",,,"79.0696","4.5153","6.1600","6252.0000"
"566","19.6550","1.3922",,,"79.9250","4.5131","6.1600","6388.0000"
"567","19.6650","1.3929",,,"79.8749","4.5108","6.1600","6380.0000"
"568","19.6750","1.3936",,,"79.6178","4.5085","6.1600","6339.0000"
"569","19.6850","1.3943",,,"80.8703","4.5062","6.1600","6540.0000"
"570","19.6950","1.3950",,,"79.6304","4.5040","6.1600","6341.0000"
"571","19.7050","1.3957",,,"80.8950","4.5017","6.1600","6544.0000"
"572","19.7150","1.3964",,,"80.5419","4.4995","6.1600","6487.0000"
"573","19.7250","1.3971",,,"79.8185","4.4972","6.1600","6371.0000"
"574","19.7350","1.3978",,,"79.6932","4.4949","6.1600","6351.0000"
"575","19.7450","1.3985",,,"80.6102","4.4927","6.1600","6498.0000"
"576","19.7550","1.3992",,,"80.4612","4.4904","6.1600","6474.0000"
"577","19.7650","1.3999",,,"79.9187","4.4882","6.1600","6387.0000"
"578","19.7750","1.4006",,,"80.0687","4.4859","6.1600","6411.0000"
"579","19.7850","1.4013",,,"80.4301","4.4837","6.1600","6469.0000"
"580","19.7950","1.4020",,,"79.6367","4.4814","6.1600","6342.0000"
"581","19.8050","1.4027",,,"80.4239","4.4792","6.1600","6468.0000"
"582","19.8150","1.4034",,,"80.7094","4.4770","6.1600","6514.0000"
"583","19.8250","1.4041",,,"81.0309","4.4747","6.1600","6566.0000"
"584","19.8350","1.4048",,,"80.4612","4.4725","6.1600","6474.0000"
"585","19.8450","1.4055",,,"80.0687","4.4703","6.1600","6411.0000"
"586","19.8550","1.4063",,,"80.5729","4.4680","6.1600","6492.0000"
"587","19.8650","1.4070",,,"80.8764","4.4658","6.1600","6541.0000"
"588","19.8750","1.4077",,,"80.3492","4.4636","6.1600","6456.0000"
"589","19.8850","1.4084",,,"80.1436","4.4614","6.1600","6423.0000"
"590","19.8950","1.4091",,,"80.3181","4.4591","6.1600","6451.0000"
"591","19.9050","1.4098",,,"81.0247","4.4569","6.1600","6565.0000"
"592","19.9150","1.4105",,,"80.1311","4.4547","6.1600","6421.0000"
"593","19.9250","1.4112",,,"80.2683","4.4525","6.1600","6443.0000"
"594","19.9350","1.4119",,,"80.3679","4.4503","6.1600","6459.0000"
"595","19.9450","1.4126",,,"80.3990","4.4481","6.1600","6464.0000"
"596","19.9550","1.4133",,,"81.2219","4.4459","6.1600","6597.0000"
"597","19.9650","1.4140",,,"80.6660","4.4437","6.1600","6507.0000"
"598","19.9750","1.4147",,,"80.0000","4.4415","6.1600","6400.0000"
"599","19.9850","1.4154",,,"80.3555","4.4393","6.1600","6457.0000"
"600","19.9950","1.4161",,,"81.0370","4.4371","6.1600","6567.0000"
"601","20.0050","1.4168",,,"81.4064","4.4349","6.1600","6627.0000"
"602","20.0150","1.4175",,,"80.8455","4.4327","6.1600","6536.0000"
"603","20.0250","1.4182",,,"81.0925","4.4305","6.1600","6576.0000"
"604","20.0350","1.4189",,,"80.8764","4.4283","6.1600","6541.0000"
"605","20.0450","1.4196",,,"80.6164","4.4261","6.1600","6499.0000"
"606","20.0550","1.4203",,,"80.8332","4.4239","6.1600","6534.0000"
"607","20.0650","1.4210",,,"81.0679","4.4218","6.1600","6572.0000"
"608","20.0750","1.4217",,,"81.3327","4.4196","6.1600","6615.0000"
"609","20.0850","1.4224",,,"81.3941","4.4174","6.1600","6625.0000"
"610","20.0950","1.4231",,,"81.1542","4.4152","6.1600","6586.0000"
"611","20.1050","1.4238",,,"80.7094","4.4130","6.1600","6514.0000"
"612","20.1150","1.4245",,,"80.9197","4.4109","6.1600","6548.0000"
"613","20.1250","1.4252",,,"81.4064","4.4087","6.1600","6627.0000"
"614","20.1350","1.4259",,,"80.4984","4.4065","6.1600","6480.0000"
"615","20.1450","1.4266",,,"80.6102","4.4044","6.1600","6498.0000"
"616","20.1550","1.4273",,,"80.4425","4.4022","6.1600","6471.0000"
"617","20.1650","1.4280",,,"81.6333","4.4000","6.1600","6664.0000"
"618","20.1750","1.4287",,,"81.4616","4.3979","6.1600","6636.0000"
"619","20.1850","1.4294",,,"81.0000","4.3957","6.1600","6561.0000"
"620","20.1950","1.4301",,,"81.7007","4.3936","6.1600","6675.0000"
"621","20.2050","1.4308",,,"82.0000","4.3914","6.1600","6724.0000"
"622","20.2150","1.4315",,,"81.3388","4.3893","6.1600","6616.0000"
"623","20.2250","1.4322",,,"80.4798","4.3871","6.1600","6477.0000"
"624","20.2350","1.4329",,,"80.5419","4.3850","6.1600","6487.0000"
"625","20.2450","1.4336",,,"80.8703","4.3828","6.1600","6540.0000"
"626","20.2550","1.4343",,,"81.1110","4.3807","6.1600","6579.0000"
"627","20.2650","1.4350",,,"80.7032","4.3786","6.1600","6513.0000"
"628","20.2750","1.4357",,,"80.8455","4.3764","6.1600","6536.0000"
"629","20.2850","1.4364",,,"81.6639","4.3743","6.1600","6669.0000"
"630","20.2950","1.4371",,,"81.6088","4.3722","6.1600","6660.0000"
"631","20.3050","1.4378",,,"81.8230","4.3700","6.1600","6695.0000"
"632","20.3150","1.4385",,,"81.8169","4.3679","6.1600","6694.0000"
"633","20.3250","1.4392",,,"82.0610","4.3658","6.1600","6734.0000"
"634","20.3350","1.4399",,,"81.0987","4.3636","6.1600","6577.0000"
"635","20.3450","1.4406",,,"80.9444","4.3615","6.1600","6552.0000"
"636","20.3550","1.4413",,,"81.3265","4.3594","6.1600","6614.0000"
"637","20.3650","1.4420",,,"82.0670","4.3573","6.1600","6735.0000"
"638","20.3750","1.4427",,,"82.0305","4.3552","6.1600","6729.0000"
"639","20.3850","1.4434",,,"81.1788","4.3531","6.1600","6590.0000"
"640","20.3950","1.4441",,,"81.6823","4.3509","6.1600","6672.0000"
"641","20.4050","1.4448",,,"82.0670","4.3488","6.1600","6735.0000"
"642","20.4150","1.4455",,,"81.8108","4.3467","6.1600","6693.0000"
"643","20.4250","1.4462",,,"82.1949","4.3446","6.1600","6756.0000"
"644","20.4350","1.4469",,,"81.0617","4.3425","6.1600","6571.0000"
"645","20.4450","1.4476",,,"82.2071","4.3404","6.1600","6758.0000"
"646","20.4550","1.4483",,,"81.9207","4.3383","6.1600","6711.0000"
"647","20.4650","1.4490",,,"81.9085","4.3362","6.1600","6709.0000"
"648","20.4750","1.4497",,,"80.9753","4.3341","6.1600","6557.0000"
"649","20.4850","1.4504",,,"82.3711","4.3320","6.1600","6785.0000"
"650","20.4950","1.4511",,,"81.7863","4.3299","6.1600","6689.0000"
"651","20.5050","1.4518",,,"81.5169","4.3279","6.1600","6645.0000"
"652","20.5150","1.4525",,,"81.4739","4.3258","6.1600","6638.0000"
"653","20.5250","1.4532",,,"81.7863","4.3237","6.1600","6689.0000"
"654","20.5350","1.4539",,,"80.4114","4.3216","6.1600","6466.0000"
"655","20.5450","1.4546",,,"81.8413","4.3195","6.1600","6698.0000"
"656","20.5550","1.4553",,,"81.7985","4.3174","6.1600","6691.0000"
"657","20.5650","1.4560",,,"81.8963","4.3154","6.1600","6707.0000"
"658","20.5750","1.4567",,,"81.7924","4.3133","6.1600","6690.0000"
"659","20.5850","1.4574",,,"80.8208","4.3112","6.1600","6532.0000"
"660","20.5950","1.4581",,,"83.0422","4.3091","6.1600","6896.0000"
"661","20.6050","1.4588",,,"82.3104","4.3071","6.1600","6775.0000"
"662","20.6150","1.4595",,,"81.9024","4.3050","6.1600","6708.0000"
"663","20.6250","1.4602",,,"82.2679","4.3029","6.1600","6768.0000"
"664","20.6350","1.4609",,,"82.0122","4.3009","6.1600","6726.0000"
"665","20.6450","1.4616",,,"81.5537","4.2988","6.1600","6651.0000"
"666","20.6550","1.4623",,,"81.6027","4.2968","6.1600","6659.0000"
"667","20.6650","1.4630",,,"82.3104","4.2947","6.1600","6775.0000"
"668","20.6750","1.4637",,,"81.8963","4.2926","6.1600","6707.0000"
"669","20.6850","1.4644",,,"82.2739","4.2906","6.1600","6769.0000"
"670","20.6950","1.4651",,,"81.6946","4.2885","6.1600","6674.0000"
"671","20.7050","1.4658",,,"82.0792","4.2865","6.1600","6737.0000"
"672","20.7150","1.4665",,,"81.6823","4.2844","6.1600","6672.0000"
