"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1809","33.0850","2.3225",,,"105.0809","2.7054","3.5200","11042.0000"
"1810","33.0950","2.3231",,,"103.2327","2.7046","3.5200","10657.0000"
"1811","33.1050","2.3238",,,"103.4118","2.7038","3.5200","10694.0000"
"1812","33.1150","2.3245",,,"103.6677","2.7030","3.5200","10747.0000"
"1813","33.1250","2.3252",,,"103.6677","2.7022","3.5200","10747.0000"
"1814","33.1350","2.3259",,,"102.4207","2.7014","3.5200","10490.0000"
"1815","33.1450","2.3266",,,"101.8725","2.7006","3.5200","10378.0000"
"1816","33.1550","2.3272",,,"103.4360","2.6998","3.5200","10699.0000"
"1817","33.1650","2.3279",,,"103.0582","2.6991","3.5200","10621.0000"
"1818","33.1750","2.3286",,,"102.3865","2.6983","3.5200","10483.0000"
"1819","33.1850","2.3293",,,"102.9757","2.6975","3.5200","10604.0000"
"1820","33.1950","2.3300",,,"102.7959","2.6967","3.5200","10567.0000"
"1821","33.2050","2.3306",,,"102.6353","2.6959","3.5200","10534.0000"
"1822","33.2150","2.3313",,,"101.5185","2.6951","3.5200","10306.0000"
"1823","33.2250","2.3320",,,"103.0970","2.6943","3.5200","10629.0000"
"1824","33.2350","2.3327",,,"102.0245","2.6935","3.5200","10409.0000"
"1825","33.2450","2.3334",,,"103.0679","2.6927","3.5200","10623.0000"
"1826","33.2550","2.3341",,,"102.7862","2.6920","3.5200","10565.0000"
"1827","33.2650","2.3347",,,"104.0048","2.6912","3.5200","10817.0000"
"1828","33.2750","2.3354",,,"104.0096","2.6904","3.5200","10818.0000"
"1829","33.2850","2.3361",,,"104.9476","2.6896","3.5200","11014.0000"
"1830","33.2950","2.3368",,,"106.0189","2.6888","3.5200","11240.0000"
"1831","33.3050","2.3375",,,"106.0754","2.6880","3.5200","11252.0000"
"1832","33.3150","2.3382",,,"106.0566","2.6872","3.5200","11248.0000"
"1833","33.3250","2.3388",,,"109.3389","2.6865","3.5200","11955.0000"
"1834","33.3350","2.3395",,,"108.7520","2.6857","3.5200","11827.0000"
"1835","33.3450","2.3402",,,"109.4440","2.6849","3.5200","11978.0000"
"1836","33.3550","2.3409",,,"110.0091","2.6841","3.5200","12102.0000"
"1837","33.3650","2.3416",,,"110.9054","2.6833","3.5200","12300.0000"
"1838","33.3750","2.3422",,,"111.2610","2.6826","3.5200","12379.0000"
"1839","33.3850","2.3429",,,"112.7874","2.6818","3.5200","12721.0000"
"1840","33.3950","2.3436",,,"112.7475","2.6810","3.5200","12712.0000"
"1841","33.4050","2.3443",,,"114.4203","2.6802","3.5200","13092.0000"
"1842","33.4150","2.3450",,,"115.4123","2.6794","3.5200","13320.0000"
"1843","33.4250","2.3457",,,"116.8118","2.6787","3.5200","13645.0000"
"1844","33.4350","2.3463",,,"117.7879","2.6779","3.5200","13874.0000"
"1845","33.4450","2.3470",,,"119.7664","2.6771","3.5200","14344.0000"
"1846","33.4550","2.3477",,,"120.8925","2.6763","3.5200","14615.0000"
"1847","33.4650","2.3484",,,"120.5031","2.6755","3.5200","14521.0000"
"1848","33.4750","2.3491",,,"121.7703","2.6748","3.5200","14828.0000"
"1849","33.4850","2.3497",,,"123.1625","2.6740","3.5200","15169.0000"
"1850","33.4950","2.3504",,,"124.3945","2.6732","3.5200","15474.0000"
"1851","33.5050","2.3511",,,"126.6096","2.6724","3.5200","16030.0000"
"1852","33.5150","2.3518",,,"127.9219","2.6717","3.5200","16364.0000"
"1853","33.5250","2.3525",,,"127.4284","2.6709","3.5200","16238.0000"
"1854","33.5350","2.3531",,,"128.8371","2.6701","3.5200","16599.0000"
"1855","33.5450","2.3538",,,"130.0500","2.6693","3.5200","16913.0000"
"1856","33.5550","2.3545",,,"128.1640","2.6686","3.5200","16426.0000"
"1857","33.5650","2.3552",,,"131.7080","2.6678","3.5200","17347.0000"
"1858","33.5750","2.3559",,,"130.8816","2.6670","3.5200","17130.0000"
"1859","33.5850","2.3566",,,"130.6981","2.6663","3.5200","17082.0000"
"1860","33.5950","2.3572",,,"132.7516","2.6655","3.5200","17623.0000"
"1861","33.6050","2.3579",,,"132.5670","2.6647","3.5200","17574.0000"
"1862","33.6150","2.3586",,,"135.1703","2.6639","3.5200","18271.0000"
"1863","33.6250","2.3593",,,"133.9067","2.6632","3.5200","17931.0000"
"1864","33.6350","2.3600",,,"134.8036","2.6624","3.5200","18172.0000"
"1865","33.6450","2.3606",,,"135.4954","2.6616","3.5200","18359.0000"
"1866","33.6550","2.3613",,,"136.2498","2.6609","3.5200","18564.0000"
"1867","33.6650","2.3620",,,"137.3718","2.6601","3.5200","18871.0000"
"1868","33.6750","2.3627",,,"136.3855","2.6593","3.5200","18601.0000"
"1869","33.6850","2.3634",,,"135.4696","2.6586","3.5200","18352.0000"
"1870","33.6950","2.3641",,,"137.1022","2.6578","3.5200","18797.0000"
"1871","33.7050","2.3647",,,"136.0368","2.6570","3.5200","18506.0000"
"1872","33.7150","2.3654",,,"136.2241","2.6563","3.5200","18557.0000"
"1873","33.7250","2.3661",,,"136.7406","2.6555","3.5200","18698.0000"
"1874","33.7350","2.3668",,,"135.4179","2.6547","3.5200","18338.0000"
"1875","33.7450","2.3675",,,"136.0588","2.6540","3.5200","18512.0000"
"1876","33.7550","2.3681",,,"134.4582","2.6532","3.5200","18079.0000"
"1877","33.7650","2.3688",,,"135.4585","2.6525","3.5200","18349.0000"
"1878","33.7750","2.3695",,,"133.3379","2.6517","3.5200","17779.0000"
"1879","33.7850","2.3702",,,"131.5903","2.6509","3.5200","17316.0000"
"1880","33.7950","2.3709",,,"132.9210","2.6502","3.5200","17668.0000"
"1881","33.8050","2.3715",,,"130.2306","2.6494","3.5200","16960.0000"
"1882","33.8150","2.3722",,,"129.6997","2.6486","3.5200","16822.0000"
"1883","33.8250","2.3729",,,"128.2576","2.6479","3.5200","16450.0000"
"1884","33.8350","2.3736",,,"126.8345","2.6471","3.5200","16087.0000"
"1885","33.8450","2.3743",,,"124.5030","2.6464","3.5200","15501.0000"
"1886","33.8550","2.3749",,,"121.8360","2.6456","3.5200","14844.0000"
"1887","33.8650","2.3756",,,"121.3549","2.6448","3.5200","14727.0000"
"1888","33.8750","2.3763",,,"119.2938","2.6441","3.5200","14231.0000"
"1889","33.8850","2.3770",,,"117.3882","2.6433","3.5200","13780.0000"
"1890","33.8950","2.3777",,,"115.6806","2.6426","3.5200","13382.0000"
"1891","33.9050","2.3784",,,"113.1945","2.6418","3.5200","12813.0000"
"1892","33.9150","2.3790",,,"111.9732","2.6411","3.5200","12538.0000"
"1893","33.9250","2.3797",,,"110.7113","2.6403","3.5200","12257.0000"
"1894","33.9350","2.3804",,,"107.5128","2.6396","3.5200","11559.0000"
"1895","33.9450","2.3811",,,"105.4419","2.6388","3.5200","11118.0000"
"1896","33.9550","2.3818",,,"104.9428","2.6380","3.5200","11013.0000"
"1897","33.9650","2.3824",,,"100.3444","2.6373","3.5200","10069.0000"
"1898","33.9750","2.3831",,,"98.1529","2.6365","3.5200","9634.0000"
"1899","33.9850","2.3838",,,"96.5971","2.6358","3.5200","9331.0000"
"1900","33.9950","2.3845",,,"94.2178","2.6350","3.5200","8877.0000"
"1901","34.0050","2.3852",,,"91.3455","2.6343","3.5200","8344.0000"
"1902","34.0150","2.3858",,,"88.1930","2.6335","3.5200","7778.0000"
"1903","34.0250","2.3865",,,"86.3887","2.6328","3.5200","7463.0000"
"1904","34.0350","2.3872",,,"83.4386","2.6320","3.5200","6962.0000"
"1905","34.0450","2.3879",,,"81.5169","2.6313","3.5200","6645.0000"
"1906","34.0550","2.3886",,,"78.5430","2.6305","3.5200","6169.0000"
"1907","34.0650","2.3892",,,"75.7892","2.6298","3.5200","5744.0000"
"1908","34.0750","2.3899",,,"73.8038","2.6290","3.5200","5447.0000"
"1909","34.0850","2.3906",,,"71.5961","2.6283","3.5200","5126.0000"
"1910","34.0950","2.3913",,,"69.9428","2.6275","3.5200","4892.0000"
"1911","34.1050","2.3920",,,"66.2873","2.6268","3.5200","4394.0000"
"1912","34.1150","2.3926",,,"65.5668","2.6260","3.5200","4299.0000"
"1913","34.1250","2.3933",,,"62.3458","2.6253","3.5200","3887.0000"
"1914","34.1350","2.3940",,,"63.1585","2.6245","3.5200","3989.0000"
"1915","34.1450","2.3947",,,"60.6630","2.6238","3.5200","3680.0000"
"1916","34.1550","2.3954",,,"59.3043","2.6231","3.5200","3517.0000"
"1917","34.1650","2.3961",,,"58.2065","2.6223","3.5200","3388.0000"
"1918","34.1750","2.3967",,,"57.1752","2.6216","3.5200","3269.0000"
"1919","34.1850","2.3974",,,"57.1139","2.6208","3.5200","3262.0000"
"1920","34.1950","2.3981",,,"57.8187","2.6201","3.5200","3343.0000"
"1921","34.2050","2.3988",,,"56.7539","2.6193","3.5200","3221.0000"
"1922","34.2150","2.3995",,,"56.3294","2.6186","3.5200","3173.0000"
"1923","34.2250","2.4001",,,"56.2317","2.6178","3.5200","3162.0000"
"1924","34.2350","2.4008",,,"56.5597","2.6171","3.5200","3199.0000"
"1925","34.2450","2.4015",,,"56.4535","2.6164","3.5200","3187.0000"
"1926","34.2550","2.4022",,,"55.7046","2.6156","3.5200","3103.0000"
"1927","34.2650","2.4029",,,"55.8391","2.6149","3.5200","3118.0000"
"1928","34.2750","2.4035",,,"56.2494","2.6141","3.5200","3164.0000"
"1929","34.2850","2.4042",,,"56.4801","2.6134","3.5200","3190.0000"
"1930","34.2950","2.4049",,,"55.4797","2.6127","3.5200","3078.0000"
"1931","34.3050","2.4056",,,"55.4166","2.6119","3.5200","3071.0000"
"1932","34.3150","2.4063",,,"55.6417","2.6112","3.5200","3096.0000"
"1933","34.3250","2.4069",,,"55.3534","2.6105","3.5200","3064.0000"
"1934","34.3350","2.4076",,,"57.2189","2.6097","3.5200","3274.0000"
"1935","34.3450","2.4083",,,"56.2139","2.6090","3.5200","3160.0000"
"1936","34.3550","2.4090",,,"55.5518","2.6082","3.5200","3086.0000"
"1937","34.3650","2.4097",,,"55.3805","2.6075","3.5200","3067.0000"
"1938","34.3750","2.4103",,,"56.3028","2.6068","3.5200","3170.0000"
"1939","34.3850","2.4110",,,"56.7274","2.6060","3.5200","3218.0000"
"1940","34.3950","2.4117",,,"55.6058","2.6053","3.5200","3092.0000"
"1941","34.4050","2.4124",,,"55.1181","2.6046","3.5200","3038.0000"
"1942","34.4150","2.4131",,,"55.7046","2.6038","3.5200","3103.0000"
"1943","34.4250","2.4137",,,"54.9181","2.6031","3.5200","3016.0000"
"1944","34.4350","2.4144",,,"54.7266","2.6024","3.5200","2995.0000"
"1945","34.4450","2.4151",,,"54.6443","2.6016","3.5200","2986.0000"
"1946","34.4550","2.4158",,,"54.0093","2.6009","3.5200","2917.0000"
"1947","34.4650","2.4165",,,"54.3967","2.6002","3.5200","2959.0000"
"1948","34.4750","2.4171",,,"54.1941","2.5994","3.5200","2937.0000"
"1949","34.4850","2.4178",,,"54.1387","2.5987","3.5200","2931.0000"
"1950","34.4950","2.4185",,,"55.3263","2.5980","3.5200","3061.0000"
"1951","34.5050","2.4192",,,"53.9907","2.5972","3.5200","2915.0000"
"1952","34.5150","2.4199",,,"53.9722","2.5965","3.5200","2913.0000"
"1953","34.5250","2.4205",,,"54.1849","2.5958","3.5200","2936.0000"
"1954","34.5350","2.4212",,,"54.0000","2.5951","3.5200","2916.0000"
"1955","34.5450","2.4219",,,"54.1849","2.5943","3.5200","2936.0000"
"1956","34.5550","2.4226",,,"54.2586","2.5936","3.5200","2944.0000"
"1957","34.5650","2.4233",,,"55.0908","2.5929","3.5200","3035.0000"
"1958","34.5750","2.4239",,,"55.0908","2.5921","3.5200","3035.0000"
"1959","34.5850","2.4246",,,"53.4977","2.5914","3.5200","2862.0000"
"1960","34.5950","2.4253",,,"54.6168","2.5907","3.5200","2983.0000"
"1961","34.6050","2.4260",,,"55.4346","2.5900","3.5200","3073.0000"
"1962","34.6150","2.4267",,,"53.1601","2.5892","3.5200","2826.0000"
"1963","34.6250","2.4273",,,"53.8145","2.5885","3.5200","2896.0000"
"1964","34.6350","2.4280",,,"54.1849","2.5878","3.5200","2936.0000"
"1965","34.6450","2.4287",,,"53.7866","2.5871","3.5200","2893.0000"
"1966","34.6550","2.4294",,,"54.4151","2.5863","3.5200","2961.0000"
"1967","34.6650","2.4300",,,"53.2353","2.5856","3.5200","2834.0000"
"1968","34.6750","2.4307",,,"54.0648","2.5849","3.5200","2923.0000"
"1969","34.6850","2.4314",,,"53.4883","2.5842","3.5200","2861.0000"
"1970","34.6950","2.4321",,,"53.9166","2.5835","3.5200","2907.0000"
"1971","34.7050","2.4328",,,"54.0000","2.5827","3.5200","2916.0000"
"1972","34.7150","2.4334",,,"52.7447","2.5820","3.5200","2782.0000"
"1973","34.7250","2.4341",,,"53.1789","2.5813","3.5200","2828.0000"
"1974","34.7350","2.4348",,,"53.2071","2.5806","3.5200","2831.0000"
"1975","34.7450","2.4355",,,"54.2771","2.5799","3.5200","2946.0000"
"1976","34.7550","2.4362",,,"52.5547","2.5791","3.5200","2762.0000"
"1977","34.7650","2.4368",,,"52.5167","2.5784","3.5200","2758.0000"
"1978","34.7750","2.4375",,,"53.3385","2.5777","3.5200","2845.0000"
"1979","34.7850","2.4382",,,"54.0463","2.5770","3.5200","2921.0000"
"1980","34.7950","2.4389",,,"53.0471","2.5763","3.5200","2814.0000"
"1981","34.8050","2.4396",,,"53.2635","2.5755","3.5200","2837.0000"
"1982","34.8150","2.4402",,,"52.7352","2.5748","3.5200","2781.0000"
"1983","34.8250","2.4409",,,"52.9717","2.5741","3.5200","2806.0000"
"1984","34.8350","2.4416",,,"53.6097","2.5734","3.5200","2874.0000"
"1985","34.8450","2.4423",,,"53.6190","2.5727","3.5200","2875.0000"
"1986","34.8550","2.4430",,,"53.1413","2.5720","3.5200","2824.0000"
"1987","34.8650","2.4436",,,"53.7866","2.5712","3.5200","2893.0000"
"1988","34.8750","2.4443",,,"53.9073","2.5705","3.5200","2906.0000"
"1989","34.8850","2.4450",,,"53.1977","2.5698","3.5200","2830.0000"
"1990","34.8950","2.4457",,,"52.7636","2.5691","3.5200","2784.0000"
"1991","34.9050","2.4464",,,"52.5357","2.5684","3.5200","2760.0000"
"1992","34.9150","2.4470",,,"52.8394","2.5677","3.5200","2792.0000"
"1993","34.9250","2.4477",,,"53.2541","2.5670","3.5200","2836.0000"
"1994","34.9350","2.4484",,,"52.4976","2.5663","3.5200","2756.0000"
"1995","34.9450","2.4491",,,"53.9630","2.5655","3.5200","2912.0000"
"1996","34.9550","2.4497",,,"53.2165","2.5648","3.5200","2832.0000"
"1997","34.9650","2.4504",,,"53.2353","2.5641","3.5200","2834.0000"
"1998","34.9750","2.4511",,,"52.4214","2.5634","3.5200","2748.0000"
"1999","34.9850","2.4518",,,"53.0000","2.5627","3.5200","2809.0000"
"2000","34.9950","2.4525",,,"53.6284","2.5620","3.5200","2876.0000"
"2001","35.0050","2.4531",,,"53.0189","2.5613","3.5200","2811.0000"
"2002","35.0150","2.4538",,,"52.7162","2.5606","3.5200","2779.0000"
"2003","35.0250","2.4545",,,"52.6593","2.5599","3.5200","2773.0000"
"2004","35.0350","2.4552",,,"52.6593","2.5592","3.5200","2773.0000"
"2005","35.0450","2.4559",,,"53.0471","2.5585","3.5200","2814.0000"
"2006","35.0550","2.4565",,,"52.1057","2.5577","3.5200","2715.0000"
"2007","35.0650","2.4572",,,"52.4500","2.5570","3.5200","2751.0000"
"2008","35.0750","2.4579",,,"52.1440","2.5563","3.5200","2719.0000"
"2009","35.0850","2.4586",,,"53.3760","2.5556","3.5200","2849.0000"
"2010","35.0950","2.4592",,,"53.4041","2.5549","3.5200","2852.0000"
"2011","35.1050","2.4599",,,"53.6284","2.5542","3.5200","2876.0000"
"2012","35.1150","2.4606",,,"52.2398","2.5535","3.5200","2729.0000"
"2013","35.1250","2.4613",,,"53.5257","2.5528","3.5200","2865.0000"
"2014","35.1350","2.4620",,,"52.8299","2.5521","3.5200","2791.0000"
"2015","35.1450","2.4626",,,"53.3104","2.5514","3.5200","2842.0000"
"2016","35.1550","2.4633",,,"52.8961","2.5507","3.5200","2798.0000"
"2017","35.1650","2.4640",,,"53.5164","2.5500","3.5200","2864.0000"
"2018","35.1750","2.4647",,,"53.0471","2.5493","3.5200","2814.0000"
"2019","35.1850","2.4654",,,"53.5817","2.5486","3.5200","2871.0000"
"2020","35.1950","2.4660",,,"51.9519","2.5479","3.5200","2699.0000"
"2021","35.2050","2.4667",,,"53.3573","2.5472","3.5200","2847.0000"
"2022","35.2150","2.4674",,,"52.6972","2.5465","3.5200","2777.0000"
"2023","35.2250","2.4681",,,"53.1789","2.5458","3.5200","2828.0000"
"2024","35.2350","2.4687",,,"52.4309","2.5451","3.5200","2749.0000"
"2025","35.2450","2.4694",,,"52.2877","2.5444","3.5200","2734.0000"
"2026","35.2550","2.4701",,,"52.3355","2.5437","3.5200","2739.0000"
"2027","35.2650","2.4708",,,"53.5164","2.5430","3.5200","2864.0000"
"2028","35.2750","2.4715",,,"53.1413","2.5423","3.5200","2824.0000"
"2029","35.2850","2.4721",,,"52.4404","2.5416","3.5200","2750.0000"
"2030","35.2950","2.4728",,,"52.3068","2.5409","3.5200","2736.0000"
"2031","35.3050","2.4735",,,"52.7067","2.5402","3.5200","2778.0000"
"2032","35.3150","2.4742",,,"52.3163","2.5395","3.5200","2737.0000"
"2033","35.3250","2.4749",,,"52.7352","2.5388","3.5200","2781.0000"
"2034","35.3350","2.4755",,,"53.4322","2.5381","3.5200","2855.0000"
"2035","35.3450","2.4762",,,"53.1225","2.5374","3.5200","2822.0000"
"2036","35.3550","2.4769",,,"51.5461","2.5367","3.5200","2657.0000"
"2037","35.3650","2.4776",,,"53.2447","2.5360","3.5200","2835.0000"
"2038","35.3750","2.4782",,,"52.4118","2.5353","3.5200","2747.0000"
"2039","35.3850","2.4789",,,"52.6498","2.5346","3.5200","2772.0000"
"2040","35.3950","2.4796",,,"52.3163","2.5339","3.5200","2737.0000"
"2041","35.4050","2.4803",,,"52.9434","2.5333","3.5200","2803.0000"
"2042","35.4150","2.4810",,,"52.9150","2.5326","3.5200","2800.0000"
"2043","35.4250","2.4816",,,"51.0784","2.5319","3.5200","2609.0000"
"2044","35.4350","2.4823",,,"53.3854","2.5312","3.5200","2850.0000"
"2045","35.4450","2.4830",,,"52.2781","2.5305","3.5200","2733.0000"
"2046","35.4550","2.4837",,,"53.5350","2.5298","3.5200","2866.0000"
"2047","35.4650","2.4843",,,"52.3163","2.5291","3.5200","2737.0000"
"2048","35.4750","2.4850",,,"52.0769","2.5284","3.5200","2712.0000"
"2049","35.4850","2.4857",,,"52.9339","2.5277","3.5200","2802.0000"
"2050","35.4950","2.4864",,,"52.6972","2.5270","3.5200","2777.0000"
"2051","35.5050","2.4871",,,"52.8678","2.5264","3.5200","2795.0000"
"2052","35.5150","2.4877",,,"52.8772","2.5257","3.5200","2796.0000"
"2053","35.5250","2.4884",,,"52.6403","2.5250","3.5200","2771.0000"
"2054","35.5350","2.4891",,,"52.6593","2.5243","3.5200","2773.0000"
"2055","35.5450","2.4898",,,"52.4118","2.5236","3.5200","2747.0000"
"2056","35.5550","2.4904",,,"53.0660","2.5229","3.5200","2816.0000"
"2057","35.5650","2.4911",,,"53.0754","2.5222","3.5200","2817.0000"
"2058","35.5750","2.4918",,,"53.4603","2.5215","3.5200","2858.0000"
"2059","35.5850","2.4925",,,"52.4214","2.5209","3.5200","2748.0000"
"2060","35.5950","2.4932",,,"51.8363","2.5202","3.5200","2687.0000"
"2061","35.6050","2.4938",,,"51.7591","2.5195","3.5200","2679.0000"
"2062","35.6150","2.4945",,,"52.3546","2.5188","3.5200","2741.0000"
"2063","35.6250","2.4952",,,"52.0000","2.5181","3.5200","2704.0000"
"2064","35.6350","2.4959",,,"53.4041","2.5174","3.5200","2852.0000"
"2065","35.6450","2.4965",,,"52.1344","2.5167","3.5200","2718.0000"
"2066","35.6550","2.4972",,,"52.4118","2.5161","3.5200","2747.0000"
"2067","35.6650","2.4979",,,"52.3259","2.5154","3.5200","2738.0000"
"2068","35.6750","2.4986",,,"52.5547","2.5147","3.5200","2762.0000"
"2069","35.6850","2.4993",,,"52.1536","2.5140","3.5200","2720.0000"
"2070","35.6950","2.4999",,,"52.8583","2.5133","3.5200","2794.0000"
"2071","35.7050","2.5006",,,"53.1601","2.5127","3.5200","2826.0000"
"2072","35.7150","2.5013",,,"51.7397","2.5120","3.5200","2677.0000"
"2073","35.7250","2.5020",,,"51.7204","2.5113","3.5200","2675.0000"
"2074","35.7350","2.5026",,,"51.7880","2.5106","3.5200","2682.0000"
"2075","35.7450","2.5033",,,"52.2303","2.5099","3.5200","2728.0000"
"2076","35.7550","2.5040",,,"51.6817","2.5093","3.5200","2671.0000"
"2077","35.7650","2.5047",,,"51.6914","2.5086","3.5200","2672.0000"
"2078","35.7750","2.5054",,,"52.2303","2.5079","3.5200","2728.0000"
"2079","35.7850","2.5060",,,"52.3546","2.5072","3.5200","2741.0000"
"2080","35.7950","2.5067",,,"51.7011","2.5065","3.5200","2673.0000"
"2081","35.8050","2.5074",,,"52.0865","2.5059","3.5200","2713.0000"
"2082","35.8150","2.5081",,,"51.9134","2.5052","3.5200","2695.0000"
"2083","35.8250","2.5087",,,"51.9904","2.5045","3.5200","2703.0000"
"2084","35.8350","2.5094",,,"51.8748","2.5038","3.5200","2691.0000"
"2085","35.8450","2.5101",,,"52.3068","2.5032","3.5200","2736.0000"
"2086","35.8550","2.5108",,,"51.2640","2.5025","3.5200","2628.0000"
"2087","35.8650","2.5115",,,"52.0673","2.5018","3.5200","2711.0000"
"2088","35.8750","2.5121",,,"52.1824","2.5011","3.5200","2723.0000"
"2089","35.8850","2.5128",,,"51.7784","2.5005","3.5200","2681.0000"
"2090","35.8950","2.5135",,,"52.1153","2.4998","3.5200","2716.0000"
"2091","35.9050","2.5142",,,"51.9808","2.4991","3.5200","2702.0000"
"2092","35.9150","2.5148",,,"51.2348","2.4984","3.5200","2625.0000"
"2093","35.9250","2.5155",,,"52.6783","2.4978","3.5200","2775.0000"
"2094","35.9350","2.5162",,,"52.2015","2.4971","3.5200","2725.0000"
"2095","35.9450","2.5169",,,"50.8626","2.4964","3.5200","2587.0000"
"2096","35.9550","2.5175",,,"52.1440","2.4958","3.5200","2719.0000"
"2097","35.9650","2.5182",,,"52.1249","2.4951","3.5200","2717.0000"
"2098","35.9750","2.5189",,,"51.2152","2.4944","3.5200","2623.0000"
"2099","35.9850","2.5196",,,"51.6236","2.4937","3.5200","2665.0000"
"2100","35.9950","2.5203",,,"51.7397","2.4931","3.5200","2677.0000"
"2101","36.0050","2.5209",,,"50.9706","2.4924","3.5200","2598.0000"
"2102","36.0150","2.5216",,,"51.1175","2.4917","3.5200","2613.0000"
"2103","36.0250","2.5223",,,"51.3420","2.4911","3.5200","2636.0000"
"2104","36.0350","2.5230",,,"51.5267","2.4904","3.5200","2655.0000"
"2105","36.0450","2.5236",,,"52.0384","2.4897","3.5200","2708.0000"
"2106","36.0550","2.5243",,,"51.1566","2.4891","3.5200","2617.0000"
"2107","36.0650","2.5250",,,"51.2738","2.4884","3.5200","2629.0000"
"2108","36.0750","2.5257",,,"51.4587","2.4877","3.5200","2648.0000"
"2109","36.0850","2.5263",,,"51.8556","2.4871","3.5200","2689.0000"
"2110","36.0950","2.5270",,,"52.3068","2.4864","3.5200","2736.0000"
"2111","36.1050","2.5277",,,"51.7784","2.4857","3.5200","2681.0000"
"2112","36.1150","2.5284",,,"50.3090","2.4851","3.5200","2531.0000"
"2113","36.1250","2.5291",,,"51.0294","2.4844","3.5200","2604.0000"
"2114","36.1350","2.5297",,,"51.9615","2.4837","3.5200","2700.0000"
"2115","36.1450","2.5304",,,"51.7880","2.4831","3.5200","2682.0000"
"2116","36.1550","2.5311",,,"51.4879","2.4824","3.5200","2651.0000"
"2117","36.1650","2.5318",,,"51.5655","2.4817","3.5200","2659.0000"
"2118","36.1750","2.5324",,,"50.8822","2.4811","3.5200","2589.0000"
"2119","36.1850","2.5331",,,"51.5461","2.4804","3.5200","2657.0000"
"2120","36.1950","2.5338",,,"51.2933","2.4798","3.5200","2631.0000"
"2121","36.2050","2.5345",,,"50.2394","2.4791","3.5200","2524.0000"
"2122","36.2150","2.5351",,,"51.4782","2.4784","3.5200","2650.0000"
"2123","36.2250","2.5358",,,"50.8429","2.4778","3.5200","2585.0000"
"2124","36.2350","2.5365",,,"51.2250","2.4771","3.5200","2624.0000"
"2125","36.2450","2.5372",,,"50.4876","2.4765","3.5200","2549.0000"
"2126","36.2550","2.5379",,,"50.5173","2.4758","3.5200","2552.0000"
"2127","36.2650","2.5385",,,"50.5371","2.4751","3.5200","2554.0000"
"2128","36.2750","2.5392",,,"51.3420","2.4745","3.5200","2636.0000"
"2129","36.2850","2.5399",,,"50.6162","2.4738","3.5200","2562.0000"
"2130","36.2950","2.5406",,,"51.2543","2.4732","3.5200","2627.0000"
"2131","36.3050","2.5412",,,"50.5569","2.4725","3.5200","2556.0000"
"2132","36.3150","2.5419",,,"50.3190","2.4718","3.5200","2532.0000"
"2133","36.3250","2.5426",,,"51.0490","2.4712","3.5200","2606.0000"
"2134","36.3350","2.5433",,,"50.8822","2.4705","3.5200","2589.0000"
"2135","36.3450","2.5439",,,"50.8626","2.4699","3.5200","2587.0000"
"2136","36.3550","2.5446",,,"49.6689","2.4692","3.5200","2467.0000"
"2137","36.3650","2.5453",,,"50.6656","2.4686","3.5200","2567.0000"
"2138","36.3750","2.5460",,,"50.6261","2.4679","3.5200","2563.0000"
"2139","36.3850","2.5466",,,"51.1664","2.4672","3.5200","2618.0000"
"2140","36.3950","2.5473",,,"52.2685","2.4666","3.5200","2732.0000"
"2141","36.4050","2.5480",,,"50.5173","2.4659","3.5200","2552.0000"
"2142","36.4150","2.5487",,,"50.6557","2.4653","3.5200","2566.0000"
"2143","36.4250","2.5493",,,"50.3190","2.4646","3.5200","2532.0000"
"2144","36.4350","2.5500",,,"51.3712","2.4640","3.5200","2639.0000"
"2145","36.4450","2.5507",,,"51.1371","2.4633","3.5200","2615.0000"
"2146","36.4550","2.5514",,,"51.1371","2.4627","3.5200","2615.0000"
"2147","36.4650","2.5521",,,"51.0294","2.4620","3.5200","2604.0000"
"2148","36.4750","2.5527",,,"50.2394","2.4614","3.5200","2524.0000"
"2149","36.4850","2.5534",,,"50.9411","2.4607","3.5200","2595.0000"
"2150","36.4950","2.5541",,,"51.4296","2.4601","3.5200","2645.0000"
"2151","36.5050","2.5548",,,"50.7839","2.4594","3.5200","2579.0000"
"2152","36.5150","2.5554",,,"50.3389","2.4588","3.5200","2534.0000"
"2153","36.5250","2.5561",,,"50.2096","2.4581","3.5200","2521.0000"
"2154","36.5350","2.5568",,,"50.3289","2.4575","3.5200","2533.0000"
"2155","36.5450","2.5575",,,"51.4490","2.4568","3.5200","2647.0000"
"2156","36.5550","2.5581",,,"50.6261","2.4562","3.5200","2563.0000"
"2157","36.5650","2.5588",,,"50.5668","2.4555","3.5200","2557.0000"
"2158","36.5750","2.5595",,,"50.9411","2.4549","3.5200","2595.0000"
"2159","36.5850","2.5602",,,"50.8920","2.4542","3.5200","2590.0000"
"2160","36.5950","2.5608",,,"50.7149","2.4536","3.5200","2572.0000"
"2161","36.6050","2.5615",,,"50.5074","2.4529","3.5200","2551.0000"
"2162","36.6150","2.5622",,,"50.0799","2.4523","3.5200","2508.0000"
"2163","36.6250","2.5629",,,"49.8899","2.4516","3.5200","2489.0000"
"2164","36.6350","2.5635",,,"51.0392","2.4510","3.5200","2605.0000"
"2165","36.6450","2.5642",,,"50.0000","2.4503","3.5200","2500.0000"
