"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1856","28.5550","2.0116",,,"14.6969","3.1234","3.5200","216.0000"
"1857","28.5650","2.0123",,,"14.5945","3.1224","3.5200","213.0000"
"1858","28.5750","2.0130",,,"14.6969","3.1213","3.5200","216.0000"
"1859","28.5850","2.0137",,,"13.3791","3.1202","3.5200","179.0000"
"1860","28.5950","2.0144",,,"13.8203","3.1192","3.5200","191.0000"
"1861","28.6050","2.0151",,,"14.4914","3.1181","3.5200","210.0000"
"1862","28.6150","2.0158",,,"14.6629","3.1170","3.5200","215.0000"
"1863","28.6250","2.0164",,,"14.1774","3.1160","3.5200","201.0000"
"1864","28.6350","2.0171",,,"13.8564","3.1149","3.5200","192.0000"
"1865","28.6450","2.0178",,,"13.7477","3.1138","3.5200","189.0000"
"1866","28.6550","2.0185",,,"13.4164","3.1128","3.5200","180.0000"
"1867","28.6650","2.0192",,,"14.1067","3.1117","3.5200","199.0000"
"1868","28.6750","2.0199",,,"14.6287","3.1106","3.5200","214.0000"
"1869","28.6850","2.0206",,,"13.4536","3.1096","3.5200","181.0000"
"1870","28.6950","2.0213",,,"14.3178","3.1085","3.5200","205.0000"
"1871","28.7050","2.0220",,,"14.6287","3.1075","3.5200","214.0000"
"1872","28.7150","2.0227",,,"15.0665","3.1064","3.5200","227.0000"
"1873","28.7250","2.0233",,,"14.5945","3.1053","3.5200","213.0000"
"1874","28.7350","2.0240",,,"13.1529","3.1043","3.5200","173.0000"
"1875","28.7450","2.0247",,,"13.8203","3.1032","3.5200","191.0000"
"1876","28.7550","2.0254",,,"13.6382","3.1022","3.5200","186.0000"
"1877","28.7650","2.0261",,,"13.4907","3.1011","3.5200","182.0000"
"1878","28.7750","2.0268",,,"14.0712","3.1001","3.5200","198.0000"
"1879","28.7850","2.0275",,,"14.4222","3.0990","3.5200","208.0000"
"1880","28.7950","2.0282",,,"14.1421","3.0980","3.5200","200.0000"
"1881","28.8050","2.0289",,,"13.1529","3.0969","3.5200","173.0000"
"1882","28.8150","2.0296",,,"14.0357","3.0958","3.5200","197.0000"
"1883","28.8250","2.0302",,,"14.6629","3.0948","3.5200","215.0000"
"1884","28.8350","2.0309",,,"14.1774","3.0937","3.5200","201.0000"
"1885","28.8450","2.0316",,,"14.7986","3.0927","3.5200","219.0000"
"1886","28.8550","2.0323",,,"15.2971","3.0916","3.5200","234.0000"
"1887","28.8650","2.0330",,,"13.6382","3.0906","3.5200","186.0000"
"1888","28.8750","2.0337",,,"14.1067","3.0896","3.5200","199.0000"
"1889","28.8850","2.0344",,,"15.0333","3.0885","3.5200","226.0000"
"1890","28.8950","2.0351",,,"14.4222","3.0875","3.5200","208.0000"
"1891","28.9050","2.0358",,,"13.4164","3.0864","3.5200","180.0000"
"1892","28.9150","2.0364",,,"13.8924","3.0854","3.5200","193.0000"
"1893","28.9250","2.0371",,,"13.8924","3.0843","3.5200","193.0000"
"1894","28.9350","2.0378",,,"14.4568","3.0833","3.5200","209.0000"
"1895","28.9450","2.0385",,,"14.1067","3.0822","3.5200","199.0000"
"1896","28.9550","2.0392",,,"14.3875","3.0812","3.5200","207.0000"
"1897","28.9650","2.0399",,,"15.0665","3.0802","3.5200","227.0000"
"1898","28.9750","2.0406",,,"13.8203","3.0791","3.5200","191.0000"
"1899","28.9850","2.0413",,,"13.2665","3.0781","3.5200","176.0000"
"1900","28.9950","2.0420",,,"13.6748","3.0770","3.5200","187.0000"
"1901","29.0050","2.0426",,,"14.2478","3.0760","3.5200","203.0000"
"1902","29.0150","2.0433",,,"14.0712","3.0750","3.5200","198.0000"
"1903","29.0250","2.0440",,,"13.0384","3.0739","3.5200","170.0000"
"1904","29.0350","2.0447",,,"14.3178","3.0729","3.5200","205.0000"
"1905","29.0450","2.0454",,,"14.1774","3.0719","3.5200","201.0000"
"1906","29.0550","2.0461",,,"13.4536","3.0708","3.5200","181.0000"
"1907","29.0650","2.0468",,,"14.5258","3.0698","3.5200","211.0000"
"1908","29.0750","2.0475",,,"14.0712","3.0688","3.5200","198.0000"
"1909","29.0850","2.0482",,,"13.4164","3.0677","3.5200","180.0000"
"1910","29.0950","2.0488",,,"13.5277","3.0667","3.5200","183.0000"
"1911","29.1050","2.0495",,,"12.8841","3.0657","3.5200","166.0000"
"1912","29.1150","2.0502",,,"13.8203","3.0646","3.5200","191.0000"
"1913","29.1250","2.0509",,,"14.1421","3.0636","3.5200","200.0000"
"1914","29.1350","2.0516",,,"14.1421","3.0626","3.5200","200.0000"
"1915","29.1450","2.0523",,,"14.2478","3.0615","3.5200","203.0000"
"1916","29.1550","2.0530",,,"14.1067","3.0605","3.5200","199.0000"
"1917","29.1650","2.0537",,,"14.4568","3.0595","3.5200","209.0000"
"1918","29.1750","2.0544",,,"13.8564","3.0585","3.5200","192.0000"
"1919","29.1850","2.0550",,,"13.6015","3.0574","3.5200","185.0000"
"1920","29.1950","2.0557",,,"13.4536","3.0564","3.5200","181.0000"
"1921","29.2050","2.0564",,,"14.4568","3.0554","3.5200","209.0000"
"1922","29.2150","2.0571",,,"14.0357","3.0544","3.5200","197.0000"
"1923","29.2250","2.0578",,,"13.6015","3.0533","3.5200","185.0000"
"1924","29.2350","2.0585",,,"13.7477","3.0523","3.5200","189.0000"
"1925","29.2450","2.0592",,,"13.4164","3.0513","3.5200","180.0000"
"1926","29.2550","2.0599",,,"14.8661","3.0503","3.5200","221.0000"
"1927","29.2650","2.0606",,,"14.0712","3.0493","3.5200","198.0000"
"1928","29.2750","2.0612",,,"13.2665","3.0482","3.5200","176.0000"
"1929","29.2850","2.0619",,,"13.1149","3.0472","3.5200","172.0000"
"1930","29.2950","2.0626",,,"13.8924","3.0462","3.5200","193.0000"
"1931","29.3050","2.0633",,,"14.1067","3.0452","3.5200","199.0000"
"1932","29.3150","2.0640",,,"14.1421","3.0442","3.5200","200.0000"
"1933","29.3250","2.0647",,,"13.7477","3.0432","3.5200","189.0000"
"1934","29.3350","2.0654",,,"13.1149","3.0421","3.5200","172.0000"
"1935","29.3450","2.0661",,,"14.4914","3.0411","3.5200","210.0000"
"1936","29.3550","2.0668",,,"13.6748","3.0401","3.5200","187.0000"
"1937","29.3650","2.0674",,,"13.8203","3.0391","3.5200","191.0000"
"1938","29.3750","2.0681",,,"13.5277","3.0381","3.5200","183.0000"
"1939","29.3850","2.0688",,,"14.1421","3.0371","3.5200","200.0000"
"1940","29.3950","2.0695",,,"13.7113","3.0361","3.5200","188.0000"
"1941","29.4050","2.0702",,,"14.2127","3.0351","3.5200","202.0000"
"1942","29.4150","2.0709",,,"13.3041","3.0341","3.5200","177.0000"
"1943","29.4250","2.0716",,,"13.9642","3.0330","3.5200","195.0000"
"1944","29.4350","2.0723",,,"13.4536","3.0320","3.5200","181.0000"
"1945","29.4450","2.0730",,,"13.5277","3.0310","3.5200","183.0000"
"1946","29.4550","2.0736",,,"12.2474","3.0300","3.5200","150.0000"
"1947","29.4650","2.0743",,,"13.0767","3.0290","3.5200","171.0000"
"1948","29.4750","2.0750",,,"13.3791","3.0280","3.5200","179.0000"
"1949","29.4850","2.0757",,,"13.1149","3.0270","3.5200","172.0000"
"1950","29.4950","2.0764",,,"13.4536","3.0260","3.5200","181.0000"
"1951","29.5050","2.0771",,,"14.6287","3.0250","3.5200","214.0000"
"1952","29.5150","2.0778",,,"13.9284","3.0240","3.5200","194.0000"
"1953","29.5250","2.0785",,,"13.6015","3.0230","3.5200","185.0000"
"1954","29.5350","2.0791",,,"12.9228","3.0220","3.5200","167.0000"
"1955","29.5450","2.0798",,,"13.7840","3.0210","3.5200","190.0000"
"1956","29.5550","2.0805",,,"14.0357","3.0200","3.5200","197.0000"
"1957","29.5650","2.0812",,,"14.6287","3.0190","3.5200","214.0000"
"1958","29.5750","2.0819",,,"14.3875","3.0180","3.5200","207.0000"
"1959","29.5850","2.0826",,,"14.0357","3.0170","3.5200","197.0000"
"1960","29.5950","2.0833",,,"13.5647","3.0160","3.5200","184.0000"
"1961","29.6050","2.0840",,,"13.7113","3.0150","3.5200","188.0000"
"1962","29.6150","2.0847",,,"13.7477","3.0140","3.5200","189.0000"
"1963","29.6250","2.0853",,,"13.4164","3.0130","3.5200","180.0000"
"1964","29.6350","2.0860",,,"13.1529","3.0120","3.5200","173.0000"
"1965","29.6450","2.0867",,,"13.7477","3.0110","3.5200","189.0000"
"1966","29.6550","2.0874",,,"13.3791","3.0100","3.5200","179.0000"
"1967","29.6650","2.0881",,,"13.3417","3.0090","3.5200","178.0000"
"1968","29.6750","2.0888",,,"13.5647","3.0081","3.5200","184.0000"
"1969","29.6850","2.0895",,,"14.1774","3.0071","3.5200","201.0000"
"1970","29.6950","2.0902",,,"13.7477","3.0061","3.5200","189.0000"
"1971","29.7050","2.0908",,,"13.1909","3.0051","3.5200","174.0000"
"1972","29.7150","2.0915",,,"12.9228","3.0041","3.5200","167.0000"
"1973","29.7250","2.0922",,,"13.8564","3.0031","3.5200","192.0000"
"1974","29.7350","2.0929",,,"12.8062","3.0021","3.5200","164.0000"
"1975","29.7450","2.0936",,,"13.6382","3.0011","3.5200","186.0000"
"1976","29.7550","2.0943",,,"13.5277","3.0002","3.5200","183.0000"
"1977","29.7650","2.0950",,,"12.8841","2.9992","3.5200","166.0000"
"1978","29.7750","2.0957",,,"13.4907","2.9982","3.5200","182.0000"
"1979","29.7850","2.0964",,,"12.7671","2.9972","3.5200","163.0000"
"1980","29.7950","2.0970",,,"13.4907","2.9962","3.5200","182.0000"
"1981","29.8050","2.0977",,,"12.8062","2.9952","3.5200","164.0000"
"1982","29.8150","2.0984",,,"13.2288","2.9943","3.5200","175.0000"
"1983","29.8250","2.0991",,,"13.7113","2.9933","3.5200","188.0000"
"1984","29.8350","2.0998",,,"13.3041","2.9923","3.5200","177.0000"
"1985","29.8450","2.1005",,,"13.0767","2.9913","3.5200","171.0000"
"1986","29.8550","2.1012",,,"13.2288","2.9903","3.5200","175.0000"
"1987","29.8650","2.1019",,,"14.3875","2.9894","3.5200","207.0000"
"1988","29.8750","2.1025",,,"13.1149","2.9884","3.5200","172.0000"
"1989","29.8850","2.1032",,,"13.4907","2.9874","3.5200","182.0000"
"1990","29.8950","2.1039",,,"13.2288","2.9864","3.5200","175.0000"
"1991","29.9050","2.1046",,,"13.6748","2.9854","3.5200","187.0000"
"1992","29.9150","2.1053",,,"13.6015","2.9845","3.5200","185.0000"
"1993","29.9250","2.1060",,,"13.7840","2.9835","3.5200","190.0000"
"1994","29.9350","2.1067",,,"13.5277","2.9825","3.5200","183.0000"
"1995","29.9450","2.1074",,,"12.8841","2.9815","3.5200","166.0000"
"1996","29.9550","2.1080",,,"13.3417","2.9806","3.5200","178.0000"
"1997","29.9650","2.1087",,,"12.7279","2.9796","3.5200","162.0000"
"1998","29.9750","2.1094",,,"13.8564","2.9786","3.5200","192.0000"
"1999","29.9850","2.1101",,,"12.7279","2.9777","3.5200","162.0000"
"2000","29.9950","2.1108",,,"13.0000","2.9767","3.5200","169.0000"
"2001","30.0050","2.1115",,,"13.3791","2.9757","3.5200","179.0000"
"2002","30.0150","2.1122",,,"13.0000","2.9748","3.5200","169.0000"
"2003","30.0250","2.1129",,,"13.6015","2.9738","3.5200","185.0000"
"2004","30.0350","2.1135",,,"13.8203","2.9728","3.5200","191.0000"
"2005","30.0450","2.1142",,,"13.5277","2.9719","3.5200","183.0000"
"2006","30.0550","2.1149",,,"13.7477","2.9709","3.5200","189.0000"
"2007","30.0650","2.1156",,,"12.3288","2.9699","3.5200","152.0000"
"2008","30.0750","2.1163",,,"12.3693","2.9690","3.5200","153.0000"
"2009","30.0850","2.1170",,,"13.7840","2.9680","3.5200","190.0000"
"2010","30.0950","2.1177",,,"14.1067","2.9670","3.5200","199.0000"
"2011","30.1050","2.1184",,,"12.9228","2.9661","3.5200","167.0000"
"2012","30.1150","2.1190",,,"12.6491","2.9651","3.5200","160.0000"
"2013","30.1250","2.1197",,,"12.9228","2.9641","3.5200","167.0000"
"2014","30.1350","2.1204",,,"13.9284","2.9632","3.5200","194.0000"
"2015","30.1450","2.1211",,,"13.3417","2.9622","3.5200","178.0000"
"2016","30.1550","2.1218",,,"13.7113","2.9613","3.5200","188.0000"
"2017","30.1650","2.1225",,,"13.5647","2.9603","3.5200","184.0000"
"2018","30.1750","2.1232",,,"12.4499","2.9593","3.5200","155.0000"
"2019","30.1850","2.1239",,,"12.3288","2.9584","3.5200","152.0000"
"2020","30.1950","2.1245",,,"12.5300","2.9574","3.5200","157.0000"
"2021","30.2050","2.1252",,,"12.8452","2.9565","3.5200","165.0000"
"2022","30.2150","2.1259",,,"13.0767","2.9555","3.5200","171.0000"
"2023","30.2250","2.1266",,,"13.0000","2.9546","3.5200","169.0000"
"2024","30.2350","2.1273",,,"12.8841","2.9536","3.5200","166.0000"
"2025","30.2450","2.1280",,,"13.9642","2.9527","3.5200","195.0000"
"2026","30.2550","2.1287",,,"12.8062","2.9517","3.5200","164.0000"
"2027","30.2650","2.1294",,,"13.1149","2.9507","3.5200","172.0000"
"2028","30.2750","2.1300",,,"13.0384","2.9498","3.5200","170.0000"
"2029","30.2850","2.1307",,,"12.9615","2.9488","3.5200","168.0000"
"2030","30.2950","2.1314",,,"12.9228","2.9479","3.5200","167.0000"
"2031","30.3050","2.1321",,,"13.3041","2.9469","3.5200","177.0000"
"2032","30.3150","2.1328",,,"13.1909","2.9460","3.5200","174.0000"
"2033","30.3250","2.1335",,,"13.3041","2.9450","3.5200","177.0000"
"2034","30.3350","2.1342",,,"12.8841","2.9441","3.5200","166.0000"
"2035","30.3450","2.1348",,,"13.4536","2.9432","3.5200","181.0000"
"2036","30.3550","2.1355",,,"13.5647","2.9422","3.5200","184.0000"
"2037","30.3650","2.1362",,,"14.0000","2.9413","3.5200","196.0000"
"2038","30.3750","2.1369",,,"13.3791","2.9403","3.5200","179.0000"
"2039","30.3850","2.1376",,,"14.2829","2.9394","3.5200","204.0000"
"2040","30.3950","2.1383",,,"12.5300","2.9384","3.5200","157.0000"
"2041","30.4050","2.1390",,,"12.7279","2.9375","3.5200","162.0000"
"2042","30.4150","2.1397",,,"12.4097","2.9365","3.5200","154.0000"
"2043","30.4250","2.1403",,,"14.3178","2.9356","3.5200","205.0000"
"2044","30.4350","2.1410",,,"13.1529","2.9347","3.5200","173.0000"
"2045","30.4450","2.1417",,,"13.4907","2.9337","3.5200","182.0000"
"2046","30.4550","2.1424",,,"12.4499","2.9328","3.5200","155.0000"
"2047","30.4650","2.1431",,,"12.4900","2.9318","3.5200","156.0000"
"2048","30.4750","2.1438",,,"13.3417","2.9309","3.5200","178.0000"
"2049","30.4850","2.1445",,,"12.8841","2.9300","3.5200","166.0000"
"2050","30.4950","2.1452",,,"12.4499","2.9290","3.5200","155.0000"
"2051","30.5050","2.1458",,,"13.3791","2.9281","3.5200","179.0000"
"2052","30.5150","2.1465",,,"13.3417","2.9271","3.5200","178.0000"
"2053","30.5250","2.1472",,,"13.0000","2.9262","3.5200","169.0000"
"2054","30.5350","2.1479",,,"12.9228","2.9253","3.5200","167.0000"
"2055","30.5450","2.1486",,,"12.8062","2.9243","3.5200","164.0000"
"2056","30.5550","2.1493",,,"12.4900","2.9234","3.5200","156.0000"
"2057","30.5650","2.1500",,,"12.8062","2.9225","3.5200","164.0000"
"2058","30.5750","2.1506",,,"12.8062","2.9215","3.5200","164.0000"
"2059","30.5850","2.1513",,,"14.2829","2.9206","3.5200","204.0000"
"2060","30.5950","2.1520",,,"13.1529","2.9197","3.5200","173.0000"
"2061","30.6050","2.1527",,,"12.5698","2.9187","3.5200","158.0000"
"2062","30.6150","2.1534",,,"13.2288","2.9178","3.5200","175.0000"
"2063","30.6250","2.1541",,,"12.7279","2.9169","3.5200","162.0000"
"2064","30.6350","2.1548",,,"12.4900","2.9159","3.5200","156.0000"
"2065","30.6450","2.1555",,,"12.5698","2.9150","3.5200","158.0000"
"2066","30.6550","2.1561",,,"13.0767","2.9141","3.5200","171.0000"
"2067","30.6650","2.1568",,,"13.1149","2.9132","3.5200","172.0000"
"2068","30.6750","2.1575",,,"12.8452","2.9122","3.5200","165.0000"
"2069","30.6850","2.1582",,,"13.8924","2.9113","3.5200","193.0000"
"2070","30.6950","2.1589",,,"12.7279","2.9104","3.5200","162.0000"
"2071","30.7050","2.1596",,,"12.7279","2.9095","3.5200","162.0000"
"2072","30.7150","2.1603",,,"13.0767","2.9085","3.5200","171.0000"
"2073","30.7250","2.1609",,,"11.8743","2.9076","3.5200","141.0000"
"2074","30.7350","2.1616",,,"13.3417","2.9067","3.5200","178.0000"
"2075","30.7450","2.1623",,,"12.6491","2.9058","3.5200","160.0000"
"2076","30.7550","2.1630",,,"13.6382","2.9048","3.5200","186.0000"
"2077","30.7650","2.1637",,,"13.5277","2.9039","3.5200","183.0000"
"2078","30.7750","2.1644",,,"12.6886","2.9030","3.5200","161.0000"
"2079","30.7850","2.1651",,,"12.8062","2.9021","3.5200","164.0000"
"2080","30.7950","2.1657",,,"13.8203","2.9012","3.5200","191.0000"
"2081","30.8050","2.1664",,,"13.5647","2.9002","3.5200","184.0000"
"2082","30.8150","2.1671",,,"12.4097","2.8993","3.5200","154.0000"
"2083","30.8250","2.1678",,,"13.5277","2.8984","3.5200","183.0000"
"2084","30.8350","2.1685",,,"14.1774","2.8975","3.5200","201.0000"
"2085","30.8450","2.1692",,,"13.0767","2.8966","3.5200","171.0000"
"2086","30.8550","2.1699",,,"12.5300","2.8957","3.5200","157.0000"
"2087","30.8650","2.1706",,,"12.3288","2.8947","3.5200","152.0000"
"2088","30.8750","2.1712",,,"13.1909","2.8938","3.5200","174.0000"
"2089","30.8850","2.1719",,,"12.8841","2.8929","3.5200","166.0000"
"2090","30.8950","2.1726",,,"12.6095","2.8920","3.5200","159.0000"
"2091","30.9050","2.1733",,,"13.6015","2.8911","3.5200","185.0000"
"2092","30.9150","2.1740",,,"12.5698","2.8902","3.5200","158.0000"
"2093","30.9250","2.1747",,,"12.7671","2.8893","3.5200","163.0000"
"2094","30.9350","2.1754",,,"12.2882","2.8883","3.5200","151.0000"
"2095","30.9450","2.1760",,,"12.6095","2.8874","3.5200","159.0000"
"2096","30.9550","2.1767",,,"13.3041","2.8865","3.5200","177.0000"
"2097","30.9650","2.1774",,,"12.6491","2.8856","3.5200","160.0000"
"2098","30.9750","2.1781",,,"13.2288","2.8847","3.5200","175.0000"
"2099","30.9850","2.1788",,,"13.1529","2.8838","3.5200","173.0000"
"2100","30.9950","2.1795",,,"11.9583","2.8829","3.5200","143.0000"
"2101","31.0050","2.1802",,,"13.7113","2.8820","3.5200","188.0000"
"2102","31.0150","2.1808",,,"13.1909","2.8811","3.5200","174.0000"
"2103","31.0250","2.1815",,,"13.0384","2.8802","3.5200","170.0000"
"2104","31.0350","2.1822",,,"13.0767","2.8793","3.5200","171.0000"
"2105","31.0450","2.1829",,,"12.8062","2.8784","3.5200","164.0000"
"2106","31.0550","2.1836",,,"11.5758","2.8775","3.5200","134.0000"
"2107","31.0650","2.1843",,,"12.7671","2.8766","3.5200","163.0000"
"2108","31.0750","2.1850",,,"13.4164","2.8757","3.5200","180.0000"
"2109","31.0850","2.1856",,,"13.1529","2.8748","3.5200","173.0000"
"2110","31.0950","2.1863",,,"13.1149","2.8739","3.5200","172.0000"
"2111","31.1050","2.1870",,,"12.9615","2.8730","3.5200","168.0000"
"2112","31.1150","2.1877",,,"11.8743","2.8720","3.5200","141.0000"
"2113","31.1250","2.1884",,,"12.2474","2.8711","3.5200","150.0000"
"2114","31.1350","2.1891",,,"11.6619","2.8703","3.5200","136.0000"
"2115","31.1450","2.1898",,,"13.3417","2.8694","3.5200","178.0000"
"2116","31.1550","2.1904",,,"12.4097","2.8685","3.5200","154.0000"
"2117","31.1650","2.1911",,,"12.4900","2.8676","3.5200","156.0000"
"2118","31.1750","2.1918",,,"12.6491","2.8667","3.5200","160.0000"
"2119","31.1850","2.1925",,,"12.0416","2.8658","3.5200","145.0000"
"2120","31.1950","2.1932",,,"12.8062","2.8649","3.5200","164.0000"
"2121","31.2050","2.1939",,,"12.2066","2.8640","3.5200","149.0000"
"2122","31.2150","2.1946",,,"12.2474","2.8631","3.5200","150.0000"
"2123","31.2250","2.1952",,,"12.1244","2.8622","3.5200","147.0000"
"2124","31.2350","2.1959",,,"13.9284","2.8613","3.5200","194.0000"
"2125","31.2450","2.1966",,,"13.1529","2.8604","3.5200","173.0000"
"2126","31.2550","2.1973",,,"12.5698","2.8595","3.5200","158.0000"
"2127","31.2650","2.1980",,,"13.3791","2.8586","3.5200","179.0000"
"2128","31.2750","2.1987",,,"13.2665","2.8577","3.5200","176.0000"
"2129","31.2850","2.1994",,,"13.5277","2.8568","3.5200","183.0000"
"2130","31.2950","2.2000",,,"12.0000","2.8559","3.5200","144.0000"
"2131","31.3050","2.2007",,,"13.1149","2.8551","3.5200","172.0000"
"2132","31.3150","2.2014",,,"13.3417","2.8542","3.5200","178.0000"
"2133","31.3250","2.2021",,,"12.9228","2.8533","3.5200","167.0000"
"2134","31.3350","2.2028",,,"12.7671","2.8524","3.5200","163.0000"
"2135","31.3450","2.2035",,,"12.5698","2.8515","3.5200","158.0000"
"2136","31.3550","2.2042",,,"12.4499","2.8506","3.5200","155.0000"
"2137","31.3650","2.2048",,,"12.4900","2.8497","3.5200","156.0000"
"2138","31.3750","2.2055",,,"12.4097","2.8488","3.5200","154.0000"
"2139","31.3850","2.2062",,,"12.2474","2.8480","3.5200","150.0000"
"2140","31.3950","2.2069",,,"12.5300","2.8471","3.5200","157.0000"
"2141","31.4050","2.2076",,,"11.8743","2.8462","3.5200","141.0000"
"2142","31.4150","2.2083",,,"12.3288","2.8453","3.5200","152.0000"
"2143","31.4250","2.2090",,,"12.8452","2.8444","3.5200","165.0000"
"2144","31.4350","2.2096",,,"12.6491","2.8435","3.5200","160.0000"
"2145","31.4450","2.2103",,,"13.3791","2.8427","3.5200","179.0000"
"2146","31.4550","2.2110",,,"12.8452","2.8418","3.5200","165.0000"
"2147","31.4650","2.2117",,,"13.5647","2.8409","3.5200","184.0000"
"2148","31.4750","2.2124",,,"11.2250","2.8400","3.5200","126.0000"
"2149","31.4850","2.2131",,,"13.3417","2.8391","3.5200","178.0000"
"2150","31.4950","2.2137",,,"12.8452","2.8383","3.5200","165.0000"
"2151","31.5050","2.2144",,,"13.1909","2.8374","3.5200","174.0000"
"2152","31.5150","2.2151",,,"12.0830","2.8365","3.5200","146.0000"
"2153","31.5250","2.2158",,,"12.3288","2.8356","3.5200","152.0000"
"2154","31.5350","2.2165",,,"11.9583","2.8347","3.5200","143.0000"
"2155","31.5450","2.2172",,,"12.7279","2.8339","3.5200","162.0000"
"2156","31.5550","2.2179",,,"12.5698","2.8330","3.5200","158.0000"
"2157","31.5650","2.2185",,,"12.6491","2.8321","3.5200","160.0000"
"2158","31.5750","2.2192",,,"12.6886","2.8312","3.5200","161.0000"
"2159","31.5850","2.2199",,,"12.0830","2.8304","3.5200","146.0000"
"2160","31.5950","2.2206",,,"12.4900","2.8295","3.5200","156.0000"
"2161","31.6050","2.2213",,,"12.2882","2.8286","3.5200","151.0000"
"2162","31.6150","2.2220",,,"12.5300","2.8278","3.5200","157.0000"
"2163","31.6250","2.2227",,,"12.8062","2.8269","3.5200","164.0000"
"2164","31.6350","2.2233",,,"12.8062","2.8260","3.5200","164.0000"
"2165","31.6450","2.2240",,,"12.7279","2.8251","3.5200","162.0000"
"2166","31.6550","2.2247",,,"12.1655","2.8243","3.5200","148.0000"
"2167","31.6650","2.2254",,,"12.2882","2.8234","3.5200","151.0000"
"2168","31.6750","2.2261",,,"12.6886","2.8225","3.5200","161.0000"
"2169","31.6850","2.2268",,,"12.2066","2.8217","3.5200","149.0000"
"2170","31.6950","2.2274",,,"12.9228","2.8208","3.5200","167.0000"
"2171","31.7050","2.2281",,,"12.6491","2.8199","3.5200","160.0000"
"2172","31.7150","2.2288",,,"12.4097","2.8191","3.5200","154.0000"
"2173","31.7250","2.2295",,,"12.6886","2.8182","3.5200","161.0000"
"2174","31.7350","2.2302",,,"13.1149","2.8173","3.5200","172.0000"
"2175","31.7450","2.2309",,,"12.2882","2.8165","3.5200","151.0000"
"2176","31.7550","2.2316",,,"12.3288","2.8156","3.5200","152.0000"
"2177","31.7650","2.2322",,,"13.2288","2.8147","3.5200","175.0000"
"2178","31.7750","2.2329",,,"11.5326","2.8139","3.5200","133.0000"
"2179","31.7850","2.2336",,,"12.8452","2.8130","3.5200","165.0000"
"2180","31.7950","2.2343",,,"12.2474","2.8122","3.5200","150.0000"
"2181","31.8050","2.2350",,,"12.5698","2.8113","3.5200","158.0000"
"2182","31.8150","2.2357",,,"11.6619","2.8104","3.5200","136.0000"
"2183","31.8250","2.2363",,,"13.3417","2.8096","3.5200","178.0000"
"2184","31.8350","2.2370",,,"12.8452","2.8087","3.5200","165.0000"
"2185","31.8450","2.2377",,,"12.6095","2.8079","3.5200","159.0000"
"2186","31.8550","2.2384",,,"12.4900","2.8070","3.5200","156.0000"
"2187","31.8650","2.2391",,,"12.4900","2.8061","3.5200","156.0000"
"2188","31.8750","2.2398",,,"12.0416","2.8053","3.5200","145.0000"
"2189","31.8850","2.2405",,,"12.9615","2.8044","3.5200","168.0000"
"2190","31.8950","2.2411",,,"11.6190","2.8036","3.5200","135.0000"
"2191","31.9050","2.2418",,,"12.8841","2.8027","3.5200","166.0000"
"2192","31.9150","2.2425",,,"12.3693","2.8019","3.5200","153.0000"
"2193","31.9250","2.2432",,,"12.7671","2.8010","3.5200","163.0000"
"2194","31.9350","2.2439",,,"12.4499","2.8001","3.5200","155.0000"
"2195","31.9450","2.2446",,,"12.4097","2.7993","3.5200","154.0000"
"2196","31.9550","2.2452",,,"11.9164","2.7984","3.5200","142.0000"
"2197","31.9650","2.2459",,,"12.3288","2.7976","3.5200","152.0000"
"2198","31.9750","2.2466",,,"12.0416","2.7967","3.5200","145.0000"
"2199","31.9850","2.2473",,,"12.2474","2.7959","3.5200","150.0000"
"2200","31.9950","2.2480",,,"12.4499","2.7950","3.5200","155.0000"
"2201","32.0050","2.2487",,,"12.1655","2.7942","3.5200","148.0000"
"2202","32.0150","2.2493",,,"12.6886","2.7933","3.5200","161.0000"
"2203","32.0250","2.2500",,,"12.4097","2.7925","3.5200","154.0000"
"2204","32.0350","2.2507",,,"12.4097","2.7916","3.5200","154.0000"
"2205","32.0450","2.2514",,,"12.1244","2.7908","3.5200","147.0000"
"2206","32.0550","2.2521",,,"12.0830","2.7899","3.5200","146.0000"
"2207","32.0650","2.2528",,,"12.2474","2.7891","3.5200","150.0000"
"2208","32.0750","2.2535",,,"12.0830","2.7882","3.5200","146.0000"
"2209","32.0850","2.2541",,,"11.6190","2.7874","3.5200","135.0000"
"2210","32.0950","2.2548",,,"12.6886","2.7866","3.5200","161.0000"
"2211","32.1050","2.2555",,,"11.9583","2.7857","3.5200","143.0000"
"2212","32.1150","2.2562",,,"12.7279","2.7849","3.5200","162.0000"
"2213","32.1250","2.2569",,,"12.0830","2.7840","3.5200","146.0000"
"2214","32.1350","2.2576",,,"12.2882","2.7832","3.5200","151.0000"
"2215","32.1450","2.2582",,,"11.0905","2.7823","3.5200","123.0000"
"2216","32.1550","2.2589",,,"12.3693","2.7815","3.5200","153.0000"
"2217","32.1650","2.2596",,,"12.8062","2.7807","3.5200","164.0000"
"2218","32.1750","2.2603",,,"12.4900","2.7798","3.5200","156.0000"
"2219","32.1850","2.2610",,,"11.3137","2.7790","3.5200","128.0000"
"2220","32.1950","2.2617",,,"12.0416","2.7781","3.5200","145.0000"
"2221","32.2050","2.2623",,,"11.6619","2.7773","3.5200","136.0000"
