"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1753","23.5250","1.6628",,,"73.0685","3.7787","3.5200","5339.0000"
"1754","23.5350","1.6635",,,"73.4166","3.7771","3.5200","5390.0000"
"1755","23.5450","1.6642",,,"73.2052","3.7755","3.5200","5359.0000"
"1756","23.5550","1.6649",,,"72.3809","3.7739","3.5200","5239.0000"
"1757","23.5650","1.6656",,,"73.0000","3.7723","3.5200","5329.0000"
"1758","23.5750","1.6663",,,"73.4983","3.7708","3.5200","5402.0000"
"1759","23.5850","1.6670",,,"72.7049","3.7692","3.5200","5286.0000"
"1760","23.5950","1.6677",,,"72.1249","3.7676","3.5200","5202.0000"
"1761","23.6050","1.6684",,,"72.7530","3.7660","3.5200","5293.0000"
"1762","23.6150","1.6691",,,"71.9931","3.7645","3.5200","5183.0000"
"1763","23.6250","1.6698",,,"73.0137","3.7629","3.5200","5331.0000"
"1764","23.6350","1.6705",,,"72.3257","3.7613","3.5200","5231.0000"
"1765","23.6450","1.6712",,,"72.0694","3.7597","3.5200","5194.0000"
"1766","23.6550","1.6719",,,"72.4362","3.7582","3.5200","5247.0000"
"1767","23.6650","1.6726",,,"71.8053","3.7566","3.5200","5156.0000"
"1768","23.6750","1.6733",,,"72.2980","3.7551","3.5200","5227.0000"
"1769","23.6850","1.6740",,,"72.2842","3.7535","3.5200","5225.0000"
"1770","23.6950","1.6747",,,"72.3533","3.7519","3.5200","5235.0000"
"1771","23.7050","1.6754",,,"72.2634","3.7504","3.5200","5222.0000"
"1772","23.7150","1.6760",,,"71.7983","3.7488","3.5200","5155.0000"
"1773","23.7250","1.6767",,,"72.9040","3.7473","3.5200","5315.0000"
"1774","23.7350","1.6774",,,"73.4439","3.7457","3.5200","5394.0000"
"1775","23.7450","1.6781",,,"71.9375","3.7441","3.5200","5175.0000"
"1776","23.7550","1.6788",,,"72.0417","3.7426","3.5200","5190.0000"
"1777","23.7650","1.6795",,,"71.1899","3.7410","3.5200","5068.0000"
"1778","23.7750","1.6802",,,"71.5612","3.7395","3.5200","5121.0000"
"1779","23.7850","1.6809",,,"71.9931","3.7379","3.5200","5183.0000"
"1780","23.7950","1.6816",,,"71.0070","3.7364","3.5200","5042.0000"
"1781","23.8050","1.6823",,,"71.1899","3.7348","3.5200","5068.0000"
"1782","23.8150","1.6830",,,"71.2320","3.7333","3.5200","5074.0000"
"1783","23.8250","1.6837",,,"71.9444","3.7317","3.5200","5176.0000"
"1784","23.8350","1.6844",,,"72.0833","3.7302","3.5200","5196.0000"
"1785","23.8450","1.6851",,,"71.0422","3.7287","3.5200","5047.0000"
"1786","23.8550","1.6858",,,"72.3257","3.7271","3.5200","5231.0000"
"1787","23.8650","1.6865",,,"70.9507","3.7256","3.5200","5034.0000"
"1788","23.8750","1.6872",,,"71.6868","3.7240","3.5200","5139.0000"
"1789","23.8850","1.6879",,,"70.8661","3.7225","3.5200","5022.0000"
"1790","23.8950","1.6886",,,"71.4213","3.7210","3.5200","5101.0000"
"1791","23.9050","1.6893",,,"72.1942","3.7194","3.5200","5212.0000"
"1792","23.9150","1.6900",,,"71.2881","3.7179","3.5200","5082.0000"
"1793","23.9250","1.6907",,,"71.5961","3.7164","3.5200","5126.0000"
"1794","23.9350","1.6914",,,"70.7884","3.7148","3.5200","5011.0000"
"1795","23.9450","1.6921",,,"71.6101","3.7133","3.5200","5128.0000"
"1796","23.9550","1.6928",,,"71.3232","3.7118","3.5200","5087.0000"
"1797","23.9650","1.6935",,,"71.1407","3.7103","3.5200","5061.0000"
"1798","23.9750","1.6942",,,"69.9571","3.7087","3.5200","4894.0000"
"1799","23.9850","1.6949",,,"71.4913","3.7072","3.5200","5111.0000"
"1800","23.9950","1.6955",,,"72.2150","3.7057","3.5200","5215.0000"
"1801","24.0050","1.6962",,,"72.2219","3.7042","3.5200","5216.0000"
"1802","24.0150","1.6969",,,"71.7635","3.7027","3.5200","5150.0000"
"1803","24.0250","1.6976",,,"71.4353","3.7011","3.5200","5103.0000"
"1804","24.0350","1.6983",,,"70.9154","3.6996","3.5200","5029.0000"
"1805","24.0450","1.6990",,,"71.7287","3.6981","3.5200","5145.0000"
"1806","24.0550","1.6997",,,"71.2811","3.6966","3.5200","5081.0000"
"1807","24.0650","1.7004",,,"70.8731","3.6951","3.5200","5023.0000"
"1808","24.0750","1.7011",,,"70.1712","3.6936","3.5200","4924.0000"
"1809","24.0850","1.7018",,,"71.0774","3.6921","3.5200","5052.0000"
"1810","24.0950","1.7025",,,"71.1056","3.6905","3.5200","5056.0000"
"1811","24.1050","1.7032",,,"69.6060","3.6890","3.5200","4845.0000"
"1812","24.1150","1.7039",,,"70.0500","3.6875","3.5200","4907.0000"
"1813","24.1250","1.7046",,,"70.3349","3.6860","3.5200","4947.0000"
"1814","24.1350","1.7053",,,"70.4628","3.6845","3.5200","4965.0000"
"1815","24.1450","1.7060",,,"70.9859","3.6830","3.5200","5039.0000"
"1816","24.1550","1.7067",,,"70.3989","3.6815","3.5200","4956.0000"
"1817","24.1650","1.7074",,,"70.8520","3.6800","3.5200","5020.0000"
"1818","24.1750","1.7081",,,"71.0000","3.6785","3.5200","5041.0000"
"1819","24.1850","1.7088",,,"71.1969","3.6770","3.5200","5069.0000"
"1820","24.1950","1.7095",,,"70.2922","3.6755","3.5200","4941.0000"
"1821","24.2050","1.7102",,,"70.8661","3.6740","3.5200","5022.0000"
"1822","24.2150","1.7109",,,"70.5762","3.6725","3.5200","4981.0000"
"1823","24.2250","1.7116",,,"70.6116","3.6710","3.5200","4986.0000"
"1824","24.2350","1.7123",,,"70.8731","3.6695","3.5200","5023.0000"
"1825","24.2450","1.7130",,,"69.7496","3.6680","3.5200","4865.0000"
"1826","24.2550","1.7136",,,"69.4838","3.6666","3.5200","4828.0000"
"1827","24.2650","1.7143",,,"70.3989","3.6651","3.5200","4956.0000"
"1828","24.2750","1.7150",,,"70.1142","3.6636","3.5200","4916.0000"
"1829","24.2850","1.7157",,,"71.0070","3.6621","3.5200","5042.0000"
"1830","24.2950","1.7164",,,"69.9142","3.6606","3.5200","4888.0000"
"1831","24.3050","1.7171",,,"69.9500","3.6591","3.5200","4893.0000"
"1832","24.3150","1.7178",,,"70.1712","3.6576","3.5200","4924.0000"
"1833","24.3250","1.7185",,,"70.2140","3.6562","3.5200","4930.0000"
"1834","24.3350","1.7192",,,"70.0785","3.6547","3.5200","4911.0000"
"1835","24.3450","1.7199",,,"70.6329","3.6532","3.5200","4989.0000"
"1836","24.3550","1.7206",,,"69.3109","3.6517","3.5200","4804.0000"
"1837","24.3650","1.7213",,,"69.3542","3.6503","3.5200","4810.0000"
"1838","24.3750","1.7220",,,"69.1737","3.6488","3.5200","4785.0000"
"1839","24.3850","1.7227",,,"70.7177","3.6473","3.5200","5001.0000"
"1840","24.3950","1.7234",,,"69.4406","3.6458","3.5200","4822.0000"
"1841","24.4050","1.7241",,,"70.9436","3.6444","3.5200","5033.0000"
"1842","24.4150","1.7248",,,"69.3830","3.6429","3.5200","4814.0000"
"1843","24.4250","1.7255",,,"70.4131","3.6414","3.5200","4958.0000"
"1844","24.4350","1.7262",,,"69.5845","3.6400","3.5200","4842.0000"
"1845","24.4450","1.7269",,,"70.1071","3.6385","3.5200","4915.0000"
"1846","24.4550","1.7276",,,"69.5701","3.6370","3.5200","4840.0000"
"1847","24.4650","1.7283",,,"70.2851","3.6356","3.5200","4940.0000"
"1848","24.4750","1.7290",,,"70.1142","3.6341","3.5200","4916.0000"
"1849","24.4850","1.7297",,,"69.8785","3.6326","3.5200","4883.0000"
"1850","24.4950","1.7303",,,"68.5930","3.6312","3.5200","4705.0000"
"1851","24.5050","1.7310",,,"69.0797","3.6297","3.5200","4772.0000"
"1852","24.5150","1.7317",,,"70.1641","3.6283","3.5200","4923.0000"
"1853","24.5250","1.7324",,,"69.3542","3.6268","3.5200","4810.0000"
"1854","24.5350","1.7331",,,"69.8069","3.6253","3.5200","4873.0000"
"1855","24.5450","1.7338",,,"69.6922","3.6239","3.5200","4857.0000"
"1856","24.5550","1.7345",,,"69.5270","3.6224","3.5200","4834.0000"
"1857","24.5650","1.7352",,,"68.8331","3.6210","3.5200","4738.0000"
"1858","24.5750","1.7359",,,"68.7895","3.6195","3.5200","4732.0000"
"1859","24.5850","1.7366",,,"68.5930","3.6181","3.5200","4705.0000"
"1860","24.5950","1.7373",,,"68.7241","3.6166","3.5200","4723.0000"
"1861","24.6050","1.7380",,,"68.4982","3.6152","3.5200","4692.0000"
"1862","24.6150","1.7387",,,"68.7314","3.6137","3.5200","4724.0000"
"1863","24.6250","1.7394",,,"69.2532","3.6123","3.5200","4796.0000"
"1864","24.6350","1.7401",,,"69.0869","3.6109","3.5200","4773.0000"
"1865","24.6450","1.7408",,,"68.3886","3.6094","3.5200","4677.0000"
"1866","24.6550","1.7415",,,"69.7065","3.6080","3.5200","4859.0000"
"1867","24.6650","1.7422",,,"69.3325","3.6065","3.5200","4807.0000"
"1868","24.6750","1.7429",,,"68.3301","3.6051","3.5200","4669.0000"
"1869","24.6850","1.7436",,,"70.0571","3.6037","3.5200","4908.0000"
"1870","24.6950","1.7443",,,"68.4690","3.6022","3.5200","4688.0000"
"1871","24.7050","1.7450",,,"68.3008","3.6008","3.5200","4665.0000"
"1872","24.7150","1.7456",,,"68.9493","3.5993","3.5200","4754.0000"
"1873","24.7250","1.7463",,,"69.4838","3.5979","3.5200","4828.0000"
"1874","24.7350","1.7470",,,"68.8912","3.5965","3.5200","4746.0000"
"1875","24.7450","1.7477",,,"69.5989","3.5951","3.5200","4844.0000"
"1876","24.7550","1.7484",,,"69.2098","3.5936","3.5200","4790.0000"
"1877","24.7650","1.7491",,,"69.0072","3.5922","3.5200","4762.0000"
"1878","24.7750","1.7498",,,"68.8113","3.5908","3.5200","4735.0000"
"1879","24.7850","1.7505",,,"68.6659","3.5893","3.5200","4715.0000"
"1880","24.7950","1.7512",,,"68.6294","3.5879","3.5200","4710.0000"
"1881","24.8050","1.7519",,,"68.3813","3.5865","3.5200","4676.0000"
"1882","24.8150","1.7526",,,"68.1249","3.5851","3.5200","4641.0000"
"1883","24.8250","1.7533",,,"69.0724","3.5836","3.5200","4771.0000"
"1884","24.8350","1.7540",,,"68.0882","3.5822","3.5200","4636.0000"
"1885","24.8450","1.7547",,,"68.3593","3.5808","3.5200","4673.0000"
"1886","24.8550","1.7554",,,"69.1303","3.5794","3.5200","4779.0000"
"1887","24.8650","1.7561",,,"69.0941","3.5780","3.5200","4774.0000"
"1888","24.8750","1.7568",,,"67.9264","3.5766","3.5200","4614.0000"
"1889","24.8850","1.7575",,,"68.6804","3.5751","3.5200","4717.0000"
"1890","24.8950","1.7582",,,"67.2086","3.5737","3.5200","4517.0000"
"1891","24.9050","1.7589",,,"67.2086","3.5723","3.5200","4517.0000"
"1892","24.9150","1.7596",,,"67.9412","3.5709","3.5200","4616.0000"
"1893","24.9250","1.7602",,,"66.9477","3.5695","3.5200","4482.0000"
"1894","24.9350","1.7609",,,"67.3573","3.5681","3.5200","4537.0000"
"1895","24.9450","1.7616",,,"68.7605","3.5667","3.5200","4728.0000"
"1896","24.9550","1.7623",,,"67.1565","3.5653","3.5200","4510.0000"
"1897","24.9650","1.7630",,,"68.5857","3.5639","3.5200","4704.0000"
"1898","24.9750","1.7637",,,"68.8549","3.5625","3.5200","4741.0000"
"1899","24.9850","1.7644",,,"68.1175","3.5611","3.5200","4640.0000"
"1900","24.9950","1.7651",,,"66.8655","3.5597","3.5200","4471.0000"
"1901","25.0050","1.7658",,,"67.2161","3.5583","3.5200","4518.0000"
"1902","25.0150","1.7665",,,"67.4611","3.5569","3.5200","4551.0000"
"1903","25.0250","1.7672",,,"67.8307","3.5555","3.5200","4601.0000"
"1904","25.0350","1.7679",,,"67.6905","3.5541","3.5200","4582.0000"
"1905","25.0450","1.7686",,,"67.9043","3.5527","3.5200","4611.0000"
"1906","25.0550","1.7693",,,"66.8057","3.5513","3.5200","4463.0000"
"1907","25.0650","1.7700",,,"66.3099","3.5499","3.5200","4397.0000"
"1908","25.0750","1.7707",,,"67.8159","3.5485","3.5200","4599.0000"
"1909","25.0850","1.7714",,,"67.9043","3.5471","3.5200","4611.0000"
"1910","25.0950","1.7721",,,"67.6979","3.5457","3.5200","4583.0000"
"1911","25.1050","1.7728",,,"66.9925","3.5443","3.5200","4488.0000"
"1912","25.1150","1.7734",,,"66.4756","3.5429","3.5200","4419.0000"
"1913","25.1250","1.7741",,,"67.7126","3.5415","3.5200","4585.0000"
"1914","25.1350","1.7748",,,"67.2384","3.5401","3.5200","4521.0000"
"1915","25.1450","1.7755",,,"67.8159","3.5388","3.5200","4599.0000"
"1916","25.1550","1.7762",,,"67.2235","3.5374","3.5200","4519.0000"
"1917","25.1650","1.7769",,,"67.2681","3.5360","3.5200","4525.0000"
"1918","25.1750","1.7776",,,"66.7907","3.5346","3.5200","4461.0000"
"1919","25.1850","1.7783",,,"67.1937","3.5332","3.5200","4515.0000"
"1920","25.1950","1.7790",,,"67.5426","3.5319","3.5200","4562.0000"
"1921","25.2050","1.7797",,,"67.1714","3.5305","3.5200","4512.0000"
"1922","25.2150","1.7804",,,"66.7458","3.5291","3.5200","4455.0000"
"1923","25.2250","1.7811",,,"67.6757","3.5277","3.5200","4580.0000"
"1924","25.2350","1.7818",,,"66.7008","3.5263","3.5200","4449.0000"
"1925","25.2450","1.7825",,,"66.8207","3.5250","3.5200","4465.0000"
"1926","25.2550","1.7832",,,"66.0000","3.5236","3.5200","4356.0000"
"1927","25.2650","1.7839",,,"67.0895","3.5222","3.5200","4501.0000"
"1928","25.2750","1.7846",,,"66.9552","3.5209","3.5200","4483.0000"
"1929","25.2850","1.7853",,,"67.2012","3.5195","3.5200","4516.0000"
"1930","25.2950","1.7860",,,"67.6092","3.5181","3.5200","4571.0000"
"1931","25.3050","1.7866",,,"67.0895","3.5167","3.5200","4501.0000"
"1932","25.3150","1.7873",,,"67.1863","3.5154","3.5200","4514.0000"
"1933","25.3250","1.7880",,,"67.2458","3.5140","3.5200","4522.0000"
"1934","25.3350","1.7887",,,"66.0454","3.5127","3.5200","4362.0000"
"1935","25.3450","1.7894",,,"65.9848","3.5113","3.5200","4354.0000"
"1936","25.3550","1.7901",,,"67.3721","3.5099","3.5200","4539.0000"
"1937","25.3650","1.7908",,,"66.5883","3.5086","3.5200","4434.0000"
"1938","25.3750","1.7915",,,"66.9627","3.5072","3.5200","4484.0000"
"1939","25.3850","1.7922",,,"66.2873","3.5058","3.5200","4394.0000"
"1940","25.3950","1.7929",,,"65.9773","3.5045","3.5200","4353.0000"
"1941","25.4050","1.7936",,,"66.0151","3.5031","3.5200","4358.0000"
"1942","25.4150","1.7943",,,"67.0149","3.5018","3.5200","4491.0000"
"1943","25.4250","1.7950",,,"66.1513","3.5004","3.5200","4376.0000"
"1944","25.4350","1.7957",,,"65.7875","3.4991","3.5200","4328.0000"
"1945","25.4450","1.7964",,,"66.2420","3.4977","3.5200","4388.0000"
"1946","25.4550","1.7971",,,"66.6783","3.4964","3.5200","4446.0000"
"1947","25.4650","1.7978",,,"66.0379","3.4950","3.5200","4361.0000"
"1948","25.4750","1.7985",,,"65.1383","3.4937","3.5200","4243.0000"
"1949","25.4850","1.7991",,,"65.4370","3.4923","3.5200","4282.0000"
"1950","25.4950","1.7998",,,"66.1891","3.4910","3.5200","4381.0000"
"1951","25.5050","1.8005",,,"66.2118","3.4896","3.5200","4384.0000"
"1952","25.5150","1.8012",,,"65.9773","3.4883","3.5200","4353.0000"
"1953","25.5250","1.8019",,,"66.8356","3.4869","3.5200","4467.0000"
"1954","25.5350","1.8026",,,"65.2304","3.4856","3.5200","4255.0000"
"1955","25.5450","1.8033",,,"65.5439","3.4842","3.5200","4296.0000"
"1956","25.5550","1.8040",,,"65.9621","3.4829","3.5200","4351.0000"
"1957","25.5650","1.8047",,,"65.1306","3.4816","3.5200","4242.0000"
"1958","25.5750","1.8054",,,"65.5134","3.4802","3.5200","4292.0000"
"1959","25.5850","1.8061",,,"65.7191","3.4789","3.5200","4319.0000"
"1960","25.5950","1.8068",,,"65.2917","3.4776","3.5200","4263.0000"
"1961","25.6050","1.8075",,,"65.3682","3.4762","3.5200","4273.0000"
"1962","25.6150","1.8082",,,"66.7308","3.4749","3.5200","4453.0000"
"1963","25.6250","1.8089",,,"65.9924","3.4736","3.5200","4355.0000"
"1964","25.6350","1.8096",,,"65.6506","3.4722","3.5200","4310.0000"
"1965","25.6450","1.8103",,,"64.7920","3.4709","3.5200","4198.0000"
"1966","25.6550","1.8109",,,"65.3529","3.4696","3.5200","4271.0000"
"1967","25.6650","1.8116",,,"64.9692","3.4682","3.5200","4221.0000"
"1968","25.6750","1.8123",,,"65.8255","3.4669","3.5200","4333.0000"
"1969","25.6850","1.8130",,,"64.4748","3.4656","3.5200","4157.0000"
"1970","25.6950","1.8137",,,"65.9090","3.4642","3.5200","4344.0000"
"1971","25.7050","1.8144",,,"65.2304","3.4629","3.5200","4255.0000"
"1972","25.7150","1.8151",,,"66.1589","3.4616","3.5200","4377.0000"
"1973","25.7250","1.8158",,,"65.0846","3.4603","3.5200","4236.0000"
"1974","25.7350","1.8165",,,"65.0538","3.4590","3.5200","4232.0000"
"1975","25.7450","1.8172",,,"65.0077","3.4576","3.5200","4226.0000"
"1976","25.7550","1.8179",,,"64.9461","3.4563","3.5200","4218.0000"
"1977","25.7650","1.8186",,,"66.0454","3.4550","3.5200","4362.0000"
"1978","25.7750","1.8193",,,"64.5136","3.4537","3.5200","4162.0000"
"1979","25.7850","1.8200",,,"64.4205","3.4524","3.5200","4150.0000"
"1980","25.7950","1.8207",,,"65.2227","3.4510","3.5200","4254.0000"
"1981","25.8050","1.8214",,,"64.6993","3.4497","3.5200","4186.0000"
"1982","25.8150","1.8221",,,"64.5446","3.4484","3.5200","4166.0000"
"1983","25.8250","1.8227",,,"64.8922","3.4471","3.5200","4211.0000"
"1984","25.8350","1.8234",,,"64.2729","3.4458","3.5200","4131.0000"
"1985","25.8450","1.8241",,,"65.2610","3.4445","3.5200","4259.0000"
"1986","25.8550","1.8248",,,"64.6065","3.4432","3.5200","4174.0000"
"1987","25.8650","1.8255",,,"64.7611","3.4419","3.5200","4194.0000"
"1988","25.8750","1.8262",,,"65.4905","3.4406","3.5200","4289.0000"
"1989","25.8850","1.8269",,,"65.7419","3.4392","3.5200","4322.0000"
"1990","25.8950","1.8276",,,"63.9922","3.4379","3.5200","4095.0000"
"1991","25.9050","1.8283",,,"64.6838","3.4366","3.5200","4184.0000"
"1992","25.9150","1.8290",,,"64.3894","3.4353","3.5200","4146.0000"
"1993","25.9250","1.8297",,,"64.0078","3.4340","3.5200","4097.0000"
"1994","25.9350","1.8304",,,"64.2806","3.4327","3.5200","4132.0000"
"1995","25.9450","1.8311",,,"66.0984","3.4314","3.5200","4369.0000"
"1996","25.9550","1.8318",,,"64.5446","3.4301","3.5200","4166.0000"
"1997","25.9650","1.8325",,,"64.5833","3.4288","3.5200","4171.0000"
"1998","25.9750","1.8331",,,"64.8074","3.4275","3.5200","4200.0000"
"1999","25.9850","1.8338",,,"64.7225","3.4262","3.5200","4189.0000"
"2000","25.9950","1.8345",,,"63.8592","3.4249","3.5200","4078.0000"
"2001","26.0050","1.8352",,,"65.7115","3.4236","3.5200","4318.0000"
"2002","26.0150","1.8359",,,"64.5600","3.4224","3.5200","4168.0000"
"2003","26.0250","1.8366",,,"64.2184","3.4211","3.5200","4124.0000"
"2004","26.0350","1.8373",,,"64.5368","3.4198","3.5200","4165.0000"
"2005","26.0450","1.8380",,,"65.1690","3.4185","3.5200","4247.0000"
"2006","26.0550","1.8387",,,"64.1639","3.4172","3.5200","4117.0000"
"2007","26.0650","1.8394",,,"64.1249","3.4159","3.5200","4112.0000"
"2008","26.0750","1.8401",,,"64.0391","3.4146","3.5200","4101.0000"
"2009","26.0850","1.8408",,,"64.3894","3.4133","3.5200","4146.0000"
"2010","26.0950","1.8415",,,"63.0872","3.4120","3.5200","3980.0000"
"2011","26.1050","1.8422",,,"63.5216","3.4108","3.5200","4035.0000"
"2012","26.1150","1.8429",,,"63.5295","3.4095","3.5200","4036.0000"
"2013","26.1250","1.8436",,,"64.1171","3.4082","3.5200","4111.0000"
"2014","26.1350","1.8442",,,"63.2614","3.4069","3.5200","4002.0000"
"2015","26.1450","1.8449",,,"64.4050","3.4056","3.5200","4148.0000"
"2016","26.1550","1.8456",,,"63.1348","3.4044","3.5200","3986.0000"
"2017","26.1650","1.8463",,,"63.9375","3.4031","3.5200","4088.0000"
"2018","26.1750","1.8470",,,"63.8122","3.4018","3.5200","4072.0000"
"2019","26.1850","1.8477",,,"63.6239","3.4005","3.5200","4048.0000"
"2020","26.1950","1.8484",,,"64.2339","3.3992","3.5200","4126.0000"
"2021","26.2050","1.8491",,,"63.3798","3.3980","3.5200","4017.0000"
"2022","26.2150","1.8498",,,"64.1405","3.3967","3.5200","4114.0000"
"2023","26.2250","1.8505",,,"64.6297","3.3954","3.5200","4177.0000"
"2024","26.2350","1.8512",,,"63.0238","3.3942","3.5200","3972.0000"
"2025","26.2450","1.8519",,,"62.5300","3.3929","3.5200","3910.0000"
"2026","26.2550","1.8526",,,"64.0859","3.3916","3.5200","4107.0000"
"2027","26.2650","1.8533",,,"62.6658","3.3903","3.5200","3927.0000"
"2028","26.2750","1.8540",,,"63.0317","3.3891","3.5200","3973.0000"
"2029","26.2850","1.8546",,,"63.5689","3.3878","3.5200","4041.0000"
"2030","26.2950","1.8553",,,"64.2184","3.3865","3.5200","4124.0000"
"2031","26.3050","1.8560",,,"62.8331","3.3853","3.5200","3948.0000"
"2032","26.3150","1.8567",,,"62.9285","3.3840","3.5200","3960.0000"
"2033","26.3250","1.8574",,,"62.5300","3.3828","3.5200","3910.0000"
"2034","26.3350","1.8581",,,"63.2060","3.3815","3.5200","3995.0000"
"2035","26.3450","1.8588",,,"62.0000","3.3802","3.5200","3844.0000"
"2036","26.3550","1.8595",,,"62.5700","3.3790","3.5200","3915.0000"
"2037","26.3650","1.8602",,,"63.0952","3.3777","3.5200","3981.0000"
"2038","26.3750","1.8609",,,"63.2535","3.3765","3.5200","4001.0000"
"2039","26.3850","1.8616",,,"63.1823","3.3752","3.5200","3992.0000"
"2040","26.3950","1.8623",,,"62.4580","3.3739","3.5200","3901.0000"
"2041","26.4050","1.8630",,,"63.4744","3.3727","3.5200","4029.0000"
"2042","26.4150","1.8637",,,"62.9603","3.3714","3.5200","3964.0000"
"2043","26.4250","1.8643",,,"61.8708","3.3702","3.5200","3828.0000"
"2044","26.4350","1.8650",,,"63.1823","3.3689","3.5200","3992.0000"
"2045","26.4450","1.8657",,,"62.3137","3.3677","3.5200","3883.0000"
"2046","26.4550","1.8664",,,"62.8013","3.3664","3.5200","3944.0000"
"2047","26.4650","1.8671",,,"63.6003","3.3652","3.5200","4045.0000"
"2048","26.4750","1.8678",,,"63.2535","3.3639","3.5200","4001.0000"
"2049","26.4850","1.8685",,,"62.9921","3.3627","3.5200","3968.0000"
"2050","26.4950","1.8692",,,"62.3939","3.3614","3.5200","3893.0000"
"2051","26.5050","1.8699",,,"62.2656","3.3602","3.5200","3877.0000"
"2052","26.5150","1.8706",,,"61.7981","3.3589","3.5200","3819.0000"
"2053","26.5250","1.8713",,,"62.7296","3.3577","3.5200","3935.0000"
"2054","26.5350","1.8720",,,"61.7414","3.3565","3.5200","3812.0000"
"2055","26.5450","1.8727",,,"62.5859","3.3552","3.5200","3917.0000"
"2056","26.5550","1.8734",,,"62.0725","3.3540","3.5200","3853.0000"
"2057","26.5650","1.8740",,,"62.9285","3.3527","3.5200","3960.0000"
