"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","125.1200","7.2391",,,"50.0300","0.8679","3.5200","2503.0000"
"1453","125.2000","7.2417",,,"50.7937","0.8676","3.5200","2580.0000"
"1454","125.2800","7.2444",,,"50.0999","0.8673","3.5200","2510.0000"
"1455","125.3600","7.2470",,,"49.9300","0.8670","3.5200","2493.0000"
"1456","125.4400","7.2496",,,"50.6063","0.8667","3.5200","2561.0000"
"1457","125.5200","7.2522",,,"49.8498","0.8664","3.5200","2485.0000"
"1458","125.6000","7.2548",,,"50.4282","0.8661","3.5200","2543.0000"
"1459","125.6800","7.2574",,,"50.1498","0.8658","3.5200","2515.0000"
"1460","125.7600","7.2600",,,"50.1896","0.8655","3.5200","2519.0000"
"1461","125.8400","7.2626",,,"49.8197","0.8651","3.5200","2482.0000"
"1462","125.9200","7.2652",,,"50.0700","0.8648","3.5200","2507.0000"
"1463","126.0000","7.2678",,,"51.2933","0.8645","3.5200","2631.0000"
"1464","126.0800","7.2704",,,"51.2738","0.8642","3.5200","2629.0000"
"1465","126.1600","7.2729",,,"51.0979","0.8639","3.5200","2611.0000"
"1466","126.2400","7.2755",,,"50.4579","0.8636","3.5200","2546.0000"
"1467","126.3200","7.2781",,,"50.8134","0.8633","3.5200","2582.0000"
"1468","126.4000","7.2807",,,"51.1566","0.8630","3.5200","2617.0000"
"1469","126.4800","7.2832",,,"50.8527","0.8627","3.5200","2586.0000"
"1470","126.5600","7.2858",,,"50.2693","0.8624","3.5200","2527.0000"
"1471","126.6400","7.2883",,,"51.3712","0.8621","3.5200","2639.0000"
"1472","126.7200","7.2909",,,"51.3420","0.8618","3.5200","2636.0000"
"1473","126.8000","7.2934",,,"50.5668","0.8615","3.5200","2557.0000"
"1474","126.8800","7.2960",,,"50.9510","0.8612","3.5200","2596.0000"
"1475","126.9600","7.2985",,,"51.0588","0.8609","3.5200","2607.0000"
"1476","127.0400","7.3011",,,"50.9706","0.8606","3.5200","2598.0000"
"1477","127.1200","7.3036",,,"50.9313","0.8603","3.5200","2594.0000"
"1478","127.2000","7.3062",,,"51.8556","0.8600","3.5200","2689.0000"
"1479","127.2800","7.3087",,,"51.1859","0.8597","3.5200","2620.0000"
"1480","127.3600","7.3112",,,"52.3259","0.8594","3.5200","2738.0000"
"1481","127.4400","7.3137",,,"50.7346","0.8591","3.5200","2574.0000"
"1482","127.5200","7.3163",,,"51.8941","0.8588","3.5200","2693.0000"
"1483","127.6000","7.3188",,,"50.2096","0.8585","3.5200","2521.0000"
"1484","127.6800","7.3213",,,"51.5267","0.8582","3.5200","2655.0000"
"1485","127.7600","7.3238",,,"51.4101","0.8579","3.5200","2643.0000"
"1486","127.8400","7.3263",,,"51.1859","0.8576","3.5200","2620.0000"
"1487","127.9200","7.3288",,,"51.5558","0.8573","3.5200","2658.0000"
"1488","128.0000","7.3313",,,"50.5866","0.8570","3.5200","2559.0000"
"1489","128.0800","7.3338",,,"51.3907","0.8567","3.5200","2641.0000"
"1490","128.1600","7.3363",,,"51.6043","0.8565","3.5200","2663.0000"
"1491","128.2400","7.3388",,,"52.2685","0.8562","3.5200","2732.0000"
"1492","128.3200","7.3413",,,"52.6783","0.8559","3.5200","2775.0000"
"1493","128.4000","7.3437",,,"51.3809","0.8556","3.5200","2640.0000"
"1494","128.4800","7.3462",,,"52.2207","0.8553","3.5200","2727.0000"
"1495","128.5600","7.3487",,,"51.0196","0.8550","3.5200","2603.0000"
"1496","128.6400","7.3512",,,"53.0471","0.8547","3.5200","2814.0000"
"1497","128.7200","7.3536",,,"52.3641","0.8544","3.5200","2742.0000"
"1498","128.8000","7.3561",,,"51.7011","0.8541","3.5200","2673.0000"
"1499","128.8800","7.3585",,,"51.7397","0.8539","3.5200","2677.0000"
"1500","128.9600","7.3610",,,"52.3450","0.8536","3.5200","2740.0000"
