"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"316","25.2400","1.7821","29.0000","29.0000","15.3297","3.5257","3.5200","235.0000"
"317","25.3200","1.7877","29.0000","29.0000","15.6205","3.5147","3.5200","244.0000"
"318","25.4000","1.7932","29.0000","29.0000","15.0997","3.5038","3.5200","228.0000"
"319","25.4800","1.7988","29.0000","29.0000","14.5945","3.4930","3.5200","213.0000"
"320","25.5600","1.8044","29.0000","29.0000","14.4568","3.4822","3.5200","209.0000"
"321","25.6400","1.8099","29.0000","29.0000","15.0997","3.4716","3.5200","228.0000"
"322","25.7200","1.8155","29.0000","29.0000","14.9332","3.4609","3.5200","223.0000"
"323","25.8000","1.8210","29.0000","29.0000","14.5945","3.4504","3.5200","213.0000"
"324","25.8800","1.8266","29.0000","29.0000","15.3623","3.4399","3.5200","236.0000"
"325","25.9600","1.8321","29.0000","29.0000","14.7309","3.4295","3.5200","217.0000"
"326","26.0400","1.8377","29.0000","29.0000","14.8661","3.4191","3.5200","221.0000"
"327","26.1200","1.8432","29.0000","29.0000","14.5602","3.4088","3.5200","212.0000"
"328","26.2000","1.8488","29.0000","29.0000","14.8661","3.3986","3.5200","221.0000"
"329","26.2800","1.8543","29.0000","29.0000","14.7309","3.3884","3.5200","217.0000"
"330","26.3600","1.8598","29.0000","29.0000","14.0000","3.3783","3.5200","196.0000"
"331","26.4400","1.8654","29.0000","29.0000","13.8924","3.3683","3.5200","193.0000"
"332","26.5200","1.8709","29.0000","29.0000","14.5602","3.3583","3.5200","212.0000"
"333","26.6000","1.8765","29.0000","29.0000","14.6287","3.3484","3.5200","214.0000"
"334","26.6800","1.8820","29.0000","29.0000","13.1149","3.3385","3.5200","172.0000"
"335","26.7600","1.8876","29.0000","29.0000","14.0000","3.3287","3.5200","196.0000"
"336","26.8400","1.8931","29.0000","29.0000","13.3791","3.3190","3.5200","179.0000"
"337","26.9200","1.8986","29.0000","29.0000","13.8924","3.3093","3.5200","193.0000"
"338","27.0000","1.9042","29.0000","29.0000","13.5647","3.2997","3.5200","184.0000"
"339","27.0800","1.9097","29.0000","29.0000","13.5277","3.2901","3.5200","183.0000"
"340","27.1600","1.9152","29.0000","29.0000","12.2882","3.2806","3.5200","151.0000"
"341","27.2400","1.9208","29.0000","29.0000","12.0416","3.2712","3.5200","145.0000"
"342","27.3200","1.9263","29.0000","29.0000","13.7113","3.2618","3.5200","188.0000"
"343","27.4000","1.9318","29.0000","29.0000","13.5647","3.2524","3.5200","184.0000"
"344","27.4800","1.9374","29.0000","29.0000","13.3791","3.2431","3.5200","179.0000"
"345","27.5600","1.9429","29.0000","29.0000","13.4907","3.2339","3.5200","182.0000"
"346","27.6400","1.9484","29.0000","29.0000","12.6491","3.2247","3.5200","160.0000"
"347","27.7200","1.9540","29.0000","29.0000","12.5300","3.2156","3.5200","157.0000"
"348","27.8000","1.9595","29.0000","29.0000","12.2474","3.2065","3.5200","150.0000"
"349","27.8800","1.9650","29.0000","29.0000","12.2066","3.1975","3.5200","149.0000"
"350","27.9600","1.9705","29.0000","29.0000","12.5300","3.1885","3.5200","157.0000"
"351","28.0400","1.9761","29.0000","29.0000","12.5698","3.1796","3.5200","158.0000"
"352","28.1200","1.9816","29.0000","29.0000","12.8841","3.1708","3.5200","166.0000"
"353","28.2000","1.9871","29.0000","29.0000","13.0000","3.1620","3.5200","169.0000"
"354","28.2800","1.9926","29.0000","29.0000","12.9228","3.1532","3.5200","167.0000"
"355","28.3600","1.9982","29.0000","29.0000","12.2882","3.1445","3.5200","151.0000"
"356","28.4400","2.0037","29.0000","29.0000","12.4097","3.1358","3.5200","154.0000"
"357","28.5200","2.0092","29.0000","29.0000","12.0830","3.1272","3.5200","146.0000"
"358","28.6000","2.0147","29.0000","29.0000","11.9164","3.1186","3.5200","142.0000"
"359","28.6800","2.0202","29.0000","29.0000","12.5698","3.1101","3.5200","158.0000"
"360","28.7600","2.0258","29.0000","29.0000","12.0000","3.1016","3.5200","144.0000"
"361","28.8400","2.0313","29.0000","29.0000","12.2474","3.0932","3.5200","150.0000"
"362","28.9200","2.0368","29.0000","29.0000","10.5357","3.0848","3.5200","111.0000"
"363","29.0000","2.0423","29.0000","29.0000","11.7473","3.0765","3.5200","138.0000"
"364","29.0800","2.0478","29.0000","29.0000","11.7473","3.0682","3.5200","138.0000"
"365","29.1600","2.0533","29.0000","29.0000","12.6886","3.0600","3.5200","161.0000"
"366","29.2400","2.0588","29.0000","29.0000","11.3137","3.0518","3.5200","128.0000"
"367","29.3200","2.0643","29.0000","29.0000","12.1655","3.0437","3.5200","148.0000"
"368","29.4000","2.0699","29.0000","29.0000","11.0454","3.0356","3.5200","122.0000"
"369","29.4800","2.0754","29.0000","29.0000","12.3693","3.0275","3.5200","153.0000"
"370","29.5600","2.0809","29.0000","29.0000","11.5758","3.0195","3.5200","134.0000"
"371","29.6400","2.0864","29.0000","29.0000","11.4018","3.0115","3.5200","130.0000"
"372","29.7200","2.0919","29.0000","29.0000","11.0905","3.0036","3.5200","123.0000"
"373","29.8000","2.0974","29.0000","29.0000","12.1244","2.9957","3.5200","147.0000"
"374","29.8800","2.1029","29.0000","29.0000","11.0905","2.9879","3.5200","123.0000"
"375","29.9600","2.1084","29.0000","29.0000","11.5758","2.9801","3.5200","134.0000"
"376","30.0400","2.1139","29.0000","29.0000","11.9164","2.9723","3.5200","142.0000"
"377","30.1200","2.1194","29.0000","29.0000","12.0000","2.9646","3.5200","144.0000"
"378","30.2000","2.1249","29.0000","29.0000","11.6190","2.9570","3.5200","135.0000"
"379","30.2800","2.1304","29.0000","29.0000","11.2250","2.9493","3.5200","126.0000"
"380","30.3600","2.1359","29.0000","29.0000","12.0000","2.9417","3.5200","144.0000"
"381","30.4400","2.1414","29.0000","29.0000","10.8167","2.9342","3.5200","117.0000"
"382","30.5200","2.1469","29.0000","29.0000","10.6771","2.9267","3.5200","114.0000"
"383","30.6000","2.1524","29.0000","29.0000","10.9087","2.9192","3.5200","119.0000"
"384","30.6800","2.1579","29.0000","29.0000","10.6301","2.9118","3.5200","113.0000"
"385","30.7600","2.1633","29.0000","29.0000","11.0905","2.9044","3.5200","123.0000"
"386","30.8400","2.1688","29.0000","29.0000","11.0454","2.8970","3.5200","122.0000"
"387","30.9200","2.1743","29.0000","29.0000","11.0905","2.8897","3.5200","123.0000"
"388","31.0000","2.1798","29.0000","29.0000","11.7473","2.8824","3.5200","138.0000"
"389","31.0800","2.1853","29.0000","29.0000","10.9087","2.8752","3.5200","119.0000"
"390","31.1600","2.1908","29.0000","29.0000","10.5830","2.8680","3.5200","112.0000"
"391","31.2400","2.1963","29.0000","29.0000","10.1980","2.8608","3.5200","104.0000"
"392","31.3200","2.2018","29.0000","29.0000","11.5326","2.8537","3.5200","133.0000"
"393","31.4000","2.2072","29.0000","29.0000","11.0905","2.8466","3.5200","123.0000"
"394","31.4800","2.2127","29.0000","29.0000","10.5357","2.8396","3.5200","111.0000"
"395","31.5600","2.2182","29.0000","29.0000","10.6771","2.8326","3.5200","114.0000"
"396","31.6400","2.2237","29.0000","29.0000","10.2470","2.8256","3.5200","105.0000"
"397","31.7200","2.2292","29.0000","29.0000","10.0995","2.8186","3.5200","102.0000"
"398","31.8000","2.2346","29.0000","29.0000","10.7703","2.8117","3.5200","116.0000"
"399","31.8800","2.2401","29.0000","29.0000","10.8167","2.8049","3.5200","117.0000"
"400","31.9600","2.2456","29.0000","29.0000","10.2956","2.7980","3.5200","106.0000"
"401","32.0400","2.2511","29.0000","29.0000","11.2694","2.7912","3.5200","127.0000"
"402","32.1200","2.2565","29.0000","29.0000","11.0000","2.7844","3.5200","121.0000"
"403","32.2000","2.2620","29.0000","29.0000","9.4868","2.7777","3.5200","90.0000"
"404","32.2800","2.2675","29.0000","29.0000","10.2470","2.7710","3.5200","105.0000"
"405","32.3600","2.2729","29.0000","29.0000","9.3274","2.7643","3.5200","87.0000"
"406","32.4400","2.2784","29.0000","29.0000","10.3441","2.7577","3.5200","107.0000"
"407","32.5200","2.2839","29.0000","29.0000","9.6954","2.7511","3.5200","94.0000"
"408","32.6000","2.2893","29.0000","29.0000","10.0995","2.7445","3.5200","102.0000"
"409","32.6800","2.2948","29.0000","29.0000","10.5357","2.7380","3.5200","111.0000"
"410","32.7600","2.3003","29.0000","29.0000","10.9087","2.7315","3.5200","119.0000"
"411","32.8400","2.3057","29.0000","29.0000","10.1980","2.7250","3.5200","104.0000"
"412","32.9200","2.3112","29.0000","29.0000","10.8628","2.7186","3.5200","118.0000"
"413","33.0000","2.3167","29.0000","29.0000","10.5830","2.7122","3.5200","112.0000"
"414","33.0800","2.3221","29.0000","29.0000","10.1489","2.7058","3.5200","103.0000"
"415","33.1600","2.3276","29.0000","29.0000","9.3274","2.6995","3.5200","87.0000"
"416","33.2400","2.3330","29.0000","29.0000","9.9499","2.6931","3.5200","99.0000"
"417","33.3200","2.3385","29.0000","29.0000","10.0995","2.6869","3.5200","102.0000"
"418","33.4000","2.3439","29.0000","29.0000","10.3441","2.6806","3.5200","107.0000"
"419","33.4800","2.3494","29.0000","29.0000","9.4340","2.6744","3.5200","89.0000"
"420","33.5600","2.3549","29.0000","29.0000","9.9499","2.6682","3.5200","99.0000"
"421","33.6400","2.3603","29.0000","29.0000","9.4340","2.6620","3.5200","89.0000"
"422","33.7200","2.3658","29.0000","29.0000","9.7980","2.6559","3.5200","96.0000"
"423","33.8000","2.3712","29.0000","29.0000","10.0499","2.6498","3.5200","101.0000"
"424","33.8800","2.3767","29.0000","29.0000","10.3441","2.6437","3.5200","107.0000"
"425","33.9600","2.3821","29.0000","29.0000","10.3441","2.6377","3.5200","107.0000"
"426","34.0400","2.3875","29.0000","29.0000","9.5394","2.6317","3.5200","91.0000"
"427","34.1200","2.3930","29.0000","29.0000","9.0554","2.6257","3.5200","82.0000"
"428","34.2000","2.3984","29.0000","29.0000","9.7468","2.6197","3.5200","95.0000"
"429","34.2800","2.4039","29.0000","29.0000","10.3923","2.6138","3.5200","108.0000"
"430","34.3600","2.4093","29.0000","29.0000","10.0000","2.6079","3.5200","100.0000"
"431","34.4400","2.4148","29.0000","29.0000","9.6954","2.6020","3.5200","94.0000"
"432","34.5200","2.4202","29.0000","29.0000","10.1980","2.5961","3.5200","104.0000"
"433","34.6000","2.4256","29.0000","29.0000","9.8995","2.5903","3.5200","98.0000"
"434","34.6800","2.4311","29.0000","29.0000","9.6437","2.5845","3.5200","93.0000"
"435","34.7600","2.4365","29.0000","29.0000","9.3274","2.5788","3.5200","87.0000"
"436","34.8400","2.4419","29.0000","29.0000","9.6437","2.5730","3.5200","93.0000"
"437","34.9200","2.4474","29.0000","29.0000","9.6437","2.5673","3.5200","93.0000"
"438","35.0000","2.4528","29.0000","29.0000","10.3923","2.5616","3.5200","108.0000"
"439","35.0800","2.4582","29.0000","29.0000","10.0499","2.5560","3.5200","101.0000"
"440","35.1600","2.4637","29.0000","29.0000","9.7980","2.5503","3.5200","96.0000"
"441","35.2400","2.4691","29.0000","29.0000","9.4340","2.5447","3.5200","89.0000"
"442","35.3200","2.4745","29.0000","29.0000","9.5917","2.5392","3.5200","92.0000"
"443","35.4000","2.4799","29.0000","29.0000","9.8995","2.5336","3.5200","98.0000"
"444","35.4800","2.4854","29.0000","29.0000","8.8882","2.5281","3.5200","79.0000"
"445","35.5600","2.4908","29.0000","29.0000","10.5830","2.5226","3.5200","112.0000"
"446","35.6400","2.4962","29.0000","29.0000","9.7980","2.5171","3.5200","96.0000"
"447","35.7200","2.5016","29.0000","29.0000","9.1652","2.5116","3.5200","84.0000"
"448","35.8000","2.5071","29.0000","29.0000","10.0995","2.5062","3.5200","102.0000"
"449","35.8800","2.5125","29.0000","29.0000","10.3923","2.5008","3.5200","108.0000"
"450","35.9600","2.5179","29.0000","29.0000","9.5394","2.4954","3.5200","91.0000"
"451","36.0400","2.5233","29.0000","29.0000","9.7468","2.4901","3.5200","95.0000"
"452","36.1200","2.5287","29.0000","29.0000","9.5917","2.4847","3.5200","92.0000"
"453","36.2000","2.5341","29.0000","29.0000","9.4340","2.4794","3.5200","89.0000"
"454","36.2800","2.5395","29.0000","29.0000","9.1104","2.4741","3.5200","83.0000"
"455","36.3600","2.5450","29.0000","29.0000","9.3274","2.4689","3.5200","87.0000"
"456","36.4400","2.5504","29.0000","29.0000","9.2195","2.4636","3.5200","85.0000"
"457","36.5200","2.5558","29.0000","29.0000","9.5394","2.4584","3.5200","91.0000"
"458","36.6000","2.5612","29.0000","29.0000","10.4881","2.4532","3.5200","110.0000"
"459","36.6800","2.5666","29.0000","29.0000","9.2195","2.4481","3.5200","85.0000"
"460","36.7600","2.5720","29.0000","29.0000","9.3808","2.4429","3.5200","88.0000"
"461","36.8400","2.5774","29.0000","29.0000","8.8882","2.4378","3.5200","79.0000"
"462","36.9200","2.5828","29.0000","29.0000","9.9499","2.4327","3.5200","99.0000"
"463","37.0000","2.5882","29.0000","29.0000","8.3066","2.4276","3.5200","69.0000"
"464","37.0800","2.5936","29.0000","29.0000","9.1104","2.4226","3.5200","83.0000"
"465","37.1600","2.5990","29.0000","29.0000","9.8489","2.4175","3.5200","97.0000"
"466","37.2400","2.6044","29.0000","29.0000","9.0000","2.4125","3.5200","81.0000"
"467","37.3200","2.6098","29.0000","29.0000","9.2736","2.4075","3.5200","86.0000"
"468","37.4000","2.6152","29.0000","29.0000","8.4853","2.4026","3.5200","72.0000"
"469","37.4800","2.6206","29.0000","29.0000","9.1652","2.3976","3.5200","84.0000"
"470","37.5600","2.6260","29.0000","29.0000","9.4868","2.3927","3.5200","90.0000"
"471","37.6400","2.6314","29.0000","29.0000","9.6437","2.3878","3.5200","93.0000"
"472","37.7200","2.6367","29.0000","29.0000","9.4868","2.3829","3.5200","90.0000"
"473","37.8000","2.6421","29.0000","29.0000","9.1652","2.3781","3.5200","84.0000"
"474","37.8800","2.6475","29.0000","29.0000","10.5830","2.3732","3.5200","112.0000"
"475","37.9600","2.6529","29.0000","29.0000","9.0000","2.3684","3.5200","81.0000"
"476","38.0400","2.6583","29.0000","29.0000","9.0000","2.3636","3.5200","81.0000"
"477","38.1200","2.6637","29.0000","29.0000","9.9499","2.3588","3.5200","99.0000"
"478","38.2000","2.6691","29.0000","29.0000","8.7178","2.3541","3.5200","76.0000"
"479","38.2800","2.6744","29.0000","29.0000","9.1104","2.3493","3.5200","83.0000"
"480","38.3600","2.6798","29.0000","29.0000","9.0554","2.3446","3.5200","82.0000"
"481","38.4400","2.6852","29.0000","29.0000","8.7750","2.3399","3.5200","77.0000"
"482","38.5200","2.6906","29.0000","29.0000","8.8318","2.3353","3.5200","78.0000"
"483","38.6000","2.6959","29.0000","29.0000","8.6023","2.3306","3.5200","74.0000"
"484","38.6800","2.7013","29.0000","29.0000","9.3274","2.3260","3.5200","87.0000"
"485","38.7600","2.7067","29.0000","29.0000","9.7980","2.3214","3.5200","96.0000"
"486","38.8400","2.7121","29.0000","29.0000","8.7750","2.3168","3.5200","77.0000"
"487","38.9200","2.7174","29.0000","29.0000","8.6023","2.3122","3.5200","74.0000"
"488","39.0000","2.7228","29.0000","29.0000","10.4403","2.3076","3.5200","109.0000"
"489","39.0800","2.7282","29.0000","29.0000","8.3666","2.3031","3.5200","70.0000"
"490","39.1600","2.7335","29.0000","29.0000","8.9443","2.2986","3.5200","80.0000"
"491","39.2400","2.7389","29.0000","29.0000","9.4340","2.2941","3.5200","89.0000"
"492","39.3200","2.7443","29.0000","29.0000","9.7980","2.2896","3.5200","96.0000"
"493","39.4000","2.7496","29.0000","29.0000","9.4340","2.2851","3.5200","89.0000"
"494","39.4800","2.7550","29.0000","29.0000","8.6023","2.2807","3.5200","74.0000"
"495","39.5600","2.7603","29.0000","29.0000","8.3666","2.2762","3.5200","70.0000"
"496","39.6400","2.7657","29.0000","29.0000","9.0000","2.2718","3.5200","81.0000"
"497","39.7200","2.7711","29.0000","29.0000","8.8882","2.2674","3.5200","79.0000"
"498","39.8000","2.7764","29.0000","29.0000","8.8318","2.2631","3.5200","78.0000"
"499","39.8800","2.7818","29.0000","29.0000","8.4853","2.2587","3.5200","72.0000"
"500","39.9600","2.7871","29.0000","29.0000","9.0000","2.2544","3.5200","81.0000"
"501","40.0400","2.7925","29.0000","29.0000","9.1104","2.2500","3.5200","83.0000"
"502","40.1200","2.7978","29.0000","29.0000","8.4261","2.2457","3.5200","71.0000"
"503","40.2000","2.8032","29.0000","29.0000","8.1240","2.2415","3.5200","66.0000"
"504","40.2800","2.8085","29.0000","29.0000","9.3274","2.2372","3.5200","87.0000"
"505","40.3600","2.8139","29.0000","29.0000","8.4853","2.2329","3.5200","72.0000"
