"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1455","120.3600","7.0768",,,"34.4384","0.8879","3.5200","1186.0000"
"1456","120.4400","7.0796",,,"33.5708","0.8875","3.5200","1127.0000"
"1457","120.5200","7.0824",,,"34.8569","0.8871","3.5200","1215.0000"
"1458","120.6000","7.0853",,,"32.7872","0.8868","3.5200","1075.0000"
"1459","120.6800","7.0881",,,"34.1174","0.8864","3.5200","1164.0000"
"1460","120.7600","7.0909",,,"33.4664","0.8861","3.5200","1120.0000"
"1461","120.8400","7.0937",,,"34.1028","0.8857","3.5200","1163.0000"
"1462","120.9200","7.0965",,,"34.0147","0.8854","3.5200","1157.0000"
"1463","121.0000","7.0993",,,"34.7707","0.8850","3.5200","1209.0000"
"1464","121.0800","7.1021",,,"34.1760","0.8847","3.5200","1168.0000"
"1465","121.1600","7.1049",,,"35.0571","0.8843","3.5200","1229.0000"
"1466","121.2400","7.1077",,,"34.5688","0.8840","3.5200","1195.0000"
"1467","121.3200","7.1105",,,"34.7419","0.8836","3.5200","1207.0000"
"1468","121.4000","7.1133",,,"34.4384","0.8833","3.5200","1186.0000"
"1469","121.4800","7.1161",,,"34.1906","0.8830","3.5200","1169.0000"
"1470","121.5600","7.1189",,,"34.4093","0.8826","3.5200","1184.0000"
"1471","121.6400","7.1217",,,"34.1321","0.8823","3.5200","1165.0000"
"1472","121.7200","7.1244",,,"34.1321","0.8819","3.5200","1165.0000"
"1473","121.8000","7.1272",,,"34.7275","0.8816","3.5200","1206.0000"
"1474","121.8800","7.1300",,,"35.7771","0.8812","3.5200","1280.0000"
"1475","121.9600","7.1327",,,"35.0856","0.8809","3.5200","1231.0000"
"1476","122.0400","7.1355",,,"34.3220","0.8806","3.5200","1178.0000"
"1477","122.1200","7.1382",,,"36.8646","0.8802","3.5200","1359.0000"
"1478","122.2000","7.1410",,,"34.3074","0.8799","3.5200","1177.0000"
"1479","122.2800","7.1438",,,"33.5708","0.8795","3.5200","1127.0000"
"1480","122.3600","7.1465",,,"34.5832","0.8792","3.5200","1196.0000"
"1481","122.4400","7.1492",,,"36.1663","0.8789","3.5200","1308.0000"
"1482","122.5200","7.1520",,,"33.9559","0.8785","3.5200","1153.0000"
"1483","122.6000","7.1547",,,"34.4384","0.8782","3.5200","1186.0000"
"1484","122.6800","7.1575",,,"34.3220","0.8779","3.5200","1178.0000"
"1485","122.7600","7.1602",,,"34.6121","0.8775","3.5200","1198.0000"
"1486","122.8400","7.1629",,,"35.4542","0.8772","3.5200","1257.0000"
"1487","122.9200","7.1656",,,"34.3511","0.8769","3.5200","1180.0000"
"1488","123.0000","7.1683",,,"36.7560","0.8765","3.5200","1351.0000"
"1489","123.0800","7.1711",,,"35.2704","0.8762","3.5200","1244.0000"
"1490","123.1600","7.1738",,,"35.2136","0.8759","3.5200","1240.0000"
"1491","123.2400","7.1765",,,"35.7911","0.8755","3.5200","1281.0000"
"1492","123.3200","7.1792",,,"35.0143","0.8752","3.5200","1226.0000"
"1493","123.4000","7.1819",,,"36.1525","0.8749","3.5200","1307.0000"
"1494","123.4800","7.1846",,,"36.4143","0.8745","3.5200","1326.0000"
"1495","123.5600","7.1873",,,"35.3129","0.8742","3.5200","1247.0000"
"1496","123.6400","7.1900",,,"36.5377","0.8739","3.5200","1335.0000"
"1497","123.7200","7.1927",,,"36.2629","0.8736","3.5200","1315.0000"
"1498","123.8000","7.1953",,,"34.7275","0.8732","3.5200","1206.0000"
"1499","123.8800","7.1980",,,"35.3836","0.8729","3.5200","1252.0000"
"1500","123.9600","7.2007",,,"37.1349","0.8726","3.5200","1379.0000"
"1501","124.0400","7.2034",,,"35.4542","0.8723","3.5200","1257.0000"
"1502","124.1200","7.2060",,,"37.4566","0.8719","3.5200","1403.0000"
"1503","124.2000","7.2087",,,"38.1314","0.8716","3.5200","1454.0000"
"1504","124.2800","7.2114",,,"39.7366","0.8713","3.5200","1579.0000"
"1505","124.3600","7.2140",,,"41.1825","0.8710","3.5200","1696.0000"
"1506","124.4400","7.2167",,,"47.4342","0.8706","3.5200","2250.0000"
"1507","124.5200","7.2193",,,"77.8717","0.8703","3.5200","6064.0000"
"1508","124.6000","7.2220",,,"112.1026","0.8700","3.5200","12567.0000"
"1509","124.6800","7.2246",,,"141.2657","0.8697","3.5200","19956.0000"
"1510","124.7600","7.2273",,,"159.4679","0.8694","3.5200","25430.0000"
"1511","124.8400","7.2299",,,"156.5311","0.8691","3.5200","24502.0000"
"1512","124.9200","7.2326",,,"136.8978","0.8687","3.5200","18741.0000"
"1513","125.0000","7.2352",,,"106.7099","0.8684","3.5200","11387.0000"
"1514","125.0800","7.2378",,,"76.3282","0.8681","3.5200","5826.0000"
"1515","125.1600","7.2404",,,"57.8014","0.8678","3.5200","3341.0000"
"1516","125.2400","7.2431",,,"46.1303","0.8675","3.5200","2128.0000"
"1517","125.3200","7.2457",,,"41.4246","0.8672","3.5200","1716.0000"
"1518","125.4000","7.2483",,,"39.8873","0.8669","3.5200","1591.0000"
"1519","125.4800","7.2509",,,"40.0375","0.8665","3.5200","1603.0000"
"1520","125.5600","7.2535",,,"38.6135","0.8662","3.5200","1491.0000"
"1521","125.6400","7.2561",,,"36.1109","0.8659","3.5200","1304.0000"
"1522","125.7200","7.2587",,,"36.5923","0.8656","3.5200","1339.0000"
"1523","125.8000","7.2613",,,"36.0694","0.8653","3.5200","1301.0000"
"1524","125.8800","7.2639",,,"38.1182","0.8650","3.5200","1453.0000"
"1525","125.9600","7.2665",,,"36.9053","0.8647","3.5200","1362.0000"
"1526","126.0400","7.2691",,,"37.0135","0.8644","3.5200","1370.0000"
"1527","126.1200","7.2716",,,"37.1214","0.8641","3.5200","1378.0000"
"1528","126.2000","7.2742",,,"39.1408","0.8638","3.5200","1532.0000"
"1529","126.2800","7.2768",,,"36.3180","0.8635","3.5200","1319.0000"
"1530","126.3600","7.2794",,,"37.0270","0.8631","3.5200","1371.0000"
"1531","126.4400","7.2819",,,"36.0694","0.8628","3.5200","1301.0000"
"1532","126.5200","7.2845",,,"36.8646","0.8625","3.5200","1359.0000"
"1533","126.6000","7.2871",,,"38.1182","0.8622","3.5200","1453.0000"
"1534","126.6800","7.2896",,,"37.2156","0.8619","3.5200","1385.0000"
"1535","126.7600","7.2922",,,"36.3043","0.8616","3.5200","1318.0000"
"1536","126.8400","7.2947",,,"37.7889","0.8613","3.5200","1428.0000"
"1537","126.9200","7.2973",,,"38.9615","0.8610","3.5200","1518.0000"
"1538","127.0000","7.2998",,,"36.8375","0.8607","3.5200","1357.0000"
"1539","127.0800","7.3024",,,"36.4417","0.8604","3.5200","1328.0000"
"1540","127.1600","7.3049",,,"38.1182","0.8601","3.5200","1453.0000"
"1541","127.2400","7.3074",,,"35.4542","0.8598","3.5200","1257.0000"
"1542","127.3200","7.3099",,,"36.3043","0.8595","3.5200","1318.0000"
"1543","127.4000","7.3125",,,"36.8646","0.8592","3.5200","1359.0000"
"1544","127.4800","7.3150",,,"39.3573","0.8589","3.5200","1549.0000"
"1545","127.5600","7.3175",,,"37.7492","0.8587","3.5200","1425.0000"
"1546","127.6400","7.3200",,,"37.2156","0.8584","3.5200","1385.0000"
"1547","127.7200","7.3225",,,"36.9188","0.8581","3.5200","1363.0000"
"1548","127.8000","7.3250",,,"39.2301","0.8578","3.5200","1539.0000"
"1549","127.8800","7.3275",,,"38.2230","0.8575","3.5200","1461.0000"
"1550","127.9600","7.3300",,,"35.5246","0.8572","3.5200","1262.0000"
"1551","128.0400","7.3325",,,"38.8587","0.8569","3.5200","1510.0000"
"1552","128.1200","7.3350",,,"38.6523","0.8566","3.5200","1494.0000"
"1553","128.2000","7.3375",,,"38.5616","0.8563","3.5200","1487.0000"
"1554","128.2800","7.3400",,,"37.4299","0.8560","3.5200","1401.0000"
"1555","128.3600","7.3425",,,"38.4968","0.8557","3.5200","1482.0000"
"1556","128.4400","7.3450",,,"37.8286","0.8554","3.5200","1431.0000"
"1557","128.5200","7.3474",,,"38.6782","0.8552","3.5200","1496.0000"
"1558","128.6000","7.3499",,,"37.8286","0.8549","3.5200","1431.0000"
"1559","128.6800","7.3524",,,"37.1753","0.8546","3.5200","1382.0000"
"1560","128.7600","7.3548",,,"38.4708","0.8543","3.5200","1480.0000"
"1561","128.8400","7.3573",,,"36.6742","0.8540","3.5200","1345.0000"
"1562","128.9200","7.3598",,,"39.5095","0.8537","3.5200","1561.0000"
