"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","124.1200","7.2060",,,"50.0999","0.8719","3.5200","2510.0000"
"1453","124.2000","7.2087",,,"49.5883","0.8716","3.5200","2459.0000"
"1454","124.2800","7.2114",,,"50.0799","0.8713","3.5200","2508.0000"
"1455","124.3600","7.2140",,,"50.1797","0.8710","3.5200","2518.0000"
"1456","124.4400","7.2167",,,"49.8899","0.8706","3.5200","2489.0000"
"1457","124.5200","7.2193",,,"50.0000","0.8703","3.5200","2500.0000"
"1458","124.6000","7.2220",,,"50.2593","0.8700","3.5200","2526.0000"
"1459","124.6800","7.2246",,,"49.6185","0.8697","3.5200","2462.0000"
"1460","124.7600","7.2273",,,"49.9700","0.8694","3.5200","2497.0000"
"1461","124.8400","7.2299",,,"50.1298","0.8691","3.5200","2513.0000"
"1462","124.9200","7.2326",,,"50.1597","0.8687","3.5200","2516.0000"
"1463","125.0000","7.2352",,,"50.6557","0.8684","3.5200","2566.0000"
"1464","125.0800","7.2378",,,"51.0490","0.8681","3.5200","2606.0000"
"1465","125.1600","7.2404",,,"50.0000","0.8678","3.5200","2500.0000"
"1466","125.2400","7.2431",,,"49.9900","0.8675","3.5200","2499.0000"
"1467","125.3200","7.2457",,,"50.6853","0.8672","3.5200","2569.0000"
"1468","125.4000","7.2483",,,"50.3686","0.8669","3.5200","2537.0000"
"1469","125.4800","7.2509",,,"50.2394","0.8665","3.5200","2524.0000"
"1470","125.5600","7.2535",,,"49.6890","0.8662","3.5200","2469.0000"
"1471","125.6400","7.2561",,,"50.2792","0.8659","3.5200","2528.0000"
"1472","125.7200","7.2587",,,"49.8899","0.8656","3.5200","2489.0000"
"1473","125.8000","7.2613",,,"51.2543","0.8653","3.5200","2627.0000"
"1474","125.8800","7.2639",,,"50.9902","0.8650","3.5200","2600.0000"
"1475","125.9600","7.2665",,,"51.8652","0.8647","3.5200","2690.0000"
"1476","126.0400","7.2691",,,"50.8527","0.8644","3.5200","2586.0000"
"1477","126.1200","7.2716",,,"51.0294","0.8641","3.5200","2604.0000"
"1478","126.2000","7.2742",,,"51.7107","0.8638","3.5200","2674.0000"
"1479","126.2800","7.2768",,,"51.2738","0.8635","3.5200","2629.0000"
"1480","126.3600","7.2794",,,"50.0000","0.8631","3.5200","2500.0000"
"1481","126.4400","7.2819",,,"50.4480","0.8628","3.5200","2545.0000"
"1482","126.5200","7.2845",,,"50.6162","0.8625","3.5200","2562.0000"
"1483","126.6000","7.2871",,,"51.0784","0.8622","3.5200","2609.0000"
"1484","126.6800","7.2896",,,"51.2835","0.8619","3.5200","2630.0000"
"1485","126.7600","7.2922",,,"51.2055","0.8616","3.5200","2622.0000"
"1486","126.8400","7.2947",,,"51.4684","0.8613","3.5200","2649.0000"
"1487","126.9200","7.2973",,,"51.0392","0.8610","3.5200","2605.0000"
"1488","127.0000","7.2998",,,"52.3068","0.8607","3.5200","2736.0000"
"1489","127.0800","7.3024",,,"52.2111","0.8604","3.5200","2726.0000"
"1490","127.1600","7.3049",,,"51.5267","0.8601","3.5200","2655.0000"
"1491","127.2400","7.3074",,,"51.6236","0.8598","3.5200","2665.0000"
"1492","127.3200","7.3099",,,"52.5262","0.8595","3.5200","2759.0000"
"1493","127.4000","7.3125",,,"51.3907","0.8592","3.5200","2641.0000"
"1494","127.4800","7.3150",,,"53.0471","0.8589","3.5200","2814.0000"
"1495","127.5600","7.3175",,,"52.6498","0.8587","3.5200","2772.0000"
"1496","127.6400","7.3200",,,"52.3163","0.8584","3.5200","2737.0000"
"1497","127.7200","7.3225",,,"51.1175","0.8581","3.5200","2613.0000"
"1498","127.8000","7.3250",,,"50.8429","0.8578","3.5200","2585.0000"
"1499","127.8800","7.3275",,,"52.0865","0.8575","3.5200","2713.0000"
"1500","127.9600","7.3300",,,"51.5267","0.8572","3.5200","2655.0000"
"1501","128.0400","7.3325",,,"51.8941","0.8569","3.5200","2693.0000"
"1502","128.1200","7.3350",,,"52.3546","0.8566","3.5200","2741.0000"
"1503","128.2000","7.3375",,,"51.9038","0.8563","3.5200","2694.0000"
"1504","128.2800","7.3400",,,"52.5833","0.8560","3.5200","2765.0000"
"1505","128.3600","7.3425",,,"51.5558","0.8557","3.5200","2658.0000"
"1506","128.4400","7.3450",,,"51.5170","0.8554","3.5200","2654.0000"
"1507","128.5200","7.3474",,,"52.2398","0.8552","3.5200","2729.0000"
"1508","128.6000","7.3499",,,"52.3641","0.8549","3.5200","2742.0000"
"1509","128.6800","7.3524",,,"51.9904","0.8546","3.5200","2703.0000"
"1510","128.7600","7.3548",,,"52.8583","0.8543","3.5200","2794.0000"
"1511","128.8400","7.3573",,,"52.5833","0.8540","3.5200","2765.0000"
"1512","128.9200","7.3598",,,"52.5928","0.8537","3.5200","2766.0000"
