"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1470","124.5600","7.2207","2489.0848","2489.0848","49.6185","0.8702","3.5200","2462.0000"
"1471","124.6400","7.2233","2496.3163","2496.3163","50.3686","0.8698","3.5200","2537.0000"
"1472","124.7200","7.2260","2503.5478","2503.5478","49.3254","0.8695","3.5200","2433.0000"
"1473","124.8000","7.2286","2510.7793","2510.7793","50.8134","0.8692","3.5200","2582.0000"
"1474","124.8800","7.2312","2518.0108","2518.0108","49.9600","0.8689","3.5200","2496.0000"
"1475","124.9600","7.2339","2525.2423","2525.2423","50.3984","0.8686","3.5200","2540.0000"
"1476","125.0400","7.2365","2532.4737","2532.4737","50.7642","0.8683","3.5200","2577.0000"
"1477","125.1200","7.2391","2539.5542","2539.7052","50.4579","0.8679","3.5200","2546.0000"
"1478","125.2000","7.2417","2542.6528","2542.6528","49.9900","0.8676","3.5200","2499.0000"
"1479","125.2800","7.2444","2545.6005","2545.6005","50.6162","0.8673","3.5200","2562.0000"
"1480","125.3600","7.2470","2548.5481","2548.5481","50.4876","0.8670","3.5200","2549.0000"
"1481","125.4400","7.2496","2551.4957","2551.4957","50.0799","0.8667","3.5200","2508.0000"
"1482","125.5200","7.2522","2554.4433","2554.4433","51.1762","0.8664","3.5200","2619.0000"
"1483","125.6000","7.2548","2557.3909","2557.3909","50.9117","0.8661","3.5200","2592.0000"
"1484","125.6800","7.2574","2560.3385","2560.3385","50.5272","0.8658","3.5200","2553.0000"
"1485","125.7600","7.2600","2563.2862","2563.2862","49.9900","0.8655","3.5200","2499.0000"
"1486","125.8400","7.2626","2566.3114","2566.2338","51.5170","0.8651","3.5200","2654.0000"
"1487","125.9200","7.2652","2571.3827","2571.3827","50.8626","0.8648","3.5200","2587.0000"
"1488","126.0000","7.2678","2576.5316","2576.5316","50.1797","0.8645","3.5200","2518.0000"
"1489","126.0800","7.2704","2581.6805","2581.6805","50.4480","0.8642","3.5200","2545.0000"
"1490","126.1600","7.2729","2586.8294","2586.8294","50.4282","0.8639","3.5200","2543.0000"
"1491","126.2400","7.2755","2591.9783","2591.9783","51.6624","0.8636","3.5200","2669.0000"
"1492","126.3200","7.2781","2597.1272","2597.1272","50.0600","0.8633","3.5200","2506.0000"
"1493","126.4000","7.2807","2602.2761","2602.2761","51.4101","0.8630","3.5200","2643.0000"
"1494","126.4800","7.2832","2607.4250","2607.4250","51.3225","0.8627","3.5200","2634.0000"
"1495","126.5600","7.2858","2612.5101","2612.5739","50.9510","0.8624","3.5200","2596.0000"
"1496","126.6400","7.2883","2615.9124","2615.9124","50.4381","0.8621","3.5200","2544.0000"
"1497","126.7200","7.2909","2619.2508","2619.2508","51.7107","0.8618","3.5200","2674.0000"
"1498","126.8000","7.2934","2622.5892","2622.5892","51.7494","0.8615","3.5200","2678.0000"
"1499","126.8800","7.2960","2625.9277","2625.9277","50.9313","0.8612","3.5200","2594.0000"
"1500","126.9600","7.2985","2629.2661","2629.2661","51.0490","0.8609","3.5200","2606.0000"
"1501","127.0400","7.3011","2632.6045","2632.6045","50.6360","0.8606","3.5200","2564.0000"
"1502","127.1200","7.3036","2635.9429","2635.9429","50.9313","0.8603","3.5200","2594.0000"
"1503","127.2000","7.3062","2639.2814","2639.2814","51.6333","0.8600","3.5200","2666.0000"
"1504","127.2800","7.3087","2642.6198","2642.6198","51.2640","0.8597","3.5200","2628.0000"
"1505","127.3600","7.3112","2652.1904","2652.1904","52.0673","0.8594","3.5200","2711.0000"
"1506","127.4400","7.3137","2661.7611","2661.7611","50.7543","0.8591","3.5200","2576.0000"
"1507","127.5200","7.3163","2671.3317","2671.3317","51.2543","0.8588","3.5200","2627.0000"
"1508","127.6000","7.3188","2680.9023","2680.9023","53.3292","0.8585","3.5200","2844.0000"
"1509","127.6800","7.3213","2690.4730","2690.4730","52.9434","0.8582","3.5200","2803.0000"
"1510","127.7600","7.3238","2700.0436","2700.0436","52.5452","0.8579","3.5200","2761.0000"
"1511","127.8400","7.3263","2709.6143","2709.6143","52.1536","0.8576","3.5200","2720.0000"
"1512","127.9200","7.3288","2719.1849","2719.1849","52.2015","0.8573","3.5200","2725.0000"
"1513","128.0000","7.3313","2728.7555","2728.7555","51.2152","0.8570","3.5200","2623.0000"
"1514","128.0800","7.3338","2733.0024","2733.0024","51.9230","0.8567","3.5200","2696.0000"
"1515","128.1600","7.3363","2737.2492","2737.2492","52.7447","0.8565","3.5200","2782.0000"
"1516","128.2400","7.3388","2741.4961","2741.4961","51.8941","0.8562","3.5200","2693.0000"
"1517","128.3200","7.3413","2745.7429","2745.7429","52.3737","0.8559","3.5200","2743.0000"
"1518","128.4000","7.3437","2749.9898","2749.9898","52.1153","0.8556","3.5200","2716.0000"
"1519","128.4800","7.3462","2754.2366","2754.2366","52.7067","0.8553","3.5200","2778.0000"
"1520","128.5600","7.3487","2758.4835","2758.4835","52.8488","0.8550","3.5200","2793.0000"
"1521","128.6400","7.3512","2762.7303","2762.7303","52.9150","0.8547","3.5200","2800.0000"
"1522","128.7200","7.3536","2762.7303","2762.7303","52.3641","0.8544","3.5200","2742.0000"
"1523","128.8000","7.3561","2762.7303","2762.7303","52.2015","0.8541","3.5200","2725.0000"
"1524","128.8800","7.3585","2762.7303","2762.7303","53.8702","0.8539","3.5200","2902.0000"
"1525","128.9600","7.3610","2762.7303","2762.7303","52.7257","0.8536","3.5200","2780.0000"
