"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","128.1200","7.3350",,,"50.1896","0.8566","3.5200","2519.0000"
"1453","128.2000","7.3375",,,"51.9519","0.8563","3.5200","2699.0000"
"1454","128.2800","7.3400",,,"50.9608","0.8560","3.5200","2597.0000"
"1455","128.3600","7.3425",,,"50.9117","0.8557","3.5200","2592.0000"
"1456","128.4400","7.3450",,,"50.6952","0.8554","3.5200","2570.0000"
"1457","128.5200","7.3474",,,"50.5470","0.8552","3.5200","2555.0000"
"1458","128.6000","7.3499",,,"50.8527","0.8549","3.5200","2586.0000"
"1459","128.6800","7.3524",,,"50.8626","0.8546","3.5200","2587.0000"
"1460","128.7600","7.3548",,,"51.4198","0.8543","3.5200","2644.0000"
"1461","128.8400","7.3573",,,"51.0979","0.8540","3.5200","2611.0000"
"1462","128.9200","7.3598",,,"50.8527","0.8537","3.5200","2586.0000"
