"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1452","126.1200","7.2716",,,"49.9400","0.8641","3.5200","2494.0000"
"1453","126.2000","7.2742",,,"50.6162","0.8638","3.5200","2562.0000"
"1454","126.2800","7.2768",,,"50.4876","0.8635","3.5200","2549.0000"
"1455","126.3600","7.2794",,,"49.5883","0.8631","3.5200","2459.0000"
"1456","126.4400","7.2819",,,"50.3885","0.8628","3.5200","2539.0000"
"1457","126.5200","7.2845",,,"50.7149","0.8625","3.5200","2572.0000"
"1458","126.6000","7.2871",,,"49.7996","0.8622","3.5200","2480.0000"
"1459","126.6800","7.2896",,,"50.2195","0.8619","3.5200","2522.0000"
"1460","126.7600","7.2922",,,"50.9706","0.8616","3.5200","2598.0000"
"1461","126.8400","7.2947",,,"50.3587","0.8613","3.5200","2536.0000"
"1462","126.9200","7.2973",,,"50.3190","0.8610","3.5200","2532.0000"
"1463","127.0000","7.2998",,,"51.1077","0.8607","3.5200","2612.0000"
"1464","127.0800","7.3024",,,"51.5946","0.8604","3.5200","2662.0000"
"1465","127.1600","7.3049",,,"51.7397","0.8601","3.5200","2677.0000"
"1466","127.2400","7.3074",,,"50.0200","0.8598","3.5200","2502.0000"
"1467","127.3200","7.3099",,,"51.2250","0.8595","3.5200","2624.0000"
"1468","127.4000","7.3125",,,"51.5073","0.8592","3.5200","2653.0000"
"1469","127.4800","7.3150",,,"51.0784","0.8589","3.5200","2609.0000"
"1470","127.5600","7.3175",,,"52.9245","0.8587","3.5200","2801.0000"
"1471","127.6400","7.3200",,,"51.0098","0.8584","3.5200","2602.0000"
"1472","127.7200","7.3225",,,"52.4023","0.8581","3.5200","2746.0000"
"1473","127.8000","7.3250",,,"49.9700","0.8578","3.5200","2497.0000"
"1474","127.8800","7.3275",,,"50.5569","0.8575","3.5200","2556.0000"
"1475","127.9600","7.3300",,,"51.1077","0.8572","3.5200","2612.0000"
"1476","128.0400","7.3325",,,"52.0481","0.8569","3.5200","2709.0000"
"1477","128.1200","7.3350",,,"51.0882","0.8566","3.5200","2610.0000"
"1478","128.2000","7.3375",,,"50.6162","0.8563","3.5200","2562.0000"
"1479","128.2800","7.3400",,,"51.9423","0.8560","3.5200","2698.0000"
"1480","128.3600","7.3425",,,"52.2494","0.8557","3.5200","2730.0000"
"1481","128.4400","7.3450",,,"51.6720","0.8554","3.5200","2670.0000"
"1482","128.5200","7.3474",,,"51.7107","0.8552","3.5200","2674.0000"
"1483","128.6000","7.3499",,,"51.9711","0.8549","3.5200","2701.0000"
"1484","128.6800","7.3524",,,"53.0943","0.8546","3.5200","2819.0000"
"1485","128.7600","7.3548",,,"52.1057","0.8543","3.5200","2715.0000"
"1486","128.8400","7.3573",,,"51.7880","0.8540","3.5200","2682.0000"
"1487","128.9200","7.3598",,,"51.4490","0.8537","3.5200","2647.0000"
